# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760671691580205202e+09,-1.219366741577245250e+02,3.669348339585151564e+01,-1.000000000000000000e+00,-1.219367472802391461e+02,3.669376907498921980e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.790077590942382812e+01
8.000000000000000000e+00,1.760671693677163601e+09,-1.219367720150745100e+02,3.669375016075930063e+01,-1.000000000000000000e+00,-1.219367472802391461e+02,3.669376907498921980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.924849510192871094e+01
8.000000000000000000e+00,1.760671695875642538e+09,-1.219366755849238899e+02,3.669402001322366402e+01,-1.000000000000000000e+00,-1.219367472802391461e+02,3.669376907498921980e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.135718536376953125e+01
8.000000000000000000e+00,1.760671697966082335e+09,-1.219366973573653610e+02,3.669427355047162820e+01,-1.000000000000000000e+00,-1.219367472802391461e+02,3.669376907498921980e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.206479454040527344e+01
8.000000000000000000e+00,1.760671700365246773e+09,-1.219369567191172479e+02,3.669425655632525718e+01,3.769554901123046875e+01,-1.219368806140942922e+02,3.669399791390370069e+01,-1.199999999999999956e-01,3.769554901123046875e+01,2.184583091735839844e+01
8.000000000000000000e+00,1.760671700374718189e+09,-1.219369748245226077e+02,3.669423641033089467e+01,-1.000000000000000000e+00,-1.219368806140942922e+02,3.669399791390370069e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.179003524780273438e+01
8.000000000000000000e+00,1.760671702434336185e+09,-1.219370085730618882e+02,3.669397472649430370e+01,-1.000000000000000000e+00,-1.219368806140942922e+02,3.669399791390370069e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.044491767883300781e+01
8.000000000000000000e+00,1.760671704707766533e+09,-1.219369546615145765e+02,3.669370238435416809e+01,-1.000000000000000000e+00,-1.219368806140942922e+02,3.669399791390370069e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.840774917602539062e+01
8.000000000000000000e+00,1.760671706906488180e+09,-1.219366787543328599e+02,3.669359969544012756e+01,-1.000000000000000000e+00,-1.219368806140942922e+02,3.669399791390370069e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.794399261474609375e+01
8.000000000000000000e+00,1.760671709085689545e+09,-1.219365310825147759e+02,3.669379514820349897e+01,4.281061553955078125e+01,-1.219368709311751786e+02,3.669399977285065972e+01,0.000000000000000000e+00,4.281061553955078125e+01,1.826129913330078125e+01
8.000000000000000000e+00,1.760671709094558477e+09,-1.219365278262028767e+02,3.669382175522105882e+01,-1.000000000000000000e+00,-1.219368709311751786e+02,3.669399977285065972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.835669708251953125e+01
8.000000000000000000e+00,1.760671711125536680e+09,-1.219365744044892637e+02,3.669409795751410286e+01,-1.000000000000000000e+00,-1.219368709311751786e+02,3.669399977285065972e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.654195022583007812e+01
8.000000000000000000e+00,1.760671713333559513e+09,-1.219366923199427362e+02,3.669435084387394141e+01,-1.000000000000000000e+00,-1.219368709311751786e+02,3.669399977285065972e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.266298294067382812e+00
8.000000000000000000e+00,1.760671715447358370e+09,-1.219369777730693869e+02,3.669444366371973842e+01,-1.000000000000000000e+00,-1.219368709311751786e+02,3.669399977285065972e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.090230345726013184e-01
8.000000000000000000e+00,1.760671717631158113e+09,-1.219371678306246167e+02,3.669442306374700991e+01,-1.000000000000000000e+00,-1.219368709311751786e+02,3.669399977285065972e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.594274222850799561e-01
8.000000000000000000e+00,1.760671718848547220e+09,-1.219372193186732716e+02,3.669440414514949822e+01,5.460351562500000000e+01,-1.219369113812156797e+02,3.669399382430346890e+01,0.000000000000000000e+00,5.460351562500000000e+01,-1.730865426361560822e-02
8.000000000000000000e+00,1.760671719925122976e+09,-1.219373219826480579e+02,3.669433778734006069e+01,-1.000000000000000000e+00,-1.219369113812156797e+02,3.669399382430346890e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.097683142870664597e-02
8.000000000000000000e+00,1.760671722194675207e+09,-1.219375771504116983e+02,3.669417002807045236e+01,-1.000000000000000000e+00,-1.219369113812156797e+02,3.669399382430346890e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.989015698432922363e+00
8.000000000000000000e+00,1.760671724303762197e+09,-1.219377953895661761e+02,3.669396037273283184e+01,-1.000000000000000000e+00,-1.219369113812156797e+02,3.669399382430346890e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.057021141052246094e+00
8.000000000000000000e+00,1.760671726424530983e+09,-1.219377666068052548e+02,3.669369205466878725e+01,-1.000000000000000000e+00,-1.219369113812156797e+02,3.669399382430346890e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.844530105590820312e+00
8.000000000000000000e+00,1.760671727547279835e+09,-1.219376812072069498e+02,3.669360398227694731e+01,8.682269287109375000e+01,-1.219368963045995713e+02,3.669400074863087013e+01,0.000000000000000000e+00,8.682269287109375000e+01,9.278762817382812500e+00
8.000000000000000000e+00,1.760671728494142532e+09,-1.219375099075787290e+02,3.669350886256331989e+01,-1.000000000000000000e+00,-1.219368963045995713e+02,3.669400074863087013e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.002296543121337891e+01
8.000000000000000000e+00,1.760671730591961384e+09,-1.219372140119389343e+02,3.669335314732138897e+01,-1.000000000000000000e+00,-1.219368963045995713e+02,3.669400074863087013e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.256571960449218750e+01
8.000000000000000000e+00,1.760671732661466599e+09,-1.219368978982458884e+02,3.669324854764384014e+01,-1.000000000000000000e+00,-1.219368963045995713e+02,3.669400074863087013e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.655365753173828125e+01
8.000000000000000000e+00,1.760671734830312729e+09,-1.219365903215469018e+02,3.669335051860522867e+01,-1.000000000000000000e+00,-1.219368963045995713e+02,3.669400074863087013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065080070495605469e+01
8.000000000000000000e+00,1.760671737430819035e+09,-1.219364189320013736e+02,3.669356273242042477e+01,6.649935913085937500e+01,-1.219376443012359488e+02,3.669360267836595568e+01,-1.199999999999999956e-01,6.649935913085937500e+01,2.240082168579101562e+01
8.000000000000000000e+00,1.760671737441233397e+09,-1.219364009780217231e+02,3.669358643780533669e+01,-1.000000000000000000e+00,-1.219376443012359488e+02,3.669360267836595568e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.247361755371093750e+01
8.000000000000000000e+00,1.760671739239237309e+09,-1.219362152220614632e+02,3.669383175627658034e+01,-1.000000000000000000e+00,-1.219376443012359488e+02,3.669360267836595568e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.226896667480468750e+01
8.000000000000000000e+00,1.760671741262107134e+09,-1.219360938560753738e+02,3.669409240872411004e+01,-1.000000000000000000e+00,-1.219376443012359488e+02,3.669360267836595568e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.041747665405273438e+01
8.000000000000000000e+00,1.760671743322725058e+09,-1.219362328905416319e+02,3.669433820303083138e+01,-1.000000000000000000e+00,-1.219376443012359488e+02,3.669360267836595568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813602256774902344e+01
8.000000000000000000e+00,1.760671745392211437e+09,-1.219365032956630301e+02,3.669446953143771140e+01,6.235931015014648438e+01,-1.219369234366662909e+02,3.669413025811196860e+01,-1.199999999999999956e-01,6.235931015014648438e+01,1.746942710876464844e+01
8.000000000000000000e+00,1.760671745402126074e+09,-1.219365334635203055e+02,3.669448315119978332e+01,-1.000000000000000000e+00,-1.219369234366662909e+02,3.669413025811196860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747652053833007812e+01
8.000000000000000000e+00,1.760671747618239403e+09,-1.219368449737376920e+02,3.669462417887923067e+01,-1.000000000000000000e+00,-1.219369234366662909e+02,3.669413025811196860e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.809206199645996094e+01
8.000000000000000000e+00,1.760671749657206535e+09,-1.219371583008130528e+02,3.669465933493095378e+01,-1.000000000000000000e+00,-1.219369234366662909e+02,3.669413025811196860e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.999341964721679688e+01
8.000000000000000000e+00,1.760671751726907492e+09,-1.219372344011211453e+02,3.669441482308187830e+01,-1.000000000000000000e+00,-1.219369234366662909e+02,3.669413025811196860e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.172477912902832031e+01
8.000000000000000000e+00,1.760671753917284966e+09,-1.219370435844501372e+02,3.669419242400270065e+01,-1.000000000000000000e+00,-1.219369234366662909e+02,3.669413025811196860e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.219032096862792969e+01
8.000000000000000000e+00,1.760671755129025698e+09,-1.219369146798722454e+02,3.669414932843636734e+01,2.877841758728027344e+01,-1.219369239686802047e+02,3.669415653597946658e+01,0.000000000000000000e+00,2.877841758728027344e+01,2.209059524536132812e+01
8.000000000000000000e+00,1.760671756253878355e+09,-1.219367065755776309e+02,3.669413443245196760e+01,-1.000000000000000000e+00,-1.219369239686802047e+02,3.669415653597946658e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.166578102111816406e+01
8.000000000000000000e+00,1.760671758700653315e+09,-1.219363717124022912e+02,3.669406442481657393e+01,-1.000000000000000000e+00,-1.219369239686802047e+02,3.669415653597946658e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.995977401733398438e+01
8.000000000000000000e+00,1.760671761163347960e+09,-1.219362718937134105e+02,3.669383487032001057e+01,-1.000000000000000000e+00,-1.219369239686802047e+02,3.669415653597946658e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.837258720397949219e+01
8.000000000000000000e+00,1.760671763547302246e+09,-1.219365621588002710e+02,3.669373660637403134e+01,-1.000000000000000000e+00,-1.219369239686802047e+02,3.669415653597946658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.806977081298828125e+01
8.000000000000000000e+00,1.760671764904292583e+09,-1.219366985221230095e+02,3.669375775777123039e+01,3.531573867797851562e+01,-1.219367799897140543e+02,3.669393992790261194e+01,1.199999999999999956e-01,3.531573867797851562e+01,1.816595077514648438e+01
8.000000000000000000e+00,1.760671765944724321e+09,-1.219368941767275061e+02,3.669381415811646718e+01,-1.000000000000000000e+00,-1.219367799897140543e+02,3.669393992790261194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.690565299987792969e+01
8.000000000000000000e+00,1.760671768223579168e+09,-1.219371459925537238e+02,3.669399914618465885e+01,-1.000000000000000000e+00,-1.219367799897140543e+02,3.669393992790261194e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.024786090850830078e+01
8.000000000000000000e+00,1.760671770474121571e+09,-1.219372473729482778e+02,3.669423134745054682e+01,-1.000000000000000000e+00,-1.219367799897140543e+02,3.669393992790261194e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.098395109176635742e+00
8.000000000000000000e+00,1.760671772732729673e+09,-1.219371026525324879e+02,3.669431651425846042e+01,-1.000000000000000000e+00,-1.219367799897140543e+02,3.669393992790261194e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.149091601371765137e-01
8.000000000000000000e+00,1.760671775201610804e+09,-1.219369851736728947e+02,3.669433648430482009e+01,3.993067550659179688e+01,-1.219367695463324281e+02,3.669408533325619004e+01,0.000000000000000000e+00,3.993067550659179688e+01,-3.292642533779144287e-01
8.000000000000000000e+00,1.760671775212894201e+09,-1.219369641748434105e+02,3.669433692705703010e+01,-1.000000000000000000e+00,-1.219367695463324281e+02,3.669408533325619004e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.045391798019409180e-01
8.000000000000000000e+00,1.760671777463660002e+09,-1.219366668874741606e+02,3.669432767646629401e+01,-1.000000000000000000e+00,-1.219367695463324281e+02,3.669408533325619004e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.571182847023010254e-01
8.000000000000000000e+00,1.760671779862744331e+09,-1.219363607384013761e+02,3.669444772533559274e+01,-1.000000000000000000e+00,-1.219367695463324281e+02,3.669408533325619004e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.639027118682861328e+00
8.000000000000000000e+00,1.760671782239047766e+09,-1.219360334847591076e+02,3.669452680265606404e+01,-1.000000000000000000e+00,-1.219367695463324281e+02,3.669408533325619004e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.522513389587402344e+00
8.000000000000000000e+00,1.760671784900765896e+09,-1.219357536284305752e+02,3.669441765889860108e+01,1.067763900756835938e+02,-1.219368153591941848e+02,3.669402635548050284e+01,1.199999999999999956e-01,1.067763900756835938e+02,9.693133354187011719e+00
8.000000000000000000e+00,1.760671784913585663e+09,-1.219357346877670665e+02,3.669440006380561670e+01,-1.000000000000000000e+00,-1.219368153591941848e+02,3.669402635548050284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.790804862976074219e+00
8.000000000000000000e+00,1.760671787043155909e+09,-1.219355734245757077e+02,3.669415141295679916e+01,-1.000000000000000000e+00,-1.219368153591941848e+02,3.669402635548050284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.158628463745117188e+01
8.000000000000000000e+00,1.760671789375555277e+09,-1.219354192677714792e+02,3.669389708075078005e+01,-1.000000000000000000e+00,-1.219368153591941848e+02,3.669402635548050284e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.513649368286132812e+01
8.000000000000000000e+00,1.760671791598039150e+09,-1.219353311292853022e+02,3.669363297718895467e+01,-1.000000000000000000e+00,-1.219368153591941848e+02,3.669402635548050284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.968019104003906250e+01
8.000000000000000000e+00,1.760671794062437534e+09,-1.219354262324091849e+02,3.669338872860656409e+01,1.433169403076171875e+02,-1.219368251131992338e+02,3.669402120808476297e+01,0.000000000000000000e+00,1.433169403076171875e+02,2.212722778320312500e+01
8.000000000000000000e+00,1.760671794071605682e+09,-1.219354359570771607e+02,3.669336622291189087e+01,-1.000000000000000000e+00,-1.219368251131992338e+02,3.669402120808476297e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225721549987792969e+01
8.000000000000000000e+00,1.760671796258621454e+09,-1.219355530633669247e+02,3.669309510404802666e+01,-1.000000000000000000e+00,-1.219368251131992338e+02,3.669402120808476297e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.246304893493652344e+01
8.000000000000000000e+00,1.760671798658071280e+09,-1.219357264473277809e+02,3.669285333687081874e+01,-1.000000000000000000e+00,-1.219368251131992338e+02,3.669402120808476297e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.108156776428222656e+01
8.000000000000000000e+00,1.760671800978603363e+09,-1.219360358113678586e+02,3.669272344108167516e+01,-1.000000000000000000e+00,-1.219368251131992338e+02,3.669402120808476297e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.859067344665527344e+01
8.000000000000000000e+00,1.760671803400849819e+09,-1.219363560566755922e+02,3.669259805262525020e+01,-1.000000000000000000e+00,-1.219368251131992338e+02,3.669402120808476297e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741944694519042969e+01
8.000000000000000000e+00,1.760671804762561560e+09,-1.219364904032339183e+02,3.669254557550954132e+01,1.647757873535156250e+02,-1.219368371771572299e+02,3.669399994139178744e+01,0.000000000000000000e+00,1.647757873535156250e+02,1.745052719116210938e+01
8.000000000000000000e+00,1.760671805731336355e+09,-1.219366783901586047e+02,3.669247211447876111e+01,-1.000000000000000000e+00,-1.219368371771572299e+02,3.669399994139178744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778498840332031250e+01
8.000000000000000000e+00,1.760671808127841949e+09,-1.219369987810593585e+02,3.669234661576524559e+01,-1.000000000000000000e+00,-1.219368371771572299e+02,3.669399994139178744e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.974119758605957031e+01
8.000000000000000000e+00,1.760671810435662985e+09,-1.219373333056876731e+02,3.669227416539274600e+01,-1.000000000000000000e+00,-1.219368371771572299e+02,3.669399994139178744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181325340270996094e+01
8.000000000000000000e+00,1.760671812787338972e+09,-1.219376690516906905e+02,3.669235777133344101e+01,-1.000000000000000000e+00,-1.219368371771572299e+02,3.669399994139178744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216083526611328125e+01
8.000000000000000000e+00,1.760671814449217319e+09,-1.219378099873804189e+02,3.669239634552310747e+01,2.003746795654296875e+02,-1.219364538876473887e+02,3.669257198111466778e+01,1.199999999999999956e-01,2.003746795654296875e+02,2.203726387023925781e+01
8.000000000000000000e+00,1.760671815094710827e+09,-1.219380076791072298e+02,3.669245053992044348e+01,-1.000000000000000000e+00,-1.219364538876473887e+02,3.669257198111466778e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.154634475708007812e+01
8.000000000000000000e+00,1.760671817503266335e+09,-1.219382565029963814e+02,3.669263694776107343e+01,-1.000000000000000000e+00,-1.219364538876473887e+02,3.669257198111466778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.987909317016601562e+01
8.000000000000000000e+00,1.760671819930441380e+09,-1.219383304442792024e+02,3.669291125369497308e+01,-1.000000000000000000e+00,-1.219364538876473887e+02,3.669257198111466778e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.822856330871582031e+01
8.000000000000000000e+00,1.760671822270794392e+09,-1.219383291475297852e+02,3.669319029389589559e+01,-1.000000000000000000e+00,-1.219364538876473887e+02,3.669257198111466778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798921585083007812e+01
8.000000000000000000e+00,1.760671824743780136e+09,-1.219381557532082212e+02,3.669340819168570533e+01,1.395202178955078125e+02,-1.219373520467944445e+02,3.669305618194330521e+01,1.199999999999999956e-01,1.395202178955078125e+02,1.850699806213378906e+01
8.000000000000000000e+00,1.760671824755694151e+09,-1.219381391126665619e+02,3.669342780619340516e+01,-1.000000000000000000e+00,-1.219373520467944445e+02,3.669305618194330521e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.859141159057617188e+01
8.000000000000000000e+00,1.760671826931970596e+09,-1.219379405403084462e+02,3.669366204004209209e+01,-1.000000000000000000e+00,-1.219373520467944445e+02,3.669305618194330521e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.446404647827148438e+01
8.000000000000000000e+00,1.760671829223388910e+09,-1.219377463788571845e+02,3.669389044820820800e+01,-1.000000000000000000e+00,-1.219373520467944445e+02,3.669305618194330521e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.366210460662841797e+00
8.000000000000000000e+00,1.760671831526183128e+09,-1.219376576643225718e+02,3.669410579501112579e+01,-1.000000000000000000e+00,-1.219373520467944445e+02,3.669305618194330521e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.516226053237915039e-02
8.000000000000000000e+00,1.760671834111627340e+09,-1.219377495578394530e+02,3.669417782116658344e+01,8.778430938720703125e+01,-1.219368881091052685e+02,3.669410630753981195e+01,-1.199999999999999956e-01,8.778430938720703125e+01,1.080597937107086182e-01
8.000000000000000000e+00,1.760671834122394323e+09,-1.219377590887387584e+02,3.669418116256920115e+01,-1.000000000000000000e+00,-1.219368881091052685e+02,3.669410630753981195e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.357204560190439224e-02
8.000000000000000000e+00,1.760671836414078712e+09,-1.219379733425313077e+02,3.669421311475267089e+01,-1.000000000000000000e+00,-1.219368881091052685e+02,3.669410630753981195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.048435211181640625e-01
8.000000000000000000e+00,1.760671838737723827e+09,-1.219383035314581036e+02,3.669420104415008410e+01,-1.000000000000000000e+00,-1.219368881091052685e+02,3.669410630753981195e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.879271984100341797e+00
8.000000000000000000e+00,1.760671841032968998e+09,-1.219386051821876151e+02,3.669413176306547086e+01,-1.000000000000000000e+00,-1.219368881091052685e+02,3.669410630753981195e+01,2.399999999999999911e-01,0.000000000000000000e+00,6.744629859924316406e+00
8.000000000000000000e+00,1.760671843150894642e+09,-1.219386756099872571e+02,3.669434834488559716e+01,-1.000000000000000000e+00,-1.219368881091052685e+02,3.669410630753981195e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.920110702514648438e+00
8.000000000000000000e+00,1.760671844368479013e+09,-1.219385697575447267e+02,3.669440889631753322e+01,1.675821380615234375e+02,-1.219369190906041354e+02,3.669398154543458190e+01,0.000000000000000000e+00,1.675821380615234375e+02,9.368094444274902344e+00
8.000000000000000000e+00,1.760671845242637157e+09,-1.219383787193702773e+02,3.669444185450644369e+01,-1.000000000000000000e+00,-1.219369190906041354e+02,3.669398154543458190e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041160488128662109e+01
8.000000000000000000e+00,1.760671847313711405e+09,-1.219380350885298867e+02,3.669449547519942456e+01,-1.000000000000000000e+00,-1.219369190906041354e+02,3.669398154543458190e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.374647998809814453e+01
8.000000000000000000e+00,1.760671849505859613e+09,-1.219376936212546809e+02,3.669449598799062784e+01,-1.000000000000000000e+00,-1.219369190906041354e+02,3.669398154543458190e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.799098587036132812e+01
8.000000000000000000e+00,1.760671851730224371e+09,-1.219374554433891262e+02,3.669430701019896901e+01,-1.000000000000000000e+00,-1.219369190906041354e+02,3.669398154543458190e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.124368858337402344e+01
8.000000000000000000e+00,1.760671852856182337e+09,-1.219374240778166154e+02,3.669419808669324112e+01,6.664334869384765625e+01,-1.219368246576554924e+02,3.669395133425145161e+01,0.000000000000000000e+00,6.664334869384765625e+01,2.188408279418945312e+01
8.000000000000000000e+00,1.760671853911240339e+09,-1.219373906765809039e+02,3.669403070606655604e+01,-1.000000000000000000e+00,-1.219368246576554924e+02,3.669395133425145161e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.221766471862792969e+01
8.000000000000000000e+00,1.760671856194743633e+09,-1.219372718515075320e+02,3.669376837214866782e+01,-1.000000000000000000e+00,-1.219368246576554924e+02,3.669395133425145161e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.176901245117187500e+01
8.000000000000000000e+00,1.760671858576837301e+09,-1.219369664331955505e+02,3.669365236378973805e+01,-1.000000000000000000e+00,-1.219368246576554924e+02,3.669395133425145161e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.987163352966308594e+01
8.000000000000000000e+00,1.760671860832892895e+09,-1.219366533049443007e+02,3.669375169479180698e+01,-1.000000000000000000e+00,-1.219368246576554924e+02,3.669395133425145161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801337051391601562e+01
