# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760502880670861244e+09,-1.219467730102385161e+02,3.669503956962632429e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.206724882125854492e-01
8.000000000000000000e+00,1.760502880787799597e+09,-1.219467632166139310e+02,3.669503544575280074e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.008830904960632324e+00
8.000000000000000000e+00,1.760502880913592577e+09,-1.219467504231339916e+02,3.669502957796163400e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.317595243453979492e+00
8.000000000000000000e+00,1.760502881055599928e+09,-1.219467379718146134e+02,3.669502329483733405e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.645978450775146484e+00
8.000000000000000000e+00,1.760502881155779839e+09,-1.219467288790016681e+02,3.669501660195814452e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.904681444168090820e+00
8.000000000000000000e+00,1.760502881292894602e+09,-1.219467170097462798e+02,3.669501140654091387e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.173806905746459961e+00
8.000000000000000000e+00,1.760502881432344675e+09,-1.219467049633001636e+02,3.669500473745061697e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.548192262649536133e+00
8.000000000000000000e+00,1.760502881557787180e+09,-1.219466926229862622e+02,3.669499846633970463e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.934526681900024414e+00
8.000000000000000000e+00,1.760502881788077593e+09,-1.219466673015299421e+02,3.669498483713826431e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.735965490341186523e+00
8.000000000000000000e+00,1.760502881922438145e+09,-1.219466560404999171e+02,3.669497879924228556e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.942770957946777344e+00
8.000000000000000000e+00,1.760502882047453642e+09,-1.219466449949416642e+02,3.669497288834072890e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.364292144775390625e+00
8.000000000000000000e+00,1.760502882148438692e+09,-1.219466339082023723e+02,3.669496694991219954e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.578918933868408203e+00
8.000000000000000000e+00,1.760502882250884295e+09,-1.219466227838757959e+02,3.669496098210112223e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.015596866607666016e+00
8.000000000000000000e+00,1.760502882388511181e+09,-1.219466080158610453e+02,3.669495304720435058e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.461697101593017578e+00
8.000000000000000000e+00,1.760502882489718199e+09,-1.219465969612602834e+02,3.669494710200405052e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.802120685577392578e+00
8.000000000000000000e+00,1.760502882596494198e+09,-1.219465858940032206e+02,3.669494114838879284e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.147309780120849609e+00
8.000000000000000000e+00,1.760502882717299461e+09,-1.219465748788967829e+02,3.669493522227007531e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.379976749420166016e+00
8.000000000000000000e+00,1.760502882844179392e+09,-1.219465601897612856e+02,3.669492731977983624e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.851133346557617188e+00
8.000000000000000000e+00,1.760502882959381580e+09,-1.219465491566012645e+02,3.669492138481227528e+01,-1.000000000000000000e+00,-1.219470908335479606e+02,3.669502350845292682e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.329652786254882812e+00
8.000000000000000000e+00,1.760502883398555279e+09,-1.219465453599383409e+02,3.669491934252172172e+01,9.441558837890625000e+02,-1.219437244935677711e+02,3.669379250615121180e+01,2.399999999999999911e-01,9.441558837890625000e+02,7.329652786254882812e+00
8.000000000000000000e+00,1.760502883405284643e+09,-1.219465453599383409e+02,3.669491934252172172e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,2.399999999999999911e-01,0.000000000000000000e+00,7.329652786254882812e+00
8.000000000000000000e+00,1.760502883506140232e+09,-1.219464940720750121e+02,3.669489175473828624e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.036296844482421875e+00
8.000000000000000000e+00,1.760502883606724977e+09,-1.219464830533685245e+02,3.669488582788169850e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.525382041931152344e+00
8.000000000000000000e+00,1.760502883706419706e+09,-1.219464720198882475e+02,3.669487789480547235e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.893778800964355469e+00
8.000000000000000000e+00,1.760502883818243504e+09,-1.219464609670499158e+02,3.669487394757828014e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026386451721191406e+01
8.000000000000000000e+00,1.760502883942259789e+09,-1.219464462715802568e+02,3.669486604290803200e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.076014709472656250e+01
8.000000000000000000e+00,1.760502884051986217e+09,-1.219464352821124038e+02,3.669486013156003423e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100954151153564453e+01
8.000000000000000000e+00,1.760502884167535067e+09,-1.219464205943458666e+02,3.669485223122330808e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.151089668273925781e+01
8.000000000000000000e+00,1.760502884317761898e+09,-1.219464057499554599e+02,3.669484424622066143e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201574707031250000e+01
8.000000000000000000e+00,1.760502884443235159e+09,-1.219463985323027231e+02,3.669484036391239812e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226950836181640625e+01
8.000000000000000000e+00,1.760502884557232618e+09,-1.219463874066319704e+02,3.669483437955731375e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.265184688568115234e+01
8.000000000000000000e+00,1.760502884666722059e+09,-1.219463764044094489e+02,3.669482845917013236e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316482734680175781e+01
8.000000000000000000e+00,1.760502884782053232e+09,-1.219463649578538593e+02,3.669482228942204216e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342269706726074219e+01
8.000000000000000000e+00,1.760502884884155989e+09,-1.219463534623519507e+02,3.669481618695097325e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394120407104492188e+01
8.000000000000000000e+00,1.760502885025371313e+09,-1.219463381787650036e+02,3.669480796800276323e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.446339702606201172e+01
8.000000000000000000e+00,1.760502885153084517e+09,-1.219463229045477561e+02,3.669479977227544509e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.498926258087158203e+01
8.000000000000000000e+00,1.760502885295425892e+09,-1.219463075957939679e+02,3.669479147733919433e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.551877212524414062e+01
8.000000000000000000e+00,1.760502885438412428e+09,-1.219462922814461763e+02,3.669478322938275738e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.605188941955566406e+01
8.000000000000000000e+00,1.760502885538873434e+09,-1.219462808247788104e+02,3.669477493477005936e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.645406913757324219e+01
8.000000000000000000e+00,1.760502885668525219e+09,-1.219462654683791101e+02,3.669476875878601163e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.685823059082031250e+01
8.000000000000000000e+00,1.760502885778419971e+09,-1.219462539839577033e+02,3.669476254843267782e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.740015602111816406e+01
8.000000000000000000e+00,1.760502885890997648e+09,-1.219462386323056222e+02,3.669475430102470170e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.794551277160644531e+01
8.000000000000000000e+00,1.760502886017592907e+09,-1.219462232726038593e+02,3.669474600335703229e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849423599243164062e+01
8.000000000000000000e+00,1.760502886139219761e+09,-1.219462079895213122e+02,3.669473773085073276e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904626846313476562e+01
8.000000000000000000e+00,1.760502886246463537e+09,-1.219461925423539697e+02,3.669472949492156033e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960154342651367188e+01
8.000000000000000000e+00,1.760502886364335299e+09,-1.219461771705148720e+02,3.669472119869746507e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.016000366210937500e+01
8.000000000000000000e+00,1.760502886479625225e+09,-1.219461618024311065e+02,3.669471292678248631e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.072158241271972656e+01
8.000000000000000000e+00,1.760502886582195759e+09,-1.219461501441607396e+02,3.669470664478735955e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100370597839355469e+01
8.000000000000000000e+00,1.760502886774770021e+09,-1.219461270694621930e+02,3.669469420722808906e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184841156005859375e+01
8.000000000000000000e+00,1.760502886876891375e+09,-1.219461116291949736e+02,3.669468584284054202e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240620231628417969e+01
8.000000000000000000e+00,1.760502886996529818e+09,-1.219460959818280230e+02,3.669467744012917620e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.296124458312988281e+01
8.000000000000000000e+00,1.760502887112272739e+09,-1.219460805919923416e+02,3.669466917499756420e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.351488685607910156e+01
8.000000000000000000e+00,1.760502887212002277e+09,-1.219460650422209369e+02,3.669466082141961039e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.420564651489257812e+01
8.000000000000000000e+00,1.760502887330902815e+09,-1.219460493993664159e+02,3.669465239855667704e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.461942672729492188e+01
8.000000000000000000e+00,1.760502887445143223e+09,-1.219460339581340378e+02,3.669464411098849865e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517029953002929688e+01
8.000000000000000000e+00,1.760502887550649881e+09,-1.219460183001054645e+02,3.669463569507254164e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.572021293640136719e+01
8.000000000000000000e+00,1.760502887665384293e+09,-1.219460025481707959e+02,3.669462723510720537e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.626919364929199219e+01
8.000000000000000000e+00,1.760502887784131050e+09,-1.219459870847329910e+02,3.669461895639089022e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.681728363037109375e+01
8.000000000000000000e+00,1.760502887885240793e+09,-1.219459714628360132e+02,3.669461054828303048e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.736452674865722656e+01
8.000000000000000000e+00,1.760502887993870258e+09,-1.219459596756111068e+02,3.669460427223907573e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.791095924377441406e+01
8.000000000000000000e+00,1.760502888101717710e+09,-1.219459440689588234e+02,3.669459586085216785e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.845696258544921875e+01
8.000000000000000000e+00,1.760502888245121717e+09,-1.219459321510607168e+02,3.669458940938899616e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.873447608947753906e+01
8.000000000000000000e+00,1.760502888364615917e+09,-1.219459161150313804e+02,3.669458080745678075e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.924373435974121094e+01
8.000000000000000000e+00,1.760502888476765871e+09,-1.219459040304588342e+02,3.669457427540569228e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.966960906982421875e+01
8.000000000000000000e+00,1.760502888590711594e+09,-1.219458878724896067e+02,3.669456568465869850e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002620887756347656e+01
8.000000000000000000e+00,1.760502888719596386e+09,-1.219458716834333671e+02,3.669455703246244838e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.032715034484863281e+01
8.000000000000000000e+00,1.760502888936960220e+09,-1.219458431456086345e+02,3.669454173775822881e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069086265563964844e+01
8.000000000000000000e+00,1.760502889070281506e+09,-1.219458268072805396e+02,3.669453296917652807e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088204765319824219e+01
8.000000000000000000e+00,1.760502889188161850e+09,-1.219458104732255634e+02,3.669452416441765763e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.103216361999511719e+01
8.000000000000000000e+00,1.760502889317080498e+09,-1.219457941180787373e+02,3.669451529957650138e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.114129066467285156e+01
8.000000000000000000e+00,1.760502889448663235e+09,-1.219457777290360241e+02,3.669450647752019989e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121021080017089844e+01
8.000000000000000000e+00,1.760502889562174320e+09,-1.219457613952311732e+02,3.669449763053169988e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124011039733886719e+01
8.000000000000000000e+00,1.760502889672580004e+09,-1.219457449114268144e+02,3.669448874367837732e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123234176635742188e+01
8.000000000000000000e+00,1.760502889794690132e+09,-1.219457286595535379e+02,3.669447998632318075e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.118836593627929688e+01
8.000000000000000000e+00,1.760502889907278538e+09,-1.219457163502725763e+02,3.669447338558021698e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110972404479980469e+01
8.000000000000000000e+00,1.760502890066494942e+09,-1.219456918190778509e+02,3.669446015104306724e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093023109436035156e+01
8.000000000000000000e+00,1.760502890186823368e+09,-1.219456753961044484e+02,3.669445130192021054e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077730178833007812e+01
8.000000000000000000e+00,1.760502890303057194e+09,-1.219456591971998733e+02,3.669444252198653089e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060245132446289062e+01
8.000000000000000000e+00,1.760502890421357155e+09,-1.219456428638104200e+02,3.669443378886793283e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040537261962890625e+01
8.000000000000000000e+00,1.760502890529608965e+09,-1.219456306769500884e+02,3.669442720178255968e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.029844856262207031e+01
8.000000000000000000e+00,1.760502890633658409e+09,-1.219456143429026014e+02,3.669441847178618588e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.006814956665039062e+01
8.000000000000000000e+00,1.760502890749078751e+09,-1.219455979986961154e+02,3.669440969958900212e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.981665229797363281e+01
8.000000000000000000e+00,1.760502890861776114e+09,-1.219455818860969885e+02,3.669440101526539166e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.954496765136718750e+01
8.000000000000000000e+00,1.760502890982538939e+09,-1.219455694749163825e+02,3.669439431557487552e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.925414085388183594e+01
8.000000000000000000e+00,1.760502891130297661e+09,-1.219455493787740892e+02,3.669438352372913670e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.894519233703613281e+01
8.000000000000000000e+00,1.760502891248777628e+09,-1.219455334037197645e+02,3.669437495582516107e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.861912727355957031e+01
8.000000000000000000e+00,1.760502891350679159e+09,-1.219455172629466659e+02,3.669436633628894384e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.827693939208984375e+01
8.000000000000000000e+00,1.760502891464112997e+09,-1.219455011413000989e+02,3.669435769784055168e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.791961288452148438e+01
8.000000000000000000e+00,1.760502891581100702e+09,-1.219454851551535484e+02,3.669434900038684333e+01,-1.000000000000000000e+00,-1.219437244935677711e+02,3.669379250615121180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.754807472229003906e+01
