# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761060722125662327e+09,-1.219364754718127273e+02,3.669359999941343631e+01,6.139554977416992188e+01,-1.219364727283447252e+02,3.669359735391502397e+01,0.000000000000000000e+00,6.139554977416992188e+01,-4.033021032810211182e-01
8.000000000000000000e+00,1.761060722131979942e+09,-1.219364754403065803e+02,3.669360000016554579e+01,-1.000000000000000000e+00,-1.219364727283447252e+02,3.669359735391502397e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.032988250255584717e-01
8.000000000000000000e+00,1.761060722913217783e+09,-1.219364561569055212e+02,3.669360008249100247e+01,-1.000000000000000000e+00,-1.219364727283447252e+02,3.669359735391502397e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.031939506530761719e-01
8.000000000000000000e+00,1.761060723808595896e+09,-1.219363968982386410e+02,3.669360035774667494e+01,6.635856628417968750e+01,-1.219364474391810376e+02,3.669359886864737774e+01,0.000000000000000000e+00,6.635856628417968750e+01,-4.030395448207855225e-01
8.000000000000000000e+00,1.761060724194569111e+09,-1.219363023471155429e+02,3.669360070788493289e+01,-1.000000000000000000e+00,-1.219364474391810376e+02,3.669359886864737774e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.558914661407470703e-01
8.000000000000000000e+00,1.761060725549646378e+09,-1.219360857765447861e+02,3.669360158770108171e+01,-1.000000000000000000e+00,-1.219364474391810376e+02,3.669359886864737774e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.202374935150146484e+00
8.000000000000000000e+00,1.761060726933558226e+09,-1.219358659746854130e+02,3.669360180368808244e+01,-1.000000000000000000e+00,-1.219364474391810376e+02,3.669359886864737774e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.658522129058837891e+00
8.000000000000000000e+00,1.761060728177347898e+09,-1.219356365198267724e+02,3.669360282496802483e+01,-1.000000000000000000e+00,-1.219364474391810376e+02,3.669359886864737774e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.725199699401855469e+00
8.000000000000000000e+00,1.761060729560672998e+09,-1.219353992047430211e+02,3.669360388003973128e+01,-1.000000000000000000e+00,-1.219364474391810376e+02,3.669359886864737774e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.836395263671875000e+00
8.000000000000000000e+00,1.761060731069069624e+09,-1.219351614750059696e+02,3.669360477084369165e+01,-1.000000000000000000e+00,-1.219364474391810376e+02,3.669359886864737774e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.893043518066406250e+00
8.000000000000000000e+00,1.761060732381290913e+09,-1.219349247973215569e+02,3.669360592079178218e+01,-1.000000000000000000e+00,-1.219364474391810376e+02,3.669359886864737774e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.164399147033691406e+01
8.000000000000000000e+00,1.761060733924480438e+09,-1.219346888122913413e+02,3.669360687461592363e+01,2.065556945800781250e+02,-1.219368455139376550e+02,3.669354857355455835e+01,0.000000000000000000e+00,2.065556945800781250e+02,1.387361049652099609e+01
8.000000000000000000e+00,1.761060733930055618e+09,-1.219346888122913413e+02,3.669360687461592363e+01,-1.000000000000000000e+00,-1.219368455139376550e+02,3.669354857355455835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.392745494842529297e+01
8.000000000000000000e+00,1.761060734973457336e+09,-1.219344544677472868e+02,3.669360778241410515e+01,-1.000000000000000000e+00,-1.219368455139376550e+02,3.669354857355455835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.675712203979492188e+01
8.000000000000000000e+00,1.761060736345288515e+09,-1.219342201254807918e+02,3.669360878262611436e+01,-1.000000000000000000e+00,-1.219368455139376550e+02,3.669354857355455835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.967760467529296875e+01
8.000000000000000000e+00,1.761060737686258078e+09,-1.219339835387782216e+02,3.669360983047577918e+01,-1.000000000000000000e+00,-1.219368455139376550e+02,3.669354857355455835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.162507057189941406e+01
8.000000000000000000e+00,1.761060739023045063e+09,-1.219337450845916777e+02,3.669361070663065760e+01,-1.000000000000000000e+00,-1.219368455139376550e+02,3.669354857355455835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233571434020996094e+01
