# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761057844803622723e+09,-1.219362450337092554e+02,3.669360307799055221e+01,5.686267089843750000e+01,-1.219362494226511586e+02,3.669359860506746429e+01,0.000000000000000000e+00,5.686267089843750000e+01,-3.784770667552947998e-01
8.000000000000000000e+00,1.761057844994586706e+09,-1.219362447718235813e+02,3.669360302139715202e+01,-1.000000000000000000e+00,-1.219362494226511586e+02,3.669359860506746429e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.784680068492889404e-01
8.000000000000000000e+00,1.761057846513911009e+09,-1.219361678310025638e+02,3.669360766208546920e+01,6.112711715698242188e+01,-1.219362274111770290e+02,3.669359799192999816e+01,0.000000000000000000e+00,6.112711715698242188e+01,-1.781424283981323242e-01
8.000000000000000000e+00,1.761057846520179987e+09,-1.219361644694182445e+02,3.669360784775444273e+01,-1.000000000000000000e+00,-1.219362274111770290e+02,3.669359799192999816e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.361106336116790771e-01
8.000000000000000000e+00,1.761057847680858135e+09,-1.219359960663232840e+02,3.669361755810086123e+01,-1.000000000000000000e+00,-1.219362274111770290e+02,3.669359799192999816e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.682637214660644531e+00
8.000000000000000000e+00,1.761057849181736946e+09,-1.219357775207550389e+02,3.669363045967824632e+01,-1.000000000000000000e+00,-1.219362274111770290e+02,3.669359799192999816e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.789216995239257812e+00
8.000000000000000000e+00,1.761057850467370987e+09,-1.219355429467795346e+02,3.669364438920216287e+01,-1.000000000000000000e+00,-1.219362274111770290e+02,3.669359799192999816e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.426611900329589844e+00
8.000000000000000000e+00,1.761057851803380489e+09,-1.219353059379080833e+02,3.669365844414699040e+01,-1.000000000000000000e+00,-1.219362274111770290e+02,3.669359799192999816e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.434207916259765625e+00
8.000000000000000000e+00,1.761057853158873320e+09,-1.219350694667600834e+02,3.669367268517657976e+01,-1.000000000000000000e+00,-1.219362274111770290e+02,3.669359799192999816e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.093341732025146484e+01
8.000000000000000000e+00,1.761057854797276497e+09,-1.219348339146371245e+02,3.669368660351869948e+01,1.676371765136718750e+02,-1.219365348642919713e+02,3.669358297994996576e+01,0.000000000000000000e+00,1.676371765136718750e+02,1.297810077667236328e+01
8.000000000000000000e+00,1.761057854801891327e+09,-1.219348339146371245e+02,3.669368660351869948e+01,-1.000000000000000000e+00,-1.219365348642919713e+02,3.669358297994996576e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.302378082275390625e+01
