# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760644427438706160e+09,-1.219375050446662954e+02,3.669383309993555997e+01,-1.000000000000000000e+00,-1.219369299459612535e+02,3.669359898789060281e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.745107269287109375e+01
8.000000000000000000e+00,1.760644429027476788e+09,-1.219373914391775173e+02,3.669370601482420824e+01,5.586610031127929688e+01,-1.219371094230882875e+02,3.669370386258320593e+01,-1.199999999999999956e-01,5.586610031127929688e+01,1.710106468200683594e+01
8.000000000000000000e+00,1.760644429538510084e+09,-1.219372736609055039e+02,3.669364837987330219e+01,-1.000000000000000000e+00,-1.219371094230882875e+02,3.669370386258320593e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.715797042846679688e+01
8.000000000000000000e+00,1.760644431582133293e+09,-1.219369455112004772e+02,3.669354481711472715e+01,-1.000000000000000000e+00,-1.219371094230882875e+02,3.669370386258320593e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.828064918518066406e+01
8.000000000000000000e+00,1.760644433663147211e+09,-1.219368208529979114e+02,3.669333457697506162e+01,-1.000000000000000000e+00,-1.219371094230882875e+02,3.669370386258320593e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.059527778625488281e+01
8.000000000000000000e+00,1.760644435777419567e+09,-1.219367933109347746e+02,3.669310594567028971e+01,-1.000000000000000000e+00,-1.219371094230882875e+02,3.669370386258320593e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.217682266235351562e+01
8.000000000000000000e+00,1.760644437451083183e+09,-1.219366087087972090e+02,3.669308971798001551e+01,1.059929580688476562e+02,-1.219370536051198144e+02,3.669387039025983199e+01,-2.399999999999999911e-01,1.059929580688476562e+02,2.236934852600097656e+01
8.000000000000000000e+00,1.760644437949549198e+09,-1.219365197299878787e+02,3.669315586513365446e+01,-1.000000000000000000e+00,-1.219370536051198144e+02,3.669387039025983199e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.229359817504882812e+01
8.000000000000000000e+00,1.760644440155505896e+09,-1.219365084512484856e+02,3.669341760017344711e+01,-1.000000000000000000e+00,-1.219370536051198144e+02,3.669387039025983199e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.149322509765625000e+01
8.000000000000000000e+00,1.760644442253161430e+09,-1.219367428740159056e+02,3.669361010710260018e+01,-1.000000000000000000e+00,-1.219370536051198144e+02,3.669387039025983199e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.934437370300292969e+01
8.000000000000000000e+00,1.760644444424568176e+09,-1.219370803354741781e+02,3.669360504592165029e+01,-1.000000000000000000e+00,-1.219370536051198144e+02,3.669387039025983199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784979820251464844e+01
8.000000000000000000e+00,1.760644446104688644e+09,-1.219372708069499964e+02,3.669353326386974601e+01,6.277278900146484375e+01,-1.219369613336301796e+02,3.669397200113215263e+01,1.199999999999999956e-01,6.277278900146484375e+01,1.776065063476562500e+01
8.000000000000000000e+00,1.760644446724366188e+09,-1.219374011464147998e+02,3.669348455118917229e+01,-1.000000000000000000e+00,-1.219369613336301796e+02,3.669397200113215263e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.787561798095703125e+01
8.000000000000000000e+00,1.760644448958711386e+09,-1.219377251599073588e+02,3.669336338007240528e+01,-1.000000000000000000e+00,-1.219369613336301796e+02,3.669397200113215263e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.894005966186523438e+01
8.000000000000000000e+00,1.760644451129210711e+09,-1.219380630105398211e+02,3.669334462336144043e+01,-1.000000000000000000e+00,-1.219369613336301796e+02,3.669397200113215263e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.538995647430419922e+01
8.000000000000000000e+00,1.760644453285378456e+09,-1.219382972188685983e+02,3.669352676847790207e+01,-1.000000000000000000e+00,-1.219369613336301796e+02,3.669397200113215263e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.553766727447509766e+00
