# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760456855367529154e+09,-1.219364596755372361e+02,3.669360012036966623e+01,-1.000000000000000000e+00,4.063448925217832297e+00,3.669172670328657659e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.027669131755828857e-01
8.000000000000000000e+00,1.760456855491078138e+09,-1.219364561593757657e+02,3.669360018658015576e+01,-1.000000000000000000e+00,4.063470829903081949e+00,3.669159010904572682e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.992157876491546631e-01
8.000000000000000000e+00,1.760456855602969646e+09,-1.219364495590524911e+02,3.669360010926153137e+01,-1.000000000000000000e+00,4.063492449292246178e+00,3.669145820283632986e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.869052827358245850e-01
8.000000000000000000e+00,1.760456855701999664e+09,-1.219364443307383254e+02,3.669360011695773238e+01,-1.000000000000000000e+00,4.063513442279257148e+00,3.669133161493202522e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.691521286964416504e-01
8.000000000000000000e+00,1.760456855814429522e+09,-1.219364362180002814e+02,3.669360014714313678e+01,-1.000000000000000000e+00,4.063533460850264234e+00,3.669121047388748735e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.465547561645507812e-01
8.000000000000000000e+00,1.760456855996325731e+09,-1.219364214181042598e+02,3.669360029854175309e+01,-1.000000000000000000e+00,4.063552856610015418e+00,3.669109491081092500e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.774946689605712891e-01
8.000000000000000000e+00,1.760456856103137732e+09,-1.219364106105567345e+02,3.669360035840163192e+01,-1.000000000000000000e+00,4.063571978372359617e+00,3.669098485436222745e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.053744494915008545e-01
8.000000000000000000e+00,1.760456856203642130e+09,-1.219364011752413006e+02,3.669360043302106078e+01,-1.000000000000000000e+00,4.063590817624961993e+00,3.669087968619479057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.077980473637580872e-01
8.000000000000000000e+00,1.760456856303725481e+09,-1.219363895505307056e+02,3.669360047703582950e+01,-1.000000000000000000e+00,4.063607621094611488e+00,3.669077909185298836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.531133614480495453e-02
8.000000000000000000e+00,1.760456856415022612e+09,-1.219363778575516051e+02,3.669360051010179546e+01,-1.000000000000000000e+00,4.063622737294836362e+00,3.669068297799174161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.642294526100158691e-01
8.000000000000000000e+00,1.760456856530405045e+09,-1.219363619981653244e+02,3.669360065664479720e+01,-1.000000000000000000e+00,4.063636158080618621e+00,3.669059075267105641e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.398129045963287354e-01
8.000000000000000000e+00,1.760456856637241125e+09,-1.219363504257584054e+02,3.669360070028751863e+01,-1.000000000000000000e+00,4.063648940514725361e+00,3.669050297425273754e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.429928898811340332e-01
8.000000000000000000e+00,1.760456856738081455e+09,-1.219363417490198458e+02,3.669360073263985811e+01,-1.000000000000000000e+00,4.063661058503224233e+00,3.669041774808670198e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.551461815834045410e-01
8.000000000000000000e+00,1.760456856859633207e+09,-1.219363209788599960e+02,3.669360090976733346e+01,-1.000000000000000000e+00,4.063672526386626238e+00,3.669033611502067060e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.006477594375610352e-01
8.000000000000000000e+00,1.760456857019213200e+09,-1.219363065969563422e+02,3.669360096341489452e+01,-1.000000000000000000e+00,4.063684031410026876e+00,3.669025717979418744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.313744068145751953e+00
8.000000000000000000e+00,1.760456857127794743e+09,-1.219362979877317770e+02,3.669360099583064283e+01,-1.000000000000000000e+00,4.063694877997618526e+00,3.669018123252423180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.462639570236206055e+00
8.000000000000000000e+00,1.760456857243573904e+09,-1.219362865319781406e+02,3.669360103852133648e+01,-1.000000000000000000e+00,4.063705066485801431e+00,3.669010829741682045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.777142524719238281e+00
8.000000000000000000e+00,1.760456857343994141e+09,-1.219362750222753107e+02,3.669360108157604827e+01,-1.000000000000000000e+00,4.063715304032132103e+00,3.669003892495501162e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113647460937500000e+00
8.000000000000000000e+00,1.760456857456690550e+09,-1.219362665316999284e+02,3.669360111326543006e+01,-1.000000000000000000e+00,4.063725933893241660e+00,3.668997264110216605e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471336841583251953e+00
8.000000000000000000e+00,1.760456857557368517e+09,-1.219362550725996641e+02,3.669360115576314740e+01,-1.000000000000000000e+00,4.063736595929707818e+00,3.668990869420358791e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.752824068069458008e+00
8.000000000000000000e+00,1.760456857671023607e+09,-1.219362432923726658e+02,3.669360122146807157e+01,-1.000000000000000000e+00,4.063745887597497664e+00,3.668984683709698658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.045128107070922852e+00
8.000000000000000000e+00,1.760456857771129131e+09,-1.219362251526684702e+02,3.669360133291142034e+01,-1.000000000000000000e+00,4.063754872615314540e+00,3.668978811225817083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.446317195892333984e+00
8.000000000000000000e+00,1.760456857884732246e+09,-1.219362117849810545e+02,3.669360141503908324e+01,-1.000000000000000000e+00,4.063764235917211032e+00,3.668973145718639017e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.858095645904541016e+00
8.000000000000000000e+00,1.760456858003906250e+09,-1.219361938253339446e+02,3.669360152534736130e+01,-1.000000000000000000e+00,4.063771531891336330e+00,3.668967708080037937e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.280757904052734375e+00
8.000000000000000000e+00,1.760456858136004925e+09,-1.219361758493717502e+02,3.669360163578635081e+01,-1.000000000000000000e+00,4.063778168206463093e+00,3.668962560215106095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.714678764343261719e+00
8.000000000000000000e+00,1.760456858245359659e+09,-1.219361579525279495e+02,3.669360174297907662e+01,-1.000000000000000000e+00,4.063783441684746478e+00,3.668957675902457538e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.159408092498779297e+00
8.000000000000000000e+00,1.760456858346778870e+09,-1.219361445167644860e+02,3.669360150853509595e+01,-1.000000000000000000e+00,4.063789786871540244e+00,3.668952953931106009e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.498623371124267578e+00
8.000000000000000000e+00,1.760456858454988241e+09,-1.219361267289840924e+02,3.669360022794409559e+01,-1.000000000000000000e+00,4.063795112174341639e+00,3.668948445907843592e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.841462135314941406e+00
8.000000000000000000e+00,1.760456858573089361e+09,-1.219361090946542845e+02,3.669359799504628228e+01,-1.000000000000000000e+00,4.063800110103286123e+00,3.668944100595652458e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.304629802703857422e+00
8.000000000000000000e+00,1.760456858692924500e+09,-1.219360916505426502e+02,3.669359499292817617e+01,-1.000000000000000000e+00,4.063804789692802899e+00,3.668939983570137997e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.774762153625488281e+00
8.000000000000000000e+00,1.760456858797391891e+09,-1.219360744391475322e+02,3.669359132375484478e+01,-1.000000000000000000e+00,4.063809860608810887e+00,3.668936168143892473e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.250831604003906250e+00
8.000000000000000000e+00,1.760456858920098305e+09,-1.219360574668630193e+02,3.669358700790124317e+01,-1.000000000000000000e+00,4.063816004566107587e+00,3.668932524741249779e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.733394145965576172e+00
8.000000000000000000e+00,1.760456859035271168e+09,-1.219360406579014580e+02,3.669358237133351253e+01,-1.000000000000000000e+00,4.063821474018390667e+00,3.668929063286692127e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.221032142639160156e+00
8.000000000000000000e+00,1.760456859196021557e+09,-1.219360193304888753e+02,3.669357732414872686e+01,-1.000000000000000000e+00,4.063827990743821061e+00,3.668925586811239015e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.965099334716796875e+00
8.000000000000000000e+00,1.760456859298904181e+09,-1.219360063236096181e+02,3.669357464699026394e+01,-1.000000000000000000e+00,4.063832075538722499e+00,3.668922230471327595e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.215860366821289062e+00
8.000000000000000000e+00,1.760456859427786350e+09,-1.219359892104419032e+02,3.669357135476027310e+01,-1.000000000000000000e+00,4.063835138518118839e+00,3.668919073996220703e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.720979690551757812e+00
8.000000000000000000e+00,1.760456859543126345e+09,-1.219359719347336437e+02,3.669356813447214449e+01,-1.000000000000000000e+00,4.063839264353548586e+00,3.668916015607131698e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.023064804077148438e+01
8.000000000000000000e+00,1.760456859673518658e+09,-1.219359589486967650e+02,3.669356572732106514e+01,-1.000000000000000000e+00,4.063842716233793340e+00,3.668913143127105059e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.074447631835937500e+01
8.000000000000000000e+00,1.760456859775922537e+09,-1.219359460211127271e+02,3.669356332478555061e+01,-1.000000000000000000e+00,4.063846880866901934e+00,3.668910366404971768e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.100281715393066406e+01
8.000000000000000000e+00,1.760456859874526978e+09,-1.219359329567639918e+02,3.669356011045527310e+01,-1.000000000000000000e+00,4.063850014774118335e+00,3.668907724852272167e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.152211093902587891e+01
8.000000000000000000e+00,1.760456859975650549e+09,-1.219359201775558574e+02,3.669355769469767381e+01,-1.000000000000000000e+00,4.063852817918379934e+00,3.668905221364833125e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.191368770599365234e+01
8.000000000000000000e+00,1.760456860076697111e+09,-1.219359028409465679e+02,3.669355525166209731e+01,-1.000000000000000000e+00,4.063855289511926649e+00,3.668902850221299161e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.230691242218017578e+01
8.000000000000000000e+00,1.760456860182952642e+09,-1.219358897764750793e+02,3.669355279834532979e+01,-1.000000000000000000e+00,4.063858130547205683e+00,3.668900621799269146e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.282853412628173828e+01
8.000000000000000000e+00,1.760456860379811764e+09,-1.219358623598825346e+02,3.669354763589976187e+01,-1.000000000000000000e+00,4.063862033042482835e+00,3.668898481340839623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.360366439819335938e+01
8.000000000000000000e+00,1.760456860486692905e+09,-1.219358440572781319e+02,3.669354418189332279e+01,-1.000000000000000000e+00,4.063866288305217012e+00,3.668896362575118530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.411804771423339844e+01
8.000000000000000000e+00,1.760456860592194557e+09,-1.219358259009896130e+02,3.669354023911552076e+01,-1.000000000000000000e+00,4.063871272871989682e+00,3.668894459715860279e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.450229549407958984e+01
8.000000000000000000e+00,1.760456860694276333e+09,-1.219358125070088192e+02,3.669353698023315502e+01,-1.000000000000000000e+00,4.063875915095662705e+00,3.668892610861868775e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.488386631011962891e+01
8.000000000000000000e+00,1.760456860811086416e+09,-1.219357948622013339e+02,3.669353198014445638e+01,-1.000000000000000000e+00,4.063880564350498936e+00,3.668890813060001221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.539202594757080078e+01
8.000000000000000000e+00,1.760456860920331001e+09,-1.219357775233374355e+02,3.669352644221356030e+01,-1.000000000000000000e+00,4.063885208449553588e+00,3.668888977849215394e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.589882278442382812e+01
8.000000000000000000e+00,1.760456861028744936e+09,-1.219357605924851953e+02,3.669352020031258377e+01,-1.000000000000000000e+00,4.063891271262657590e+00,3.668887284862466203e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.640473175048828125e+01
8.000000000000000000e+00,1.760456861146547556e+09,-1.219357440114999775e+02,3.669351334788597541e+01,-1.000000000000000000e+00,4.063896305536487397e+00,3.668885742888949864e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.691107559204101562e+01
8.000000000000000000e+00,1.760456861267682791e+09,-1.219357279192800121e+02,3.669350577160594185e+01,-1.000000000000000000e+00,4.063900300358076478e+00,3.668884272709833283e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.741588020324707031e+01
8.000000000000000000e+00,1.760456861306446075e+09,-1.219357200576453550e+02,3.669350175316260021e+01,9.875296020507812500e+02,4.063703584645071309e+00,3.668837553946713825e+01,-2.399999999999999911e-01,9.875296020507812500e+02,1.766920280456542969e+01
8.000000000000000000e+00,1.760456861422050476e+09,-1.219357083847256149e+02,3.669349552864887443e+01,-1.000000000000000000e+00,4.064207180547490417e+00,3.668836937977794577e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.817403030395507812e+01
8.000000000000000000e+00,1.760456861536109209e+09,-1.219356935458358748e+02,3.669348681402706802e+01,-1.000000000000000000e+00,4.064214973611117721e+00,3.668835110514771713e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.867929840087890625e+01
8.000000000000000000e+00,1.760456861645891190e+09,-1.219356792105408545e+02,3.669347740894450283e+01,-1.000000000000000000e+00,4.064222079816201649e+00,3.668833375218699189e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.918455505371093750e+01
8.000000000000000000e+00,1.760456861767927408e+09,-1.219356653193219699e+02,3.669346746272311321e+01,-1.000000000000000000e+00,4.064228133538185794e+00,3.668831617094772923e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.968945312500000000e+01
8.000000000000000000e+00,1.760456861900168657e+09,-1.219356521880715292e+02,3.669345712816582505e+01,-1.000000000000000000e+00,4.064233489243350483e+00,3.668829870158560169e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.019555473327636719e+01
8.000000000000000000e+00,1.760456862019044399e+09,-1.219356386439959437e+02,3.669344702507540745e+01,-1.000000000000000000e+00,4.064239558729333623e+00,3.668828226461794628e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.069863891601562500e+01
8.000000000000000000e+00,1.760456862158068180e+09,-1.219356279895380766e+02,3.669343992897307061e+01,-1.000000000000000000e+00,4.064244247408518973e+00,3.668826715606777356e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.094621849060058594e+01
8.000000000000000000e+00,1.760456862265632629e+09,-1.219356171539236726e+02,3.669343336485314921e+01,-1.000000000000000000e+00,4.064248584349755333e+00,3.668825190540904657e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.143725204467773438e+01
8.000000000000000000e+00,1.760456862390921354e+09,-1.219356020627298847e+02,3.669342556122616372e+01,-1.000000000000000000e+00,4.064252942214078956e+00,3.668823817311134405e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.192344093322753906e+01
8.000000000000000000e+00,1.760456862563935280e+09,-1.219355779879258250e+02,3.669341617545357792e+01,-1.000000000000000000e+00,4.064256621108016887e+00,3.668822593461979409e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.264457893371582031e+01
8.000000000000000000e+00,1.760456862692814350e+09,-1.219355613833810139e+02,3.669341174210592982e+01,-1.000000000000000000e+00,4.064260661623108284e+00,3.668821455560710376e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.312135696411132812e+01
8.000000000000000000e+00,1.760456862807798624e+09,-1.219355443810476913e+02,3.669340794138349082e+01,-1.000000000000000000e+00,4.064265410400452083e+00,3.668820380849358287e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.360106849670410156e+01
8.000000000000000000e+00,1.760456862910694122e+09,-1.219355318382581999e+02,3.669340439509288387e+01,-1.000000000000000000e+00,4.064270161481306154e+00,3.668819322861968146e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.384174919128417969e+01
8.000000000000000000e+00,1.760456863012433290e+09,-1.219355193804519359e+02,3.669340056337701839e+01,-1.000000000000000000e+00,4.064273166982379948e+00,3.668818288883032608e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.432109069824218750e+01
8.000000000000000000e+00,1.760456863115450621e+09,-1.219355074459844133e+02,3.669339634849151821e+01,-1.000000000000000000e+00,4.064277575483628446e+00,3.668817283140592167e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.455807113647460938e+01
8.000000000000000000e+00,1.760456863217374325e+09,-1.219354958422431423e+02,3.669339149452049043e+01,-1.000000000000000000e+00,4.064282696310706378e+00,3.668816370075074929e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.502898597717285156e+01
8.000000000000000000e+00,1.760456863332268238e+09,-1.219354848175835713e+02,3.669338595314939511e+01,-1.000000000000000000e+00,4.064287120943422593e+00,3.668815481400449130e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.526515960693359375e+01
8.000000000000000000e+00,1.760456863431947947e+09,-1.219354741698168993e+02,3.669337972085273236e+01,-1.000000000000000000e+00,4.064291555825540136e+00,3.668814667103502813e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.573412895202636719e+01
8.000000000000000000e+00,1.760456863532831907e+09,-1.219354644587149465e+02,3.669337300652715328e+01,-1.000000000000000000e+00,4.064296360638557815e+00,3.668813999048770569e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.596822738647460938e+01
8.000000000000000000e+00,1.760456863632960081e+09,-1.219354553144941775e+02,3.669336310921010380e+01,-1.000000000000000000e+00,4.064300821903299443e+00,3.668813376197332587e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.643863105773925781e+01
8.000000000000000000e+00,1.760456863772505283e+09,-1.219354442793132307e+02,3.669335514518614616e+01,-1.000000000000000000e+00,4.064304945260772683e+00,3.668812839478930243e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.690572166442871094e+01
8.000000000000000000e+00,1.760456863903403282e+09,-1.219354347792036748e+02,3.669334379694938519e+01,-1.000000000000000000e+00,4.064309064796465698e+00,3.668812275033915427e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.737523078918457031e+01
8.000000000000000000e+00,1.760456864035357952e+09,-1.219354266852232627e+02,3.669333173978151308e+01,-1.000000000000000000e+00,4.064313179964442746e+00,3.668811678901351314e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.784197044372558594e+01
8.000000000000000000e+00,1.760456864147616148e+09,-1.219354202540824303e+02,3.669331921067141167e+01,-1.000000000000000000e+00,4.064317641651104651e+00,3.668811059130585761e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.831048011779785156e+01
8.000000000000000000e+00,1.760456864283172607e+09,-1.219354152746723372e+02,3.669330615780096139e+01,-1.000000000000000000e+00,4.064321758273511165e+00,3.668810473560505869e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.877775382995605469e+01
8.000000000000000000e+00,1.760456864384616852e+09,-1.219354126992354281e+02,3.669329609155141725e+01,-1.000000000000000000e+00,4.064325869921555423e+00,3.668809851901826136e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.901556396484375000e+01
8.000000000000000000e+00,1.760456864487094164e+09,-1.219354111085995243e+02,3.669328578090753723e+01,-1.000000000000000000e+00,4.064329275125709628e+00,3.668809180256376834e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.946216773986816406e+01
8.000000000000000000e+00,1.760456864601779938e+09,-1.219354103695631153e+02,3.669327539334101829e+01,-1.000000000000000000e+00,4.064333052809024238e+00,3.668808673337536419e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.966035079956054688e+01
8.000000000000000000e+00,1.760456864708463669e+09,-1.219354106813239866e+02,3.669326485787451730e+01,-1.000000000000000000e+00,4.064335438471057493e+00,3.668808217841195329e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.001111793518066406e+01
8.000000000000000000e+00,1.760456864808174849e+09,-1.219354119675554102e+02,3.669325460254892590e+01,-1.000000000000000000e+00,4.064336432051404380e+00,3.668807813327258316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.016788291931152344e+01
8.000000000000000000e+00,1.760456865019990206e+09,-1.219354170882598964e+02,3.669323404260308052e+01,-1.000000000000000000e+00,4.064338468161063922e+00,3.668807359463868067e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.057195281982421875e+01
8.000000000000000000e+00,1.760456865120477676e+09,-1.219354225706302230e+02,3.669322079577106877e+01,-1.000000000000000000e+00,4.064339446941120038e+00,3.668806847564383133e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.079566192626953125e+01
8.000000000000000000e+00,1.760456865250831127e+09,-1.219354276922138212e+02,3.669321112164675469e+01,-1.000000000000000000e+00,4.064340435607967983e+00,3.668806407401960712e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.098035240173339844e+01
8.000000000000000000e+00,1.760456865365788698e+09,-1.219354359485792543e+02,3.669319877795947349e+01,-1.000000000000000000e+00,4.064340734754707363e+00,3.668806040041999950e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.113060188293457031e+01
8.000000000000000000e+00,1.760456865478088379e+09,-1.219354382049521917e+02,3.669319577906113494e+01,-1.000000000000000000e+00,4.064340344563394325e+00,3.668805746804812884e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.113060188293457031e+01
8.000000000000000000e+00,1.760456865580635786e+09,-1.219354456220965517e+02,3.669318692692729655e+01,-1.000000000000000000e+00,4.064338904200328173e+00,3.668805447463883951e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.124191474914550781e+01
8.000000000000000000e+00,1.760456865696373224e+09,-1.219354537635893792e+02,3.669317870292807982e+01,-1.000000000000000000e+00,4.064337472814441021e+00,3.668805213258448816e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.130405998229980469e+01
8.000000000000000000e+00,1.760456865811024666e+09,-1.219354626555818015e+02,3.669317087824130397e+01,-1.000000000000000000e+00,4.064334996897858154e+00,3.668805013879004662e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.133376121520996094e+01
8.000000000000000000e+00,1.760456865913214207e+09,-1.219354754354633172e+02,3.669316126671517964e+01,-1.000000000000000000e+00,4.064333938780239741e+00,3.668804950121543129e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.136636734008789062e+01
8.000000000000000000e+00,1.760456866033310413e+09,-1.219354858074947572e+02,3.669315473756934409e+01,-1.000000000000000000e+00,4.064332166031296545e+00,3.668804776963194314e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.136769294738769531e+01
8.000000000000000000e+00,1.760456866142903090e+09,-1.219354967112314938e+02,3.669314876068128228e+01,-1.000000000000000000e+00,4.064329350995958379e+00,3.668804654914701047e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.135544204711914062e+01
8.000000000000000000e+00,1.760456866308481455e+09,-1.219355159279717640e+02,3.669314029995494053e+01,-1.000000000000000000e+00,4.064325495857766590e+00,3.668804599819831225e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.128359031677246094e+01
8.000000000000000000e+00,1.760456866409711838e+09,-1.219355280870288283e+02,3.669313605129025291e+01,-1.000000000000000000e+00,4.064321287649888426e+00,3.668804520831827176e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.122519302368164062e+01
8.000000000000000000e+00,1.760456866509484291e+09,-1.219355446417711590e+02,3.669313165812357624e+01,-1.000000000000000000e+00,4.064316715697161797e+00,3.668804340492260252e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.115419769287109375e+01
8.000000000000000000e+00,1.760456866620303392e+09,-1.219355531127076375e+02,3.669312994230160996e+01,-1.000000000000000000e+00,4.064311444944435081e+00,3.668804165619102520e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.109970474243164062e+01
8.000000000000000000e+00,1.760456866721955299e+09,-1.219355660188478936e+02,3.669312784691671681e+01,-1.000000000000000000e+00,4.064306176981996366e+00,3.668804010990735520e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.096969032287597656e+01
8.000000000000000000e+00,1.760456866851531267e+09,-1.219355833926419024e+02,3.669312631151569803e+01,-1.000000000000000000e+00,4.064303002205746473e+00,3.668803816637539228e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.081844520568847656e+01
8.000000000000000000e+00,1.760456866967637300e+09,-1.219356007938044968e+02,3.669312608224854699e+01,-1.000000000000000000e+00,4.064300181105828358e+00,3.668803650578505682e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.064257812500000000e+01
8.000000000000000000e+00,1.760456867094097614e+09,-1.219356181192862465e+02,3.669312726058655016e+01,-1.000000000000000000e+00,4.064296311168922315e+00,3.668803488097991305e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.044700813293457031e+01
8.000000000000000000e+00,1.760456867195497274e+09,-1.219356353161288808e+02,3.669312974316490283e+01,-1.000000000000000000e+00,4.064292784961176075e+00,3.668803281734467703e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.028628158569335938e+01
