# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761103291755757332e+09,-1.219371714667753821e+02,3.669355477340877769e+01,-1.000000000000000000e+00,-1.219369055541120161e+02,3.669397852734399379e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.889143180847167969e+01
8.000000000000000000e+00,1.761103292986470222e+09,-1.219370020471025100e+02,3.669343245971006695e+01,-1.000000000000000000e+00,-1.219368994387748728e+02,3.669397803856121243e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.042789840698242188e+01
8.000000000000000000e+00,1.761103294072972298e+09,-1.219367779996849777e+02,3.669339877477571576e+01,-1.000000000000000000e+00,-1.219368931869570218e+02,3.669397764621956526e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.177354240417480469e+01
8.000000000000000000e+00,1.761103295122311115e+09,-1.219365465387157457e+02,3.669342871368900916e+01,-1.000000000000000000e+00,-1.219368846037865950e+02,3.669397660562690788e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.231384658813476562e+01
8.000000000000000000e+00,1.761103296165606737e+09,-1.219363114693979497e+02,3.669345950100801446e+01,-1.000000000000000000e+00,-1.219368845486014834e+02,3.669397501162263353e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.222705841064453125e+01
8.000000000000000000e+00,1.761103297219565630e+09,-1.219360906088043492e+02,3.669352094355649285e+01,-1.000000000000000000e+00,-1.219368784989110566e+02,3.669397497720093071e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.173360633850097656e+01
8.000000000000000000e+00,1.761103298039082050e+09,-1.219359411944456610e+02,3.669361577470787239e+01,9.916491699218750000e+01,-1.219368931998837979e+02,3.669399766323263634e+01,0.000000000000000000e+00,9.916491699218750000e+01,2.084401321411132812e+01
8.000000000000000000e+00,1.761103298256176233e+09,-1.219359066593940355e+02,3.669363776435252333e+01,-1.000000000000000000e+00,-1.219368892004437868e+02,3.669399890136511289e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.052658843994140625e+01
8.000000000000000000e+00,1.761103299431591511e+09,-1.219357212275272389e+02,3.669375557566215917e+01,-1.000000000000000000e+00,-1.219368841408619204e+02,3.669400051640729288e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.896602630615234375e+01
8.000000000000000000e+00,1.761103300540690899e+09,-1.219355662648582950e+02,3.669389537445726290e+01,-1.000000000000000000e+00,-1.219368787509870202e+02,3.669400215649113051e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803670120239257812e+01
8.000000000000000000e+00,1.761103301767685890e+09,-1.219354765078085592e+02,3.669406974672894250e+01,-1.000000000000000000e+00,-1.219368730604263078e+02,3.669400364836223360e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.788208580017089844e+01
8.000000000000000000e+00,1.761103302835290194e+09,-1.219354260058222508e+02,3.669425233822008181e+01,-1.000000000000000000e+00,-1.219369270959003728e+02,3.669399400675174405e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.808199119567871094e+01
8.000000000000000000e+00,1.761103303883121729e+09,-1.219354977705657603e+02,3.669442728784218843e+01,-1.000000000000000000e+00,-1.219369223919774328e+02,3.669399318332939686e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.872677612304687500e+01
8.000000000000000000e+00,1.761103304965501547e+09,-1.219356420325691772e+02,3.669457496809981478e+01,-1.000000000000000000e+00,-1.219369201170842842e+02,3.669399380819196210e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.912431526184082031e+01
8.000000000000000000e+00,1.761103306084490299e+09,-1.219357873036332052e+02,3.669472326103552717e+01,-1.000000000000000000e+00,-1.219369175481925680e+02,3.669399438318095719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.625143623352050781e+01
8.000000000000000000e+00,1.761103306414808512e+09,-1.219358323149398728e+02,3.669476914577185056e+01,1.288713378906250000e+02,-1.219368694028716078e+02,3.669398985441888073e+01,0.000000000000000000e+00,1.288713378906250000e+02,1.496176528930664062e+01
8.000000000000000000e+00,1.761103307157685518e+09,-1.219359301563719526e+02,3.669486950025995498e+01,-1.000000000000000000e+00,-1.219368721935701529e+02,3.669399466214352401e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.125184631347656250e+01
8.000000000000000000e+00,1.761103308234020710e+09,-1.219360720359356947e+02,3.669501362786171939e+01,-1.000000000000000000e+00,-1.219368562285242348e+02,3.669398322345771390e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.337410449981689453e+00
8.000000000000000000e+00,1.761103309308749914e+09,-1.219361583709578127e+02,3.669513459920064236e+01,-1.000000000000000000e+00,-1.219368501913563989e+02,3.669398354285505803e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.110399186611175537e-01
8.000000000000000000e+00,1.761103310350845814e+09,-1.219362621345905922e+02,3.669522507298229641e+01,-1.000000000000000000e+00,-1.219368426615285586e+02,3.669398328118671060e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.485817849636077881e-01
8.000000000000000000e+00,1.761103311396980524e+09,-1.219363301267089383e+02,3.669527024817710981e+01,-1.000000000000000000e+00,-1.219368349582916267e+02,3.669398291886486874e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.214745417237281799e-01
8.000000000000000000e+00,1.761103312441003561e+09,-1.219364570324635935e+02,3.669533500229194800e+01,-1.000000000000000000e+00,-1.219368269756713232e+02,3.669398268705798927e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.044307425618171692e-01
8.000000000000000000e+00,1.761103312760519981e+09,-1.219365176813626874e+02,3.669535154785221920e+01,1.530955352783203125e+02,-1.219368188859088917e+02,3.669399522934526914e+01,0.000000000000000000e+00,1.530955352783203125e+02,2.417186647653579712e-01
8.000000000000000000e+00,1.761103313543893099e+09,-1.219366629342484458e+02,3.669538774572516360e+01,-1.000000000000000000e+00,-1.219368104048699593e+02,3.669399463428823083e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.014104962348937988e+00
8.000000000000000000e+00,1.761103314678487301e+09,-1.219368827900443506e+02,3.669544272388642980e+01,-1.000000000000000000e+00,-1.219368015984140783e+02,3.669399403501773804e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.544901847839355469e+00
8.000000000000000000e+00,1.761103315961931705e+09,-1.219371101043376058e+02,3.669546697281181480e+01,-1.000000000000000000e+00,-1.219367933872090930e+02,3.669399451614975760e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.241827487945556641e+00
8.000000000000000000e+00,1.761103317354254246e+09,-1.219373190385948220e+02,3.669539565415591653e+01,-1.000000000000000000e+00,-1.219367841878891880e+02,3.669399502442592365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.412221908569335938e+00
8.000000000000000000e+00,1.761103318763107061e+09,-1.219374901091978813e+02,3.669526777963998398e+01,-1.000000000000000000e+00,-1.219367749019450002e+02,3.669399549747161871e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.328532218933105469e+00
8.000000000000000000e+00,1.761103320221290350e+09,-1.219376636522617048e+02,3.669513772926262618e+01,-1.000000000000000000e+00,-1.219367657522783617e+02,3.669399619078129149e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.015956592559814453e+01
8.000000000000000000e+00,1.761103320620037556e+09,-1.219377179240620706e+02,3.669509705350466788e+01,1.450535736083984375e+02,-1.219367770570230221e+02,3.669400922820668143e+01,-1.199999999999999956e-01,1.450535736083984375e+02,1.052884578704833984e+01
8.000000000000000000e+00,1.761103321547343016e+09,-1.219378324252345891e+02,3.669500469450370161e+01,-1.000000000000000000e+00,-1.219367719952782778e+02,3.669401142258342929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.169880104064941406e+01
8.000000000000000000e+00,1.761103322894534826e+09,-1.219379616851221897e+02,3.669484878565783248e+01,-1.000000000000000000e+00,-1.219367832567004513e+02,3.669401380744078267e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.384507846832275391e+01
8.000000000000000000e+00,1.761103324311371088e+09,-1.219380899607219817e+02,3.669469253807504572e+01,-1.000000000000000000e+00,-1.219367784879916741e+02,3.669401797840829715e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.683088493347167969e+01
8.000000000000000000e+00,1.761103325771714211e+09,-1.219382187906926163e+02,3.669453607808546991e+01,-1.000000000000000000e+00,-1.219367712581067735e+02,3.669402084969785705e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.992772102355957031e+01
8.000000000000000000e+00,1.761103327243994713e+09,-1.219383487086514037e+02,3.669437779686167289e+01,-1.000000000000000000e+00,-1.219367635320167409e+02,3.669402359860671226e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.192758369445800781e+01
8.000000000000000000e+00,1.761103328567864180e+09,-1.219384419725562338e+02,3.669420597190920574e+01,-1.000000000000000000e+00,-1.219367553840833409e+02,3.669402621128743647e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.258398056030273438e+01
8.000000000000000000e+00,1.761103328993369102e+09,-1.219384465129162294e+02,3.669414752640685862e+01,1.460763702392578125e+02,-1.219367871740816156e+02,3.669401658502573582e+01,-1.199999999999999956e-01,1.460763702392578125e+02,2.259691810607910156e+01
8.000000000000000000e+00,1.761103329957490921e+09,-1.219384130899446745e+02,3.669402254068629077e+01,-1.000000000000000000e+00,-1.219367790169173276e+02,3.669401943015316192e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.246271324157714844e+01
8.000000000000000000e+00,1.761103331313999653e+09,-1.219383067826263556e+02,3.669385518555863968e+01,-1.000000000000000000e+00,-1.219367729645268525e+02,3.669401598956262234e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.159374046325683594e+01
8.000000000000000000e+00,1.761103332867691755e+09,-1.219381674841557128e+02,3.669370685549820621e+01,-1.000000000000000000e+00,-1.219367647787010753e+02,3.669401767330862185e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.998964881896972656e+01
8.000000000000000000e+00,1.761103334380595207e+09,-1.219379736446185660e+02,3.669360281836944893e+01,-1.000000000000000000e+00,-1.219367561809404208e+02,3.669401951217608371e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.834530067443847656e+01
8.000000000000000000e+00,1.761103335761838675e+09,-1.219377610178223250e+02,3.669352728143073961e+01,-1.000000000000000000e+00,-1.219367470333912848e+02,3.669402128870585500e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.747315597534179688e+01
8.000000000000000000e+00,1.761103337086335421e+09,-1.219375266716963466e+02,3.669351188894762572e+01,-1.000000000000000000e+00,-1.219367374743043797e+02,3.669402295585265961e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.743775558471679688e+01
8.000000000000000000e+00,1.761103337462698460e+09,-1.219374576132683643e+02,3.669350799669472707e+01,8.036209106445312500e+01,-1.219367607262843762e+02,3.669399694258214595e+01,0.000000000000000000e+00,8.036209106445312500e+01,1.750029182434082031e+01
8.000000000000000000e+00,1.761103338428555012e+09,-1.219372922296206099e+02,3.669352328580789901e+01,-1.000000000000000000e+00,-1.219367547703839136e+02,3.669399614036492352e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.787498092651367188e+01
8.000000000000000000e+00,1.761103339805174112e+09,-1.219370604662845636e+02,3.669352007830779883e+01,-1.000000000000000000e+00,-1.219367470928102790e+02,3.669399523611505742e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.908899688720703125e+01
8.000000000000000000e+00,1.761103341165883303e+09,-1.219368362420378276e+02,3.669348207551013985e+01,-1.000000000000000000e+00,-1.219367391208782578e+02,3.669399446375923191e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.073180198669433594e+01
8.000000000000000000e+00,1.761103342526042938e+09,-1.219366040086279099e+02,3.669350249425811228e+01,-1.000000000000000000e+00,-1.219367309079192268e+02,3.669399362652766428e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.192393493652343750e+01
8.000000000000000000e+00,1.761103343868940115e+09,-1.219363800604213850e+02,3.669355497174186809e+01,-1.000000000000000000e+00,-1.219367223519830929e+02,3.669399297419381156e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.228193473815917969e+01
8.000000000000000000e+00,1.761103345253583431e+09,-1.219361882319710020e+02,3.669366446988527031e+01,-1.000000000000000000e+00,-1.219367133992368082e+02,3.669399212911595498e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.213276290893554688e+01
8.000000000000000000e+00,1.761103346575094223e+09,-1.219360245422481057e+02,3.669379774330738542e+01,-1.000000000000000000e+00,-1.219367041642593108e+02,3.669399131514759915e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.153511047363281250e+01
8.000000000000000000e+00,1.761103347701727629e+09,-1.219359707925129754e+02,3.669393723516642325e+01,7.943803405761718750e+01,-1.219367676455763529e+02,3.669399896493927571e+01,0.000000000000000000e+00,7.943803405761718750e+01,2.063272857666015625e+01
8.000000000000000000e+00,1.761103347945180893e+09,-1.219359695006490654e+02,3.669397599657923337e+01,-1.000000000000000000e+00,-1.219367604453154996e+02,3.669399797038771283e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.029596328735351562e+01
8.000000000000000000e+00,1.761103349344135284e+09,-1.219359935684738190e+02,3.669416193939022719e+01,-1.000000000000000000e+00,-1.219367566823059406e+02,3.669399780548987877e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.885908508300781250e+01
8.000000000000000000e+00,1.761103350671595812e+09,-1.219360568359304295e+02,3.669434112554479555e+01,-1.000000000000000000e+00,-1.219367657877733819e+02,3.669399069846990358e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803874588012695312e+01
8.000000000000000000e+00,1.761103352016756058e+09,-1.219361918509484042e+02,3.669449556094177467e+01,-1.000000000000000000e+00,-1.219367889506972347e+02,3.669398922440618804e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.792668724060058594e+01
8.000000000000000000e+00,1.761103353430487871e+09,-1.219363572976420329e+02,3.669462789529255531e+01,-1.000000000000000000e+00,-1.219367862824863380e+02,3.669398935669623540e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.815375328063964844e+01
8.000000000000000000e+00,1.761103354695277214e+09,-1.219365688109560608e+02,3.669471001145704037e+01,-1.000000000000000000e+00,-1.219367830742259287e+02,3.669398839697165471e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.881000900268554688e+01
8.000000000000000000e+00,1.761103355736956596e+09,-1.219367375757278751e+02,3.669477494385408534e+01,8.810124969482421875e+01,-1.219367814443254900e+02,3.669399399209867596e+01,-1.199999999999999956e-01,8.810124969482421875e+01,1.749119186401367188e+01
8.000000000000000000e+00,1.761103356033691406e+09,-1.219367818925962581e+02,3.669479216089735729e+01,-1.000000000000000000e+00,-1.219367781853183317e+02,3.669399434923273162e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.677708435058593750e+01
8.000000000000000000e+00,1.761103357444729567e+09,-1.219369918547985066e+02,3.669487289036285205e+01,-1.000000000000000000e+00,-1.219367738210355157e+02,3.669399406844459577e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.236543846130371094e+01
8.000000000000000000e+00,1.761103358792772055e+09,-1.219372098332714103e+02,3.669492091963158487e+01,-1.000000000000000000e+00,-1.219367691878953082e+02,3.669399377782753646e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.699679851531982422e+00
8.000000000000000000e+00,1.761103360115597248e+09,-1.219374322913568989e+02,3.669491044606545671e+01,-1.000000000000000000e+00,-1.219367746529345027e+02,3.669399242466053579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.099492549896240234e-01
8.000000000000000000e+00,1.761103361530576944e+09,-1.219375914788234923e+02,3.669489642652442285e+01,-1.000000000000000000e+00,-1.219367719042784159e+02,3.669399278697117239e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.203465282917022705e-01
8.000000000000000000e+00,1.761103362851702690e+09,-1.219376902583082085e+02,3.669488403835499923e+01,-1.000000000000000000e+00,-1.219367681603449114e+02,3.669399272987658378e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.052937731146812439e-01
8.000000000000000000e+00,1.761103363949064732e+09,-1.219377864619977032e+02,3.669486136240855956e+01,1.287527008056640625e+02,-1.219367814404988053e+02,3.669400445318874660e+01,-1.199999999999999956e-01,1.287527008056640625e+02,-2.570833861827850342e-01
8.000000000000000000e+00,1.761103364192874908e+09,-1.219378196497896170e+02,3.669485323470794214e+01,-1.000000000000000000e+00,-1.219367765908377521e+02,3.669400457700076856e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.325242340564727783e-02
8.000000000000000000e+00,1.761103365567862988e+09,-1.219380245307356176e+02,3.669480306430524053e+01,-1.000000000000000000e+00,-1.219367734660602309e+02,3.669400545348258191e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.998145461082458496e-01
8.000000000000000000e+00,1.761103366911913633e+09,-1.219382489225388042e+02,3.669478040716977318e+01,-1.000000000000000000e+00,-1.219367700481137717e+02,3.669400631654846734e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.162391424179077148e+00
8.000000000000000000e+00,1.761103368233391762e+09,-1.219384743317183393e+02,3.669481826128179591e+01,-1.000000000000000000e+00,-1.219367587125101267e+02,3.669400577907425998e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,5.930047988891601562e+00
8.000000000000000000e+00,1.761103369605261087e+09,-1.219386876494460381e+02,3.669479483578978574e+01,-1.000000000000000000e+00,-1.219367569134502816e+02,3.669400652757629189e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.104944229125976562e+00
8.000000000000000000e+00,1.761103370998431206e+09,-1.219387872358670393e+02,3.669463974882991408e+01,-1.000000000000000000e+00,-1.219367524749113727e+02,3.669400736144466890e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.066392898559570312e+00
8.000000000000000000e+00,1.761103372042993546e+09,-1.219387832814953470e+02,3.669449157543719764e+01,1.976384429931640625e+02,-1.219366603827769779e+02,3.669402153927267562e+01,-1.199999999999999956e-01,1.976384429931640625e+02,9.676879882812500000e+00
8.000000000000000000e+00,1.761103372299851418e+09,-1.219387707570978847e+02,3.669445834327146372e+01,-1.000000000000000000e+00,-1.219366476773609236e+02,3.669402637296714431e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.892869949340820312e+00
8.000000000000000000e+00,1.761103373604891062e+09,-1.219386768196510076e+02,3.669428797132463416e+01,-1.000000000000000000e+00,-1.219366359112404439e+02,3.669402769158086386e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.140996742248535156e+01
8.000000000000000000e+00,1.761103375010242701e+09,-1.219385488418318602e+02,3.669413433343913766e+01,-1.000000000000000000e+00,-1.219366239257238789e+02,3.669402892955543649e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.362798118591308594e+01
8.000000000000000000e+00,1.761103376362627506e+09,-1.219383648765669648e+02,3.669402307501857763e+01,-1.000000000000000000e+00,-1.219366197980943554e+02,3.669400906622782088e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.648953247070312500e+01
8.000000000000000000e+00,1.761103377683092833e+09,-1.219381612708013307e+02,3.669393998171027960e+01,-1.000000000000000000e+00,-1.219366053892200625e+02,3.669400901998785258e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.950691032409667969e+01
8.000000000000000000e+00,1.761103379047064781e+09,-1.219379308344889807e+02,3.669391460930227566e+01,-1.000000000000000000e+00,-1.219365920768020288e+02,3.669400863045027705e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.157340240478515625e+01
8.000000000000000000e+00,1.761103380423126221e+09,-1.219377088506929567e+02,3.669385817169302300e+01,-1.000000000000000000e+00,-1.219365784262981407e+02,3.669400839462901587e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.240435600280761719e+01
8.000000000000000000e+00,1.761103381759521008e+09,-1.219375200027722030e+02,3.669374547522941299e+01,-1.000000000000000000e+00,-1.219365644606087642e+02,3.669400805736777471e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.237034797668457031e+01
8.000000000000000000e+00,1.761103382251809359e+09,-1.219374602212656526e+02,3.669371043787322861e+01,1.288471527099609375e+02,-1.219362233380704481e+02,3.669403768766407836e+01,0.000000000000000000e+00,1.288471527099609375e+02,2.226814460754394531e+01
8.000000000000000000e+00,1.761103383118958950e+09,-1.219373144057640843e+02,3.669365469891693010e+01,-1.000000000000000000e+00,-1.219361687325787216e+02,3.669403511764603110e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.174972915649414062e+01
8.000000000000000000e+00,1.761103384460849762e+09,-1.219371210691637941e+02,3.669355277612761057e+01,-1.000000000000000000e+00,-1.219361359571128247e+02,3.669407375891908885e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.032944107055664062e+01
