# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.761110850249962568e+09,-1.219372666392263511e+02,3.669360925774017801e+01,-1.000000000000000000e+00,-1.219372666392235800e+02,3.669360925774391546e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.790413093566894531e+01
0.000000000000000000e+00,1.761110851181137085e+09,-1.219372759300305376e+02,3.669379310861004484e+01,-1.000000000000000000e+00,-1.219372759300277664e+02,3.669379310861381072e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.815670585632324219e+01
0.000000000000000000e+00,1.761110852072407484e+09,-1.219374026992794313e+02,3.669394616949819010e+01,-1.000000000000000000e+00,-1.219374026992766602e+02,3.669394616950197019e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.890348052978515625e+01
0.000000000000000000e+00,1.761110852950824022e+09,-1.219376092635032904e+02,3.669402417661296312e+01,-1.000000000000000000e+00,-1.219376092635005477e+02,3.669402417661675031e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.017451095581054688e+01
0.000000000000000000e+00,1.761110853908025742e+09,-1.219378360514069612e+02,3.669400466728052379e+01,-1.000000000000000000e+00,-1.219378360514042186e+02,3.669400466728431098e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.138239097595214844e+01
0.000000000000000000e+00,1.761110854837876081e+09,-1.219380180416867177e+02,3.669389319051332166e+01,-1.000000000000000000e+00,-1.219380180416839607e+02,3.669389319051708753e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.193887710571289062e+01
0.000000000000000000e+00,1.761110855896306276e+09,-1.219381013436343011e+02,3.669372174342288417e+01,-1.000000000000000000e+00,-1.219381013436315442e+02,3.669372174342663584e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.191856765747070312e+01
0.000000000000000000e+00,1.761110856810255766e+09,-1.219380613624913963e+02,3.669354048142961489e+01,-1.000000000000000000e+00,-1.219380613624886394e+02,3.669354048143335945e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.164679145812988281e+01
0.000000000000000000e+00,1.761110857600482464e+09,-1.219379103129211614e+02,3.669340267430693814e+01,-1.000000000000000000e+00,-1.219379103129184188e+02,3.669340267431066138e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.089110374450683594e+01
0.000000000000000000e+00,1.761110858426906824e+09,-1.219376923455715485e+02,3.669334775218258216e+01,-1.000000000000000000e+00,-1.219376923455688058e+02,3.669334775218629119e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.968682479858398438e+01
0.000000000000000000e+00,1.761110859291896105e+09,-1.219374707290784983e+02,3.669339152861152797e+01,-1.000000000000000000e+00,-1.219374707290757414e+02,3.669339152861525122e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.860215759277343750e+01
0.000000000000000000e+00,1.761110860174132824e+09,-1.219373091929663531e+02,3.669352140728644684e+01,-1.000000000000000000e+00,-1.219373091929635819e+02,3.669352140729019141e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.813460922241210938e+01
0.000000000000000000e+00,1.761110861062237978e+09,-1.219372552906180829e+02,3.669370015339794833e+01,-1.000000000000000000e+00,-1.219372552906153118e+02,3.669370015340169999e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.819149780273437500e+01
0.000000000000000000e+00,1.761110862039384842e+09,-1.219373251772505142e+02,3.669387556290209318e+01,-1.000000000000000000e+00,-1.219373251772477431e+02,3.669387556290586616e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.846638870239257812e+01
0.000000000000000000e+00,1.761110862923972368e+09,-1.219374973662388157e+02,3.669399602170827990e+01,-1.000000000000000000e+00,-1.219374973662360588e+02,3.669399602171206709e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.713641929626464844e+01
0.000000000000000000e+00,1.761110863820397615e+09,-1.219377183637855211e+02,3.669402581014927023e+01,-1.000000000000000000e+00,-1.219377183637827642e+02,3.669402581015305742e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.316334247589111328e+01
0.000000000000000000e+00,1.761110864786897659e+09,-1.219379217946532350e+02,3.669395752036715663e+01,-1.000000000000000000e+00,-1.219379217946504923e+02,3.669395752037092961e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.905792236328125000e+00
0.000000000000000000e+00,1.761110865686307669e+09,-1.219380465379339569e+02,3.669381277894642324e+01,-1.000000000000000000e+00,-1.219380465379312142e+02,3.669381277895018911e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.982370138168334961e+00
0.000000000000000000e+00,1.761110866566671371e+09,-1.219380531444315352e+02,3.669367917599321061e+01,-1.000000000000000000e+00,-1.219380531444287925e+02,3.669367917599696227e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.658579349517822266e-01
0.000000000000000000e+00,1.761110867487001419e+09,-1.219380330248051223e+02,3.669359712396015283e+01,-1.000000000000000000e+00,-1.219380330248023796e+02,3.669359712396389739e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.215461730957031250e-01
0.000000000000000000e+00,1.761110868382259130e+09,-1.219379894579661396e+02,3.669351772984187221e+01,-1.000000000000000000e+00,-1.219379894579633969e+02,3.669351772984560967e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.436943352222442627e-01
0.000000000000000000e+00,1.761110869282496214e+09,-1.219378458237787299e+02,3.669340863922466411e+01,-1.000000000000000000e+00,-1.219378458237759730e+02,3.669340863922839446e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.914397895336151123e-01
0.000000000000000000e+00,1.761110870182868958e+09,-1.219376319136460012e+02,3.669336683752477768e+01,-1.000000000000000000e+00,-1.219376319136432585e+02,3.669336683752849382e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.291267871856689453e+00
0.000000000000000000e+00,1.761110871037674665e+09,-1.219374025220338638e+02,3.669337548354207712e+01,-1.000000000000000000e+00,-1.219374025220310784e+02,3.669337548354580747e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.085618019104003906e+00
0.000000000000000000e+00,1.761110871961574078e+09,-1.219371830129798724e+02,3.669342535097982250e+01,-1.000000000000000000e+00,-1.219371830129771013e+02,3.669342535098355285e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.726604938507080078e+00
0.000000000000000000e+00,1.761110872840282679e+09,-1.219370273556948661e+02,3.669355918218997914e+01,-1.000000000000000000e+00,-1.219370273556920949e+02,3.669355918219371659e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.236487388610839844e+00
0.000000000000000000e+00,1.761110873718774796e+09,-1.219369808294423621e+02,3.669373894416703052e+01,-1.000000000000000000e+00,-1.219369808294395909e+02,3.669373894417078219e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.916656494140625000e+00
0.000000000000000000e+00,1.761110874591266394e+09,-1.219369991512499212e+02,3.669392624746130593e+01,-1.000000000000000000e+00,-1.219369991512471501e+02,3.669392624746509313e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.105026817321777344e+01
0.000000000000000000e+00,1.761110875485141754e+09,-1.219370684189874510e+02,3.669410202719385694e+01,-1.000000000000000000e+00,-1.219370684189846799e+02,3.669410202719765124e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.289014911651611328e+01
0.000000000000000000e+00,1.761110876401080847e+09,-1.219372380934519668e+02,3.669422184485503635e+01,-1.000000000000000000e+00,-1.219372380934491957e+02,3.669422184485883776e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.545920467376708984e+01
0.000000000000000000e+00,1.761110877250633478e+09,-1.219374462990275276e+02,3.669429967099013368e+01,-1.000000000000000000e+00,-1.219374462990247565e+02,3.669429967099394219e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.869541358947753906e+01
0.000000000000000000e+00,1.761110878153481722e+09,-1.219376698899513229e+02,3.669433761723040988e+01,-1.000000000000000000e+00,-1.219376698899485802e+02,3.669433761723422549e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.127168846130371094e+01
0.000000000000000000e+00,1.761110879000188112e+09,-1.219378858257638854e+02,3.669427705785938088e+01,-1.000000000000000000e+00,-1.219378858257611284e+02,3.669427705786319649e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.249335670471191406e+01
0.000000000000000000e+00,1.761110880077515364e+09,-1.219380317226518144e+02,3.669413483966788903e+01,-1.000000000000000000e+00,-1.219380317226490718e+02,3.669413483967168332e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.264555168151855469e+01
0.000000000000000000e+00,1.761110881131217003e+09,-1.219380785184782354e+02,3.669395274928836415e+01,-1.000000000000000000e+00,-1.219380785184754785e+02,3.669395274929213002e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.217354965209960938e+01
0.000000000000000000e+00,1.761110882275584221e+09,-1.219380568980821238e+02,3.669376895762760427e+01,-1.000000000000000000e+00,-1.219380568980793811e+02,3.669376895763136304e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.077581024169921875e+01
0.000000000000000000e+00,1.761110883396792173e+09,-1.219379214063543770e+02,3.669362258208640526e+01,-1.000000000000000000e+00,-1.219379214063516343e+02,3.669362258209014982e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.892974090576171875e+01
0.000000000000000000e+00,1.761110884684590340e+09,-1.219377102186254973e+02,3.669355339748605616e+01,-1.000000000000000000e+00,-1.219377102186227546e+02,3.669355339748978651e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.770161819458007812e+01
0.000000000000000000e+00,1.761110885710377693e+09,-1.219374795969237084e+02,3.669357145602123182e+01,-1.000000000000000000e+00,-1.219374795969209373e+02,3.669357145602496928e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.739941787719726562e+01
0.000000000000000000e+00,1.761110886802634478e+09,-1.219372657014955337e+02,3.669364273572108459e+01,-1.000000000000000000e+00,-1.219372657014927626e+02,3.669364273572482205e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.761577033996582031e+01
0.000000000000000000e+00,1.761110887889425039e+09,-1.219371303409540559e+02,3.669379096006670693e+01,-1.000000000000000000e+00,-1.219371303409512848e+02,3.669379096007045860e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.844199562072753906e+01
0.000000000000000000e+00,1.761110888982352734e+09,-1.219371105872898511e+02,3.669397284017065886e+01,-1.000000000000000000e+00,-1.219371105872870800e+02,3.669397284017443184e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.990996742248535156e+01
0.000000000000000000e+00,1.761110890114963531e+09,-1.219371563330077635e+02,3.669415663539803063e+01,-1.000000000000000000e+00,-1.219371563330049923e+02,3.669415663540183914e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.146727752685546875e+01
0.000000000000000000e+00,1.761110891273760080e+09,-1.219372515422704737e+02,3.669432589370042308e+01,-1.000000000000000000e+00,-1.219372515422677026e+02,3.669432589370423869e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.229131317138671875e+01
0.000000000000000000e+00,1.761110892427065611e+09,-1.219374408693984861e+02,3.669443028631862802e+01,-1.000000000000000000e+00,-1.219374408693957150e+02,3.669443028632245074e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.233180618286132812e+01
0.000000000000000000e+00,1.761110893522566795e+09,-1.219376699233276327e+02,3.669444048505998524e+01,-1.000000000000000000e+00,-1.219376699233248900e+02,3.669444048506380796e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.198146820068359375e+01
0.000000000000000000e+00,1.761110894628475904e+09,-1.219378986919831078e+02,3.669439790966257675e+01,-1.000000000000000000e+00,-1.219378986919803651e+02,3.669439790966639947e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.091940879821777344e+01
0.000000000000000000e+00,1.761110895736000538e+09,-1.219381058287273447e+02,3.669431645753977023e+01,-1.000000000000000000e+00,-1.219381058287246020e+02,3.669431645754357874e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.941042518615722656e+01
0.000000000000000000e+00,1.761110896823053598e+09,-1.219382293901594778e+02,3.669416258049032109e+01,-1.000000000000000000e+00,-1.219382293901567209e+02,3.669416258049412249e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.825085067749023438e+01
0.000000000000000000e+00,1.761110897941180229e+09,-1.219382349433458330e+02,3.669397883895911860e+01,-1.000000000000000000e+00,-1.219382349433430903e+02,3.669397883896289159e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.785181236267089844e+01
0.000000000000000000e+00,1.761110899055247784e+09,-1.219381206645585536e+02,3.669381924771176529e+01,-1.000000000000000000e+00,-1.219381206645557967e+02,3.669381924771553827e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.796279335021972656e+01
0.000000000000000000e+00,1.761110900108305693e+09,-1.219379195387328281e+02,3.669373081396701508e+01,-1.000000000000000000e+00,-1.219379195387300712e+02,3.669373081397077385e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.841391181945800781e+01
0.000000000000000000e+00,1.761110901191251755e+09,-1.219376909650658831e+02,3.669373865413916747e+01,-1.000000000000000000e+00,-1.219376909650631404e+02,3.669373865414292624e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.793515014648437500e+01
0.000000000000000000e+00,1.761110902302818060e+09,-1.219374722410669420e+02,3.669379783248926685e+01,-1.000000000000000000e+00,-1.219374722410641851e+02,3.669379783249303273e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.430421733856201172e+01
0.000000000000000000e+00,1.761110903383567810e+09,-1.219372822200826363e+02,3.669389375351102700e+01,-1.000000000000000000e+00,-1.219372822200798652e+02,3.669389375351480709e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.118232727050781250e+00
0.000000000000000000e+00,1.761110904490490913e+09,-1.219371889744958963e+02,3.669405336280046726e+01,-1.000000000000000000e+00,-1.219371889744931252e+02,3.669405336280426866e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.257920742034912109e+00
0.000000000000000000e+00,1.761110905629083395e+09,-1.219371958739397428e+02,3.669419772571912119e+01,-1.000000000000000000e+00,-1.219371958739369575e+02,3.669419772572292260e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.937656849622726440e-02
0.000000000000000000e+00,1.761110906706482649e+09,-1.219372410791013408e+02,3.669428167207833980e+01,-1.000000000000000000e+00,-1.219372410790985697e+02,3.669428167208215541e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.409228622913360596e-01
0.000000000000000000e+00,1.761110907809598207e+09,-1.219372835616609336e+02,3.669435874013114329e+01,-1.000000000000000000e+00,-1.219372835616581625e+02,3.669435874013495891e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.005126655101776123e-01
0.000000000000000000e+00,1.761110908941968918e+09,-1.219374134509264991e+02,3.669446995148959445e+01,-1.000000000000000000e+00,-1.219374134509237280e+02,3.669446995149342428e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.863610327243804932e-01
0.000000000000000000e+00,1.761110910030001163e+09,-1.219376220200206120e+02,3.669452411771431599e+01,-1.000000000000000000e+00,-1.219376220200178551e+02,3.669452411771815292e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.003485918045043945e+00
0.000000000000000000e+00,1.761110911044008017e+09,-1.219378512262641010e+02,3.669452928912748035e+01,-1.000000000000000000e+00,-1.219378512262613441e+02,3.669452928913131728e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.819321155548095703e+00
0.000000000000000000e+00,1.761110912099941730e+09,-1.219380750740924668e+02,3.669449315725134397e+01,-1.000000000000000000e+00,-1.219380750740897241e+02,3.669449315725517380e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.421864509582519531e+00
0.000000000000000000e+00,1.761110913135135651e+09,-1.219382429370246257e+02,3.669436949881781374e+01,-1.000000000000000000e+00,-1.219382429370218830e+02,3.669436949882163645e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.059464454650878906e+00
0.000000000000000000e+00,1.761110914225918531e+09,-1.219383640888459155e+02,3.669420849512404459e+01,-1.000000000000000000e+00,-1.219383640888431586e+02,3.669420849512784599e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.768420219421386719e+00
0.000000000000000000e+00,1.761110915271247864e+09,-1.219384873083723733e+02,3.669404604738552678e+01,-1.000000000000000000e+00,-1.219384873083696306e+02,3.669404604738932107e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.083863449096679688e+01
0.000000000000000000e+00,1.761110916386164904e+09,-1.219385592735798411e+02,3.669387014637261757e+01,-1.000000000000000000e+00,-1.219385592735770842e+02,3.669387014637639055e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.258233642578125000e+01
0.000000000000000000e+00,1.761110917372677326e+09,-1.219385082140575918e+02,3.669369362655923794e+01,-1.000000000000000000e+00,-1.219385082140548491e+02,3.669369362656298961e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.506137561798095703e+01
0.000000000000000000e+00,1.761110918351405859e+09,-1.219383954699675030e+02,3.669353303893990415e+01,-1.000000000000000000e+00,-1.219383954699647461e+02,3.669353303894363449e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.827395820617675781e+01
0.000000000000000000e+00,1.761110919433363438e+09,-1.219382413306207837e+02,3.669339792915098997e+01,-1.000000000000000000e+00,-1.219382413306180410e+02,3.669339792915471321e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.097618293762207031e+01
0.000000000000000000e+00,1.761110920642901421e+09,-1.219380219068749227e+02,3.669334670928079589e+01,-1.000000000000000000e+00,-1.219380219068721800e+02,3.669334670928451914e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.235749626159667969e+01
0.000000000000000000e+00,1.761110921685410261e+09,-1.219378003605567926e+02,3.669339432563919701e+01,-1.000000000000000000e+00,-1.219378003605540357e+02,3.669339432564292025e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260079383850097656e+01
0.000000000000000000e+00,1.761110922859631300e+09,-1.219375990974421597e+02,3.669349238669067859e+01,-1.000000000000000000e+00,-1.219375990974394171e+02,3.669349238669440894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.222050666809082031e+01
0.000000000000000000e+00,1.761110923915905237e+09,-1.219374031266740417e+02,3.669359794486342707e+01,-1.000000000000000000e+00,-1.219374031266712706e+02,3.669359794486717163e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.096054077148437500e+01
0.000000000000000000e+00,1.761110924946741343e+09,-1.219372883252225392e+02,3.669375649137867157e+01,-1.000000000000000000e+00,-1.219372883252197681e+02,3.669375649138243034e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.924326705932617188e+01
0.000000000000000000e+00,1.761110925908331633e+09,-1.219372928970206686e+02,3.669393952104897494e+01,-1.000000000000000000e+00,-1.219372928970178975e+02,3.669393952105274792e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790988159179687500e+01
0.000000000000000000e+00,1.761110927016481161e+09,-1.219373627996785103e+02,3.669411925596015323e+01,-1.000000000000000000e+00,-1.219373627996757392e+02,3.669411925596395463e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.746678733825683594e+01
0.000000000000000000e+00,1.761110928169516087e+09,-1.219374806704055629e+02,3.669428034434854169e+01,-1.000000000000000000e+00,-1.219374806704027918e+02,3.669428034435235020e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.760715866088867188e+01
0.000000000000000000e+00,1.761110929258841276e+09,-1.219376821325815712e+02,3.669436782410515718e+01,-1.000000000000000000e+00,-1.219376821325788143e+02,3.669436782410897990e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.825145149230957031e+01
0.000000000000000000e+00,1.761110930242106915e+09,-1.219379099833048201e+02,3.669435856540802376e+01,-1.000000000000000000e+00,-1.219379099833020632e+02,3.669435856541184648e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.959692192077636719e+01
0.000000000000000000e+00,1.761110931243067980e+09,-1.219381308240305515e+02,3.669429731527723959e+01,-1.000000000000000000e+00,-1.219381308240278088e+02,3.669429731528105521e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.115847396850585938e+01
0.000000000000000000e+00,1.761110932276567221e+09,-1.219383500276725982e+02,3.669422725115081363e+01,-1.000000000000000000e+00,-1.219383500276698413e+02,3.669422725115460793e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.217626953125000000e+01
0.000000000000000000e+00,1.761110933403900146e+09,-1.219385050935484429e+02,3.669409040324004678e+01,-1.000000000000000000e+00,-1.219385050935457002e+02,3.669409040324382687e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.233009719848632812e+01
0.000000000000000000e+00,1.761110934567633152e+09,-1.219385487113476501e+02,3.669390927137425962e+01,-1.000000000000000000e+00,-1.219385487113449074e+02,3.669390927137803260e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207455444335937500e+01
0.000000000000000000e+00,1.761110935640023708e+09,-1.219384815162553366e+02,3.669373178070132013e+01,-1.000000000000000000e+00,-1.219384815162525939e+02,3.669373178070507890e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.122490310668945312e+01
0.000000000000000000e+00,1.761110936611789465e+09,-1.219383534979365749e+02,3.669357855259870860e+01,-1.000000000000000000e+00,-1.219383534979338179e+02,3.669357855260244605e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.970756340026855469e+01
0.000000000000000000e+00,1.761110937675429106e+09,-1.219381466177153186e+02,3.669350141501004714e+01,-1.000000000000000000e+00,-1.219381466177125617e+02,3.669350141501379881e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.843146896362304688e+01
0.000000000000000000e+00,1.761110938773487568e+09,-1.219379187643809672e+02,3.669352147862947788e+01,-1.000000000000000000e+00,-1.219379187643782103e+02,3.669352147863321534e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.788780593872070312e+01
0.000000000000000000e+00,1.761110939831848145e+09,-1.219377366271017991e+02,3.669363371716742961e+01,-1.000000000000000000e+00,-1.219377366270990564e+02,3.669363371717118838e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.793955993652343750e+01
0.000000000000000000e+00,1.761110940858195543e+09,-1.219376540512028413e+02,3.669380527479822263e+01,-1.000000000000000000e+00,-1.219376540512000986e+02,3.669380527480198850e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.828754234313964844e+01
0.000000000000000000e+00,1.761110941982713461e+09,-1.219376941314027221e+02,3.669398512670028367e+01,-1.000000000000000000e+00,-1.219376941313999794e+02,3.669398512670405665e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.729944229125976562e+01
0.000000000000000000e+00,1.761110943095586777e+09,-1.219377964978955902e+02,3.669415076749994142e+01,-1.000000000000000000e+00,-1.219377964978928475e+02,3.669415076750374283e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.348008346557617188e+01
