# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761089218262140512e+09,-1.219363493022367066e+02,3.669394436791396430e+01,-1.000000000000000000e+00,-1.219362491693617585e+02,3.669381759225435502e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.844889640808105469e+00
8.000000000000000000e+00,1.761089219575615406e+09,-1.219365711445319818e+02,3.669389569062963119e+01,-1.000000000000000000e+00,-1.219362311242157517e+02,3.669383667720755682e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.091518592834472656e+01
8.000000000000000000e+00,1.761089220999899864e+09,-1.219367607043693909e+02,3.669380597670959077e+01,-1.000000000000000000e+00,-1.219362136690897671e+02,3.669385510567911979e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.261323642730712891e+01
8.000000000000000000e+00,1.761089222570583820e+09,-1.219367459989912135e+02,3.669364597023314190e+01,-1.000000000000000000e+00,-1.219361974437907037e+02,3.669387314717197768e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.464367866516113281e+01
8.000000000000000000e+00,1.761089224012718678e+09,-1.219365613213884671e+02,3.669356833007780239e+01,-1.000000000000000000e+00,-1.219361817737491691e+02,3.669389028469675651e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.754987144470214844e+01
8.000000000000000000e+00,1.761089225427269459e+09,-1.219363367420388613e+02,3.669355553713988627e+01,-1.000000000000000000e+00,-1.219361669273301345e+02,3.669390665993785916e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.084738159179687500e+01
8.000000000000000000e+00,1.761089225751942158e+09,-1.219362836033745623e+02,3.669355296051359261e+01,8.173556518554687500e+01,-1.219364674891413927e+02,3.669362016963795980e+01,-1.199999999999999956e-01,8.173556518554687500e+01,2.141666221618652344e+01
8.000000000000000000e+00,1.761089226841446400e+09,-1.219361063988994403e+02,3.669356872794061530e+01,-1.000000000000000000e+00,-1.219364334848936124e+02,3.669360852637257864e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.287602424621582031e+01
8.000000000000000000e+00,1.761089228333564758e+09,-1.219358938906041061e+02,3.669364823358932171e+01,-1.000000000000000000e+00,-1.219364301755757509e+02,3.669360298973496270e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.332278823852539062e+01
8.000000000000000000e+00,1.761089229766796112e+09,-1.219357246769696985e+02,3.669376404533211655e+01,-1.000000000000000000e+00,-1.219364271386792780e+02,3.669359772180753509e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.288897705078125000e+01
8.000000000000000000e+00,1.761089231117980957e+09,-1.219357737948953684e+02,3.669392063472751175e+01,-1.000000000000000000e+00,-1.219364245394618678e+02,3.669359265426429317e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.144395446777343750e+01
8.000000000000000000e+00,1.761089232501668453e+09,-1.219359740224851834e+02,3.669397232487892069e+01,-1.000000000000000000e+00,-1.219364215912886209e+02,3.669358754857410077e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.930295562744140625e+01
8.000000000000000000e+00,1.761089233887445927e+09,-1.219362009922493542e+02,3.669395463043077399e+01,-1.000000000000000000e+00,-1.219364187969245421e+02,3.669358242027485062e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.720342254638671875e+01
8.000000000000000000e+00,1.761089234201975107e+09,-1.219362542813910153e+02,3.669394994498242824e+01,6.589743041992187500e+01,-1.219367410876613889e+02,3.669399545415792119e+01,0.000000000000000000e+00,6.589743041992187500e+01,1.691544342041015625e+01
8.000000000000000000e+00,1.761089235215939283e+09,-1.219364359009497747e+02,3.669393393057199404e+01,-1.000000000000000000e+00,-1.219367024419856449e+02,3.669402372392076472e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.640375518798828125e+01
8.000000000000000000e+00,1.761089236522825718e+09,-1.219366707130546672e+02,3.669393790739918870e+01,-1.000000000000000000e+00,-1.219367003989849394e+02,3.669403214578277783e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.660071563720703125e+01
8.000000000000000000e+00,1.761089238073245764e+09,-1.219368868040317864e+02,3.669400853202922264e+01,-1.000000000000000000e+00,-1.219366986466372680e+02,3.669404038544284674e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.793021583557128906e+01
8.000000000000000000e+00,1.761089239504533768e+09,-1.219371080913818730e+02,3.669403234124837354e+01,-1.000000000000000000e+00,-1.219366970044573435e+02,3.669404833671698896e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.019451713562011719e+01
8.000000000000000000e+00,1.761089240823408127e+09,-1.219372176830100329e+02,3.669389689755939798e+01,-1.000000000000000000e+00,-1.219366955392670206e+02,3.669405572245508296e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.183412170410156250e+01
8.000000000000000000e+00,1.761089242181250572e+09,-1.219371982574525077e+02,3.669372960334433742e+01,-1.000000000000000000e+00,-1.219366943150113514e+02,3.669406271158891286e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.262677955627441406e+01
8.000000000000000000e+00,1.761089242458178043e+09,-1.219372172132903813e+02,3.669369758441781215e+01,4.746005630493164062e+01,-1.219369592327996656e+02,3.669393975711806632e+01,1.199999999999999956e-01,4.746005630493164062e+01,2.267670822143554688e+01
8.000000000000000000e+00,1.761089243539721012e+09,-1.219373438080255596e+02,3.669360339307354479e+01,-1.000000000000000000e+00,-1.219369707112540624e+02,3.669394081069658853e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.267059898376464844e+01
8.000000000000000000e+00,1.761089244900362015e+09,-1.219375542004782176e+02,3.669352636848321936e+01,-1.000000000000000000e+00,-1.219369716693965415e+02,3.669394084294479796e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.227348518371582031e+01
8.000000000000000000e+00,1.761089246257431030e+09,-1.219377723607226329e+02,3.669350087090131751e+01,-1.000000000000000000e+00,-1.219369725398114639e+02,3.669394094180895394e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.118311500549316406e+01
8.000000000000000000e+00,1.761089247602404356e+09,-1.219379184785010040e+02,3.669362704646422202e+01,-1.000000000000000000e+00,-1.219369733753447491e+02,3.669394089455911256e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.962228584289550781e+01
8.000000000000000000e+00,1.761089248940798521e+09,-1.219379602837785797e+02,3.669380442575330648e+01,-1.000000000000000000e+00,-1.219369743616044275e+02,3.669394081058827339e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.812276649475097656e+01
8.000000000000000000e+00,1.761089250309111357e+09,-1.219379153692082554e+02,3.669398768979984737e+01,-1.000000000000000000e+00,-1.219369753895842052e+02,3.669394061485267855e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.747921752929687500e+01
8.000000000000000000e+00,1.761089251679308176e+09,-1.219378371947377531e+02,3.669416447534643311e+01,-1.000000000000000000e+00,-1.219369764685558835e+02,3.669394054573970010e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.754340171813964844e+01
8.000000000000000000e+00,1.761089252665410519e+09,-1.219377308971628224e+02,3.669426652119874888e+01,7.849458312988281250e+01,-1.219369755824641288e+02,3.669401578079997961e+01,1.199999999999999956e-01,7.849458312988281250e+01,1.784811401367187500e+01
8.000000000000000000e+00,1.761089253079884768e+09,-1.219376836333577359e+02,3.669430637691596075e+01,-1.000000000000000000e+00,-1.219369754655029254e+02,3.669401636726413329e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.810359001159667969e+01
8.000000000000000000e+00,1.761089254405750036e+09,-1.219374954936160265e+02,3.669441803787002243e+01,-1.000000000000000000e+00,-1.219369757374438876e+02,3.669401703859572450e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.945773315429687500e+01
8.000000000000000000e+00,1.761089255755366087e+09,-1.219372892738680889e+02,3.669450583379638431e+01,-1.000000000000000000e+00,-1.219369759422784085e+02,3.669401767133008718e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.921377372741699219e+01
8.000000000000000000e+00,1.761089257107422113e+09,-1.219370603603179717e+02,3.669452956755140605e+01,-1.000000000000000000e+00,-1.219369760998459498e+02,3.669401829456410979e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.561548042297363281e+01
8.000000000000000000e+00,1.761089258457896709e+09,-1.219368344987122725e+02,3.669452470314452341e+01,-1.000000000000000000e+00,-1.219369763713959856e+02,3.669401888264035705e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.023852729797363281e+01
8.000000000000000000e+00,1.761089259803010464e+09,-1.219366252907264538e+02,3.669445967165216160e+01,-1.000000000000000000e+00,-1.219369764693761766e+02,3.669401964378596404e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.185749530792236328e+00
8.000000000000000000e+00,1.761089260737735271e+09,-1.219364756884290841e+02,3.669440591445739841e+01,5.899451065063476562e+01,-1.219368781201042538e+02,3.669405068993959418e+01,1.199999999999999956e-01,5.899451065063476562e+01,-6.053950265049934387e-02
8.000000000000000000e+00,1.761089261126200438e+09,-1.219364117862448325e+02,3.669438236249821017e+01,-1.000000000000000000e+00,-1.219368854385871401e+02,3.669405973517979902e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.425541639328002930e-01
8.000000000000000000e+00,1.761089262498914480e+09,-1.219363060783069272e+02,3.669433187475175373e+01,-1.000000000000000000e+00,-1.219368816009489365e+02,3.669406188726050289e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.886032700538635254e-01
8.000000000000000000e+00,1.761089263785464048e+09,-1.219362168315585819e+02,3.669429141757790802e+01,-1.000000000000000000e+00,-1.219368775618286662e+02,3.669406394775641900e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.302322924137115479e-01
8.000000000000000000e+00,1.761089265104115486e+09,-1.219360556001366689e+02,3.669421635474510879e+01,-1.000000000000000000e+00,-1.219368733759149706e+02,3.669406600429352494e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.985858321189880371e-01
