# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760655350817134619e+09,-1.219369243827002691e+02,3.669371538012892131e+01,3.694513320922851562e+01,-1.219369762042797021e+02,3.669378515821722431e+01,0.000000000000000000e+00,3.694513320922851562e+01,2.243241882324218750e+01
8.000000000000000000e+00,1.760655351796108007e+09,-1.219368427214480022e+02,3.669356028612608611e+01,-1.000000000000000000e+00,-1.219369762042797021e+02,3.669378515821722431e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.300609397888183594e+01
8.000000000000000000e+00,1.760655354306976080e+09,-1.219366893155726075e+02,3.669331339052320828e+01,-1.000000000000000000e+00,-1.219369762042797021e+02,3.669378515821722431e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.228839302062988281e+01
8.000000000000000000e+00,1.760655356545745850e+09,-1.219363706006182753e+02,3.669322922851598179e+01,-1.000000000000000000e+00,-1.219369762042797021e+02,3.669378515821722431e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.951361083984375000e+01
8.000000000000000000e+00,1.760655358738763809e+09,-1.219360764685494161e+02,3.669335868323086203e+01,-1.000000000000000000e+00,-1.219369762042797021e+02,3.669378515821722431e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.722502136230468750e+01
8.000000000000000000e+00,1.760655360027452707e+09,-1.219360101827188885e+02,3.669345706229541548e+01,1.020880889892578125e+02,-1.219369474853035769e+02,3.669388049747494307e+01,0.000000000000000000e+00,1.020880889892578125e+02,1.701162719726562500e+01
8.000000000000000000e+00,1.760655361014097691e+09,-1.219359914656439940e+02,3.669362173307909103e+01,-1.000000000000000000e+00,-1.219369474853035769e+02,3.669388049747494307e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.712065315246582031e+01
8.000000000000000000e+00,1.760655363187478781e+09,-1.219360134123730433e+02,3.669390475753578329e+01,-1.000000000000000000e+00,-1.219369474853035769e+02,3.669388049747494307e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.872769737243652344e+01
8.000000000000000000e+00,1.760655365459192991e+09,-1.219361101911754162e+02,3.669416934572943489e+01,-1.000000000000000000e+00,-1.219369474853035769e+02,3.669388049747494307e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.139152526855468750e+01
8.000000000000000000e+00,1.760655367597369671e+09,-1.219363694735737909e+02,3.669435952663233991e+01,-1.000000000000000000e+00,-1.219369474853035769e+02,3.669388049747494307e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.252785873413085938e+01
8.000000000000000000e+00,1.760655369872336388e+09,-1.219366354199250964e+02,3.669448851321068616e+01,6.590073394775390625e+01,-1.219369546979543486e+02,3.669399169062746324e+01,-1.199999999999999956e-01,6.590073394775390625e+01,2.228355407714843750e+01
8.000000000000000000e+00,1.760655369898691416e+09,-1.219366736376290987e+02,3.669449349857757880e+01,-1.000000000000000000e+00,-1.219369546979543486e+02,3.669399169062746324e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217918395996093750e+01
8.000000000000000000e+00,1.760655372054089069e+09,-1.219370243581355879e+02,3.669448167873741795e+01,-1.000000000000000000e+00,-1.219369546979543486e+02,3.669399169062746324e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.031185913085937500e+01
8.000000000000000000e+00,1.760655374182503223e+09,-1.219373549132688908e+02,3.669440507253202099e+01,-1.000000000000000000e+00,-1.219369546979543486e+02,3.669399169062746324e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.817995071411132812e+01
8.000000000000000000e+00,1.760655376456858635e+09,-1.219375162141568723e+02,3.669416607475015724e+01,-1.000000000000000000e+00,-1.219369546979543486e+02,3.669399169062746324e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.778267288208007812e+01
8.000000000000000000e+00,1.760655378767141581e+09,-1.219374334698020732e+02,3.669393252754405665e+01,5.114945220947265625e+01,-1.219369118594304808e+02,3.669399799478222945e+01,-1.199999999999999956e-01,5.114945220947265625e+01,1.822217750549316406e+01
8.000000000000000000e+00,1.760655378793737173e+09,-1.219374090317748198e+02,3.669390863784700940e+01,-1.000000000000000000e+00,-1.219369118594304808e+02,3.669399799478222945e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.835875320434570312e+01
8.000000000000000000e+00,1.760655380930263281e+09,-1.219371024704355051e+02,3.669379603734297746e+01,-1.000000000000000000e+00,-1.219369118594304808e+02,3.669399799478222945e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.981468963623046875e+01
8.000000000000000000e+00,1.760655383110380173e+09,-1.219367936296154937e+02,3.669389812716293875e+01,-1.000000000000000000e+00,-1.219369118594304808e+02,3.669399799478222945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.547883129119873047e+01
8.000000000000000000e+00,1.760655385298025370e+09,-1.219366033435367171e+02,3.669412291889307909e+01,-1.000000000000000000e+00,-1.219369118594304808e+02,3.669399799478222945e+01,2.399999999999999911e-01,0.000000000000000000e+00,7.138320446014404297e+00
8.000000000000000000e+00,1.760655387425280809e+09,-1.219363807805604125e+02,3.669426756040284943e+01,-1.000000000000000000e+00,-1.219369118594304808e+02,3.669399799478222945e+01,2.399999999999999911e-01,0.000000000000000000e+00,-1.967275738716125488e-01
8.000000000000000000e+00,1.760655388654174805e+09,-1.219363174513560466e+02,3.669424621888174443e+01,5.924346923828125000e+01,-1.219368844363791879e+02,3.669399194701453126e+01,1.199999999999999956e-01,5.924346923828125000e+01,3.390547037124633789e-01
8.000000000000000000e+00,1.760655389747016430e+09,-1.219362626295265528e+02,3.669420292953850549e+01,-1.000000000000000000e+00,-1.219368844363791879e+02,3.669399194701453126e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.255068093538284302e-02
8.000000000000000000e+00,1.760655391854419231e+09,-1.219361791375148982e+02,3.669403437199437690e+01,-1.000000000000000000e+00,-1.219368844363791879e+02,3.669399194701453126e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.806802392005920410e-01
8.000000000000000000e+00,1.760655394039276361e+09,-1.219362997089138503e+02,3.669379283280562021e+01,-1.000000000000000000e+00,-1.219368844363791879e+02,3.669399194701453126e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.956919193267822266e+00
8.000000000000000000e+00,1.760655396173274517e+09,-1.219366083089284132e+02,3.669369617346953305e+01,-1.000000000000000000e+00,-1.219368844363791879e+02,3.669399194701453126e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.048472881317138672e+00
8.000000000000000000e+00,1.760655397384962082e+09,-1.219367390000303146e+02,3.669371692056513723e+01,3.605435562133789062e+01,-1.219368864524799818e+02,3.669400067663787013e+01,0.000000000000000000e+00,3.605435562133789062e+01,8.349504470825195312e+00
8.000000000000000000e+00,1.760655398380087376e+09,-1.219369287517271374e+02,3.669379472318331636e+01,-1.000000000000000000e+00,-1.219368864524799818e+02,3.669400067663787013e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.459944725036621094e+00
8.000000000000000000e+00,1.760655400595596075e+09,-1.219371904819503527e+02,3.669397514248397840e+01,-1.000000000000000000e+00,-1.219368864524799818e+02,3.669400067663787013e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.077770519256591797e+01
8.000000000000000000e+00,1.760655402674322128e+09,-1.219372139984987058e+02,3.669424357384119162e+01,-1.000000000000000000e+00,-1.219368864524799818e+02,3.669400067663787013e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.344348526000976562e+01
8.000000000000000000e+00,1.760655404819343328e+09,-1.219369884776781134e+02,3.669443795021197730e+01,-1.000000000000000000e+00,-1.219368864524799818e+02,3.669400067663787013e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.785370635986328125e+01
8.000000000000000000e+00,1.760655407463859797e+09,-1.219366910224405558e+02,3.669444840986535183e+01,5.616977691650390625e+01,-1.219367386635736779e+02,3.669371900797572295e+01,2.399999999999999911e-01,5.616977691650390625e+01,2.131681060791015625e+01
8.000000000000000000e+00,1.760655407494041920e+09,-1.219366551442772391e+02,3.669443742484117621e+01,-1.000000000000000000e+00,-1.219367386635736779e+02,3.669371900797572295e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.164782142639160156e+01
8.000000000000000000e+00,1.760655409236441135e+09,-1.219364249209138364e+02,3.669423913567801065e+01,-1.000000000000000000e+00,-1.219367386635736779e+02,3.669371900797572295e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.271484565734863281e+01
8.000000000000000000e+00,1.760655411395030975e+09,-1.219363618526803066e+02,3.669396136429006816e+01,-1.000000000000000000e+00,-1.219367386635736779e+02,3.669371900797572295e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.199358367919921875e+01
8.000000000000000000e+00,1.760655413566856384e+09,-1.219363821869466307e+02,3.669368595321524396e+01,-1.000000000000000000e+00,-1.219367386635736779e+02,3.669371900797572295e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.947320938110351562e+01
8.000000000000000000e+00,1.760655415900718451e+09,-1.219365583655063432e+02,3.669348021727442699e+01,6.666116333007812500e+01,-1.219367824901398052e+02,3.669379551650777671e+01,1.199999999999999956e-01,6.666116333007812500e+01,1.767031478881835938e+01
8.000000000000000000e+00,1.760655415928139210e+09,-1.219365812720331093e+02,3.669345446383151454e+01,-1.000000000000000000e+00,-1.219367824901398052e+02,3.669379551650777671e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.754307365417480469e+01
8.000000000000000000e+00,1.760655418011676788e+09,-1.219368396370726799e+02,3.669326954674414765e+01,-1.000000000000000000e+00,-1.219367824901398052e+02,3.669379551650777671e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.746871757507324219e+01
8.000000000000000000e+00,1.760655420152149439e+09,-1.219371773587924821e+02,3.669328688565676089e+01,-1.000000000000000000e+00,-1.219367824901398052e+02,3.669379551650777671e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.871737289428710938e+01
8.000000000000000000e+00,1.760655422290218353e+09,-1.219373907825884089e+02,3.669349518496578355e+01,-1.000000000000000000e+00,-1.219367824901398052e+02,3.669379551650777671e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.114852905273437500e+01
8.000000000000000000e+00,1.760655424451386690e+09,-1.219374320724157599e+02,3.669377495694499203e+01,-1.000000000000000000e+00,-1.219367824901398052e+02,3.669379551650777671e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.232835769653320312e+01
8.000000000000000000e+00,1.760655425685769320e+09,-1.219374434563280829e+02,3.669388581095515178e+01,5.880286788940429688e+01,-1.219370634678281817e+02,3.669387678152536836e+01,1.199999999999999956e-01,5.880286788940429688e+01,2.232567787170410156e+01
8.000000000000000000e+00,1.760655426707547188e+09,-1.219373902406302932e+02,3.669405097988662590e+01,-1.000000000000000000e+00,-1.219370634678281817e+02,3.669387678152536836e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.209307098388671875e+01
8.000000000000000000e+00,1.760655428925874233e+09,-1.219371226028088984e+02,3.669421642047272769e+01,-1.000000000000000000e+00,-1.219370634678281817e+02,3.669387678152536836e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.060971260070800781e+01
8.000000000000000000e+00,1.760655431038089275e+09,-1.219367908863483336e+02,3.669417247513116820e+01,-1.000000000000000000e+00,-1.219370634678281817e+02,3.669387678152536836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851243019104003906e+01
8.000000000000000000e+00,1.760655433192890644e+09,-1.219365294585409174e+02,3.669398389716122466e+01,-1.000000000000000000e+00,-1.219370634678281817e+02,3.669387678152536836e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.785571479797363281e+01
8.000000000000000000e+00,1.760655434445571423e+09,-1.219364296792471407e+02,3.669390654415560249e+01,4.267843627929687500e+01,-1.219367949133537934e+02,3.669396573533678918e+01,1.199999999999999956e-01,4.267843627929687500e+01,1.792310333251953125e+01
8.000000000000000000e+00,1.760655435563164473e+09,-1.219363338973065822e+02,3.669375457338780677e+01,-1.000000000000000000e+00,-1.219367949133537934e+02,3.669396573533678918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823302459716796875e+01
8.000000000000000000e+00,1.760655437747601748e+09,-1.219363144340029237e+02,3.669347348253790386e+01,-1.000000000000000000e+00,-1.219367949133537934e+02,3.669396573533678918e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.719148254394531250e+01
8.000000000000000000e+00,1.760655440072626591e+09,-1.219363780307704133e+02,3.669320803344323423e+01,-1.000000000000000000e+00,-1.219367949133537934e+02,3.669396573533678918e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.037907028198242188e+01
8.000000000000000000e+00,1.760655442286594868e+09,-1.219366526706476321e+02,3.669307441954048699e+01,-1.000000000000000000e+00,-1.219367949133537934e+02,3.669396573533678918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.686690807342529297e+00
8.000000000000000000e+00,1.760655443691029549e+09,-1.219367588239274056e+02,3.669306216140281407e+01,1.042801284790039062e+02,-1.219368893419678130e+02,3.669399328599875787e+01,0.000000000000000000e+00,1.042801284790039062e+02,-2.063476294279098511e-01
8.000000000000000000e+00,1.760655444883077145e+09,-1.219368722542022425e+02,3.669306359280697905e+01,-1.000000000000000000e+00,-1.219368893419678130e+02,3.669399328599875787e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.294397532939910889e-01
8.000000000000000000e+00,1.760655447269413710e+09,-1.219370444220473502e+02,3.669306705570684812e+01,-1.000000000000000000e+00,-1.219368893419678130e+02,3.669399328599875787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904963999986648560e-01
8.000000000000000000e+00,1.760655449563944340e+09,-1.219373673133819835e+02,3.669307086040413424e+01,-1.000000000000000000e+00,-1.219368893419678130e+02,3.669399328599875787e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.558843135833740234e+00
8.000000000000000000e+00,1.760655451759049177e+09,-1.219376958079026139e+02,3.669313449078105549e+01,-1.000000000000000000e+00,-1.219368893419678130e+02,3.669399328599875787e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.478101253509521484e+00
8.000000000000000000e+00,1.760655453904730082e+09,-1.219379194006054092e+02,3.669331108709587141e+01,1.240756301879882812e+02,-1.219368516244101670e+02,3.669400084717743482e+01,0.000000000000000000e+00,1.240756301879882812e+02,8.549783706665039062e+00
8.000000000000000000e+00,1.760655453927596569e+09,-1.219379435681040178e+02,3.669333083559389763e+01,-1.000000000000000000e+00,-1.219368516244101670e+02,3.669400084717743482e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.775484085083007812e+00
8.000000000000000000e+00,1.760655455878318548e+09,-1.219381929453197984e+02,3.669353560623800092e+01,-1.000000000000000000e+00,-1.219368516244101670e+02,3.669400084717743482e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.975730895996093750e+00
8.000000000000000000e+00,1.760655457917510509e+09,-1.219383744408914225e+02,3.669377098142373228e+01,-1.000000000000000000e+00,-1.219368516244101670e+02,3.669400084717743482e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210421752929687500e+01
8.000000000000000000e+00,1.760655460033496857e+09,-1.219383770444057831e+02,3.669404873935311429e+01,-1.000000000000000000e+00,-1.219368516244101670e+02,3.669400084717743482e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.592830467224121094e+01
8.000000000000000000e+00,1.760655462495213270e+09,-1.219383172713160093e+02,3.669429136496479060e+01,1.392019653320312500e+02,-1.219379042761597560e+02,3.669331956892849433e+01,1.199999999999999956e-01,1.392019653320312500e+02,1.993661499023437500e+01
8.000000000000000000e+00,1.760655462518302441e+09,-1.219382990302333809e+02,3.669431383840794325e+01,-1.000000000000000000e+00,-1.219379042761597560e+02,3.669331956892849433e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.035036659240722656e+01
8.000000000000000000e+00,1.760655464091012716e+09,-1.219380195103327793e+02,3.669447489088853587e+01,-1.000000000000000000e+00,-1.219379042761597560e+02,3.669331956892849433e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.247955131530761719e+01
8.000000000000000000e+00,1.760655466114803314e+09,-1.219377062939894643e+02,3.669461318280630735e+01,-1.000000000000000000e+00,-1.219379042761597560e+02,3.669331956892849433e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.239538955688476562e+01
8.000000000000000000e+00,1.760655468128965616e+09,-1.219373746383765109e+02,3.669468981657421836e+01,-1.000000000000000000e+00,-1.219379042761597560e+02,3.669331956892849433e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.059490585327148438e+01
8.000000000000000000e+00,1.760655470114784002e+09,-1.219370370436056703e+02,3.669461673183055694e+01,-1.000000000000000000e+00,-1.219379042761597560e+02,3.669331956892849433e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.814014244079589844e+01
8.000000000000000000e+00,1.760655471212150335e+09,-1.219369040206051267e+02,3.669458588463194815e+01,6.837644195556640625e+01,-1.219372430744139706e+02,3.669421464236837949e+01,1.199999999999999956e-01,6.837644195556640625e+01,1.762246322631835938e+01
8.000000000000000000e+00,1.760655472148821831e+09,-1.219367045847456126e+02,3.669451966445102187e+01,-1.000000000000000000e+00,-1.219372430744139706e+02,3.669421464236837949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741249084472656250e+01
8.000000000000000000e+00,1.760655474251628637e+09,-1.219364518645217146e+02,3.669432207568737425e+01,-1.000000000000000000e+00,-1.219372430744139706e+02,3.669421464236837949e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.803428268432617188e+01
8.000000000000000000e+00,1.760655476207051992e+09,-1.219362695782094193e+02,3.669408793157107596e+01,-1.000000000000000000e+00,-1.219372430744139706e+02,3.669421464236837949e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.020646667480468750e+01
8.000000000000000000e+00,1.760655478271687031e+09,-1.219363484141541534e+02,3.669382468959027221e+01,-1.000000000000000000e+00,-1.219372430744139706e+02,3.669421464236837949e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.197363281250000000e+01
8.000000000000000000e+00,1.760655479391565084e+09,-1.219364455916386731e+02,3.669374974501192810e+01,4.831695938110351562e+01,-1.219367899207244221e+02,3.669397667674764563e+01,1.199999999999999956e-01,4.831695938110351562e+01,2.218224716186523438e+01
8.000000000000000000e+00,1.760655480379110813e+09,-1.219366433102076996e+02,3.669369089292165853e+01,-1.000000000000000000e+00,-1.219367899207244221e+02,3.669397667674764563e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213616180419921875e+01
8.000000000000000000e+00,1.760655482491317749e+09,-1.219369949237179043e+02,3.669370609109468973e+01,-1.000000000000000000e+00,-1.219367899207244221e+02,3.669397667674764563e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.135153961181640625e+01
8.000000000000000000e+00,1.760655484466864586e+09,-1.219373265467960579e+02,3.669378399007199221e+01,-1.000000000000000000e+00,-1.219367899207244221e+02,3.669397667674764563e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.937602996826171875e+01
8.000000000000000000e+00,1.760655486691407919e+09,-1.219374871750514870e+02,3.669402242017995519e+01,-1.000000000000000000e+00,-1.219367899207244221e+02,3.669397667674764563e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.809576034545898438e+01
8.000000000000000000e+00,1.760655488726725101e+09,-1.219374043084562089e+02,3.669425603435529126e+01,6.375230789184570312e+01,-1.219368436555701862e+02,3.669396368088448668e+01,0.000000000000000000e+00,6.375230789184570312e+01,1.810024070739746094e+01
8.000000000000000000e+00,1.760655488751387119e+09,-1.219373797586257098e+02,3.669428001125968564e+01,-1.000000000000000000e+00,-1.219368436555701862e+02,3.669396368088448668e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813900756835937500e+01
8.000000000000000000e+00,1.760655490805901766e+09,-1.219371037197668244e+02,3.669445458057553111e+01,-1.000000000000000000e+00,-1.219368436555701862e+02,3.669396368088448668e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.795410346984863281e+01
8.000000000000000000e+00,1.760655492731967926e+09,-1.219367954993984995e+02,3.669456822913153360e+01,-1.000000000000000000e+00,-1.219368436555701862e+02,3.669396368088448668e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.221552181243896484e+01
8.000000000000000000e+00,1.760655494747214317e+09,-1.219364624759758868e+02,3.669454144987351185e+01,-1.000000000000000000e+00,-1.219368436555701862e+02,3.669396368088448668e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.780225038528442383e+00
8.000000000000000000e+00,1.760655496859174728e+09,-1.219362349382030857e+02,3.669448246395053559e+01,7.385698699951171875e+01,-1.219367694385938563e+02,3.669398721843710831e+01,0.000000000000000000e+00,7.385698699951171875e+01,2.844148874282836914e-01
8.000000000000000000e+00,1.760655496882990122e+09,-1.219362170653697603e+02,3.669447413891892751e+01,-1.000000000000000000e+00,-1.219367694385938563e+02,3.669398721843710831e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.021841883659362793e-01
8.000000000000000000e+00,1.760655498868704796e+09,-1.219360974862051421e+02,3.669440850197570114e+01,-1.000000000000000000e+00,-1.219367694385938563e+02,3.669398721843710831e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.527947068214416504e-01
8.000000000000000000e+00,1.760655500928227425e+09,-1.219358555204009491e+02,3.669427576559557735e+01,-1.000000000000000000e+00,-1.219367694385938563e+02,3.669398721843710831e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.666723132133483887e-01
8.000000000000000000e+00,1.760655502870608568e+09,-1.219356235082028093e+02,3.669408026449762161e+01,-1.000000000000000000e+00,-1.219367694385938563e+02,3.669398721843710831e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.295958042144775391e+00
8.000000000000000000e+00,1.760655505205246210e+09,-1.219355501647098379e+02,3.669380892153456131e+01,-1.000000000000000000e+00,-1.219367694385938563e+02,3.669398721843710831e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.114646911621093750e+00
8.000000000000000000e+00,1.760655506388939381e+09,-1.219355254261010089e+02,3.669369623105770728e+01,1.192005004882812500e+02,-1.219367861448056516e+02,3.669399644406512806e+01,0.000000000000000000e+00,1.192005004882812500e+02,9.025698661804199219e+00
8.000000000000000000e+00,1.760655507322851419e+09,-1.219355307759381049e+02,3.669352727977746298e+01,-1.000000000000000000e+00,-1.219367861448056516e+02,3.669399644406512806e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.702041625976562500e+00
8.000000000000000000e+00,1.760655509276129007e+09,-1.219355449544643761e+02,3.669324194271433015e+01,-1.000000000000000000e+00,-1.219367861448056516e+02,3.669399644406512806e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.140181732177734375e+01
8.000000000000000000e+00,1.760655511457446575e+09,-1.219356307263383030e+02,3.669297603628495352e+01,-1.000000000000000000e+00,-1.219367861448056516e+02,3.669399644406512806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465710926055908203e+01
8.000000000000000000e+00,1.760655513357880116e+09,-1.219358790902589931e+02,3.669278447527417342e+01,-1.000000000000000000e+00,-1.219367861448056516e+02,3.669399644406512806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.926401901245117188e+01
8.000000000000000000e+00,1.760655514731950283e+09,-1.219359832063197473e+02,3.669270721702660865e+01,1.627161560058593750e+02,-1.219355148838026821e+02,3.669370593385790613e+01,1.199999999999999956e-01,1.627161560058593750e+02,2.075789451599121094e+01
8.000000000000000000e+00,1.760655515433325291e+09,-1.219361396126524113e+02,3.669259187579436343e+01,-1.000000000000000000e+00,-1.219355148838026821e+02,3.669370593385790613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.219770050048828125e+01
8.000000000000000000e+00,1.760655517546288729e+09,-1.219364456273687978e+02,3.669244763485907868e+01,-1.000000000000000000e+00,-1.219355148838026821e+02,3.669370593385790613e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.250342941284179688e+01
8.000000000000000000e+00,1.760655519475037336e+09,-1.219367768668997627e+02,3.669236599261033405e+01,-1.000000000000000000e+00,-1.219355148838026821e+02,3.669370593385790613e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.121085357666015625e+01
8.000000000000000000e+00,1.760655521508935452e+09,-1.219370731541305162e+02,3.669249346866808992e+01,-1.000000000000000000e+00,-1.219355148838026821e+02,3.669370593385790613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.864847755432128906e+01
8.000000000000000000e+00,1.760655523678884506e+09,-1.219372255221612420e+02,3.669271559338632471e+01,1.500846252441406250e+02,-1.219361384987336834e+02,3.669335870646579423e+01,1.199999999999999956e-01,1.500846252441406250e+02,1.751990699768066406e+01
