# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760562425154520988e+09,-1.219375086544337279e+02,3.669240382272786150e+01,1.844955291748046875e+02,-1.219364331759281015e+02,3.669375007478590334e+01,2.399999999999999911e-01,1.844955291748046875e+02,2.103687858581542969e+01
8.000000000000000000e+00,1.760562425168082237e+09,-1.219375330793877481e+02,3.669239504203532931e+01,-1.000000000000000000e+00,-1.219364331759281015e+02,3.669375007478590334e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.129236030578613281e+01
8.000000000000000000e+00,1.760562427253118515e+09,-1.219378260588640330e+02,3.669248015976312161e+01,-1.000000000000000000e+00,-1.219364331759281015e+02,3.669375007478590334e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251152801513671875e+01
8.000000000000000000e+00,1.760562429409275532e+09,-1.219380059247296231e+02,3.669271935335587642e+01,-1.000000000000000000e+00,-1.219364331759281015e+02,3.669375007478590334e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.206440162658691406e+01
8.000000000000000000e+00,1.760562431534334421e+09,-1.219381772238301238e+02,3.669296919846303950e+01,-1.000000000000000000e+00,-1.219364331759281015e+02,3.669375007478590334e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986192131042480469e+01
8.000000000000000000e+00,1.760562433882668018e+09,-1.219383338816780480e+02,3.669319828817453555e+01,1.549281005859375000e+02,-1.219369099094167979e+02,3.669397894593302567e+01,0.000000000000000000e+00,1.549281005859375000e+02,1.780991935729980469e+01
8.000000000000000000e+00,1.760562433894283772e+09,-1.219383482848013216e+02,3.669321912437477806e+01,-1.000000000000000000e+00,-1.219369099094167979e+02,3.669397894593302567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768479537963867188e+01
8.000000000000000000e+00,1.760562435863738537e+09,-1.219385206079147252e+02,3.669347093484172717e+01,-1.000000000000000000e+00,-1.219369099094167979e+02,3.669397894593302567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743561744689941406e+01
8.000000000000000000e+00,1.760562438160015106e+09,-1.219386927444477209e+02,3.669372248985974494e+01,-1.000000000000000000e+00,-1.219369099094167979e+02,3.669397894593302567e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.850668907165527344e+01
8.000000000000000000e+00,1.760562440213093042e+09,-1.219388093163345843e+02,3.669398532659806023e+01,-1.000000000000000000e+00,-1.219369099094167979e+02,3.669397894593302567e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.087806701660156250e+01
8.000000000000000000e+00,1.760562442299437523e+09,-1.219387260745985060e+02,3.669425779340614469e+01,-1.000000000000000000e+00,-1.219369099094167979e+02,3.669397894593302567e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215228652954101562e+01
8.000000000000000000e+00,1.760562443563178062e+09,-1.219386848595854502e+02,3.669437246234495120e+01,1.657589263916015625e+02,-1.219369023314823011e+02,3.669399812867312960e+01,0.000000000000000000e+00,1.657589263916015625e+02,2.218790435791015625e+01
8.000000000000000000e+00,1.760562444494210243e+09,-1.219386269542526691e+02,3.669453349918876484e+01,-1.000000000000000000e+00,-1.219369023314823011e+02,3.669399812867312960e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.201844406127929688e+01
8.000000000000000000e+00,1.760562446653038263e+09,-1.219384776035628022e+02,3.669478700223869083e+01,-1.000000000000000000e+00,-1.219369023314823011e+02,3.669399812867312960e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.083290672302246094e+01
8.000000000000000000e+00,1.760562448763079882e+09,-1.219381793164395873e+02,3.669493282988800331e+01,-1.000000000000000000e+00,-1.219369023314823011e+02,3.669399812867312960e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.890610885620117188e+01
8.000000000000000000e+00,1.760562450867593765e+09,-1.219378676862398265e+02,3.669507175597900783e+01,-1.000000000000000000e+00,-1.219369023314823011e+02,3.669399812867312960e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.793709564208984375e+01
8.000000000000000000e+00,1.760562452099194288e+09,-1.219377370092637136e+02,3.669512976493810896e+01,1.539074554443359375e+02,-1.219369197729223231e+02,3.669392030280226180e+01,0.000000000000000000e+00,1.539074554443359375e+02,1.796586227416992188e+01
8.000000000000000000e+00,1.760562452969224691e+09,-1.219375541755059800e+02,3.669521094889996959e+01,-1.000000000000000000e+00,-1.219369197729223231e+02,3.669392030280226180e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.818140220642089844e+01
8.000000000000000000e+00,1.760562455129440308e+09,-1.219372257440673195e+02,3.669530597652698134e+01,-1.000000000000000000e+00,-1.219369197729223231e+02,3.669392030280226180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.944194793701171875e+01
8.000000000000000000e+00,1.760562457165992498e+09,-1.219368867677357287e+02,3.669524115820060217e+01,-1.000000000000000000e+00,-1.219369197729223231e+02,3.669392030280226180e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.695535087585449219e+01
8.000000000000000000e+00,1.760562459265008211e+09,-1.219365811770073549e+02,3.669512492945992932e+01,-1.000000000000000000e+00,-1.219369197729223231e+02,3.669392030280226180e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.417952537536621094e+00
8.000000000000000000e+00,1.760562461484690428e+09,-1.219364829116857578e+02,3.669490363576220204e+01,1.027015228271484375e+02,-1.219367674100517718e+02,3.669400510998309528e+01,1.199999999999999956e-01,1.027015228271484375e+02,1.214214682579040527e+00
8.000000000000000000e+00,1.760562461495918274e+09,-1.219364845361335199e+02,3.669489301274084170e+01,-1.000000000000000000e+00,-1.219367674100517718e+02,3.669400510998309528e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.632223546504974365e-01
8.000000000000000000e+00,1.760562463501694679e+09,-1.219365151630299806e+02,3.669474494887801796e+01,-1.000000000000000000e+00,-1.219367674100517718e+02,3.669400510998309528e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.401660323143005371e-01
8.000000000000000000e+00,1.760562465556771278e+09,-1.219365427365919032e+02,3.669459775574441096e+01,-1.000000000000000000e+00,-1.219367674100517718e+02,3.669400510998309528e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.193225339055061340e-02
8.000000000000000000e+00,1.760562467735434294e+09,-1.219364056574269455e+02,3.669436990162964918e+01,-1.000000000000000000e+00,-1.219367674100517718e+02,3.669400510998309528e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.876438140869140625e+00
8.000000000000000000e+00,1.760562469940573931e+09,-1.219361353360395270e+02,3.669425101252416255e+01,3.182458496093750000e+01,-1.219363912035052806e+02,3.669404093675771605e+01,1.199999999999999956e-01,3.182458496093750000e+01,5.454824447631835938e+00
8.000000000000000000e+00,1.760562469951175213e+09,-1.219361049374084871e+02,3.669423903714491786e+01,-1.000000000000000000e+00,-1.219363912035052806e+02,3.669404093675771605e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.920646667480468750e+00
8.000000000000000000e+00,1.760562472014422178e+09,-1.219357879479827176e+02,3.669411398625511822e+01,-1.000000000000000000e+00,-1.219363912035052806e+02,3.669404093675771605e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.110069274902343750e+00
8.000000000000000000e+00,1.760562474157533646e+09,-1.219355032762898787e+02,3.669395196301187667e+01,-1.000000000000000000e+00,-1.219363912035052806e+02,3.669404093675771605e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.020746326446533203e+01
8.000000000000000000e+00,1.760562476320345402e+09,-1.219354394420335694e+02,3.669368668893358176e+01,-1.000000000000000000e+00,-1.219363912035052806e+02,3.669404093675771605e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.236825084686279297e+01
8.000000000000000000e+00,1.760562478404187918e+09,-1.219356349494704972e+02,3.669347078843038190e+01,-1.000000000000000000e+00,-1.219363912035052806e+02,3.669404093675771605e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.633925628662109375e+01
8.000000000000000000e+00,1.760562479614474058e+09,-1.219357620810295515e+02,3.669343155476791196e+01,7.143944549560546875e+01,-1.219361994910562998e+02,3.669397074716035689e+01,1.199999999999999956e-01,7.143944549560546875e+01,1.821413993835449219e+01
8.000000000000000000e+00,1.760562480593315363e+09,-1.219359634218115644e+02,3.669339838854997993e+01,-1.000000000000000000e+00,-1.219361994910562998e+02,3.669397074716035689e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.085678100585937500e+01
8.000000000000000000e+00,1.760562482756125450e+09,-1.219362761669530215e+02,3.669350043764281111e+01,-1.000000000000000000e+00,-1.219361994910562998e+02,3.669397074716035689e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.277438354492187500e+01
8.000000000000000000e+00,1.760562484900191545e+09,-1.219363974008377056e+02,3.669375434951175663e+01,-1.000000000000000000e+00,-1.219361994910562998e+02,3.669397074716035689e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.249365043640136719e+01
8.000000000000000000e+00,1.760562486965157032e+09,-1.219362500982784354e+02,3.669399655813995764e+01,-1.000000000000000000e+00,-1.219361994910562998e+02,3.669397074716035689e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025044441223144531e+01
8.000000000000000000e+00,1.760562488177950382e+09,-1.219361322001400367e+02,3.669405396326317259e+01,3.534579467773437500e+01,-1.219360797205758473e+02,3.669385507223187659e+01,1.199999999999999956e-01,3.534579467773437500e+01,1.909716033935546875e+01
8.000000000000000000e+00,1.760562489116512299e+09,-1.219359388321105229e+02,3.669411574089402706e+01,-1.000000000000000000e+00,-1.219360797205758473e+02,3.669385507223187659e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.773088645935058594e+01
8.000000000000000000e+00,1.760562491369833231e+09,-1.219356069964896960e+02,3.669405979279231644e+01,-1.000000000000000000e+00,-1.219360797205758473e+02,3.669385507223187659e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.726170921325683594e+01
8.000000000000000000e+00,1.760562493544844866e+09,-1.219354319035715690e+02,3.669382784392595198e+01,-1.000000000000000000e+00,-1.219360797205758473e+02,3.669385507223187659e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.817608451843261719e+01
8.000000000000000000e+00,1.760562495664075613e+09,-1.219355228177879553e+02,3.669356824689613461e+01,-1.000000000000000000e+00,-1.219360797205758473e+02,3.669385507223187659e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.052886009216308594e+01
8.000000000000000000e+00,1.760562496918349028e+09,-1.219356269392845178e+02,3.669349482807212581e+01,6.088941955566406250e+01,-1.219361721548906701e+02,3.669372043379768655e+01,0.000000000000000000e+00,6.088941955566406250e+01,2.144409370422363281e+01
8.000000000000000000e+00,1.760562497941988945e+09,-1.219358191624062755e+02,3.669343174946973107e+01,-1.000000000000000000e+00,-1.219361721548906701e+02,3.669372043379768655e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.230984687805175781e+01
8.000000000000000000e+00,1.760562500267119408e+09,-1.219361616338279219e+02,3.669338005938755032e+01,-1.000000000000000000e+00,-1.219361721548906701e+02,3.669372043379768655e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234561157226562500e+01
8.000000000000000000e+00,1.760562502452857018e+09,-1.219364850094905108e+02,3.669348856122172009e+01,-1.000000000000000000e+00,-1.219361721548906701e+02,3.669372043379768655e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.113604736328125000e+01
8.000000000000000000e+00,1.760562504657373905e+09,-1.219367717168490941e+02,3.669364474830093314e+01,-1.000000000000000000e+00,-1.219361721548906701e+02,3.669372043379768655e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.879597282409667969e+01
8.000000000000000000e+00,1.760562507136378527e+09,-1.219368470286608357e+02,3.669388721801797004e+01,1.389209136962890625e+02,-1.219354260971187784e+02,3.669406305137926694e+01,-2.399999999999999911e-01,1.389209136962890625e+02,1.784389114379882812e+01
8.000000000000000000e+00,1.760562507145863056e+09,-1.219368422408797414e+02,3.669391024973206328e+01,-1.000000000000000000e+00,-1.219354260971187784e+02,3.669406305137926694e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.782625007629394531e+01
8.000000000000000000e+00,1.760562509312921524e+09,-1.219366483377956740e+02,3.669413326779626772e+01,-1.000000000000000000e+00,-1.219354260971187784e+02,3.669406305137926694e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.806825447082519531e+01
8.000000000000000000e+00,1.760562511459877968e+09,-1.219363176104141360e+02,3.669422285305706311e+01,-1.000000000000000000e+00,-1.219354260971187784e+02,3.669406305137926694e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.767836952209472656e+01
8.000000000000000000e+00,1.760562513535529375e+09,-1.219359788631961976e+02,3.669425546943326566e+01,-1.000000000000000000e+00,-1.219354260971187784e+02,3.669406305137926694e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.154196166992187500e+01
8.000000000000000000e+00,1.760562515754704714e+09,-1.219357399487637252e+02,3.669411722493790506e+01,6.094196701049804688e+01,-1.219351886104415286e+02,3.669396671852353364e+01,0.000000000000000000e+00,6.094196701049804688e+01,3.907727241516113281e+00
8.000000000000000000e+00,1.760562515767012358e+09,-1.219357266789872227e+02,3.669409453186682413e+01,-1.000000000000000000e+00,-1.219351886104415286e+02,3.669396671852353364e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.920463800430297852e+00
8.000000000000000000e+00,1.760562517878884315e+09,-1.219356467106429420e+02,3.669390624405451717e+01,-1.000000000000000000e+00,-1.219351886104415286e+02,3.669396671852353364e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.362511038780212402e-01
8.000000000000000000e+00,1.760562520125160456e+09,-1.219355608677405485e+02,3.669380103672786930e+01,-1.000000000000000000e+00,-1.219351886104415286e+02,3.669396671852353364e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.796653151512145996e-01
8.000000000000000000e+00,1.760562522238977909e+09,-1.219353030834151639e+02,3.669367044513897014e+01,-1.000000000000000000e+00,-1.219351886104415286e+02,3.669396671852353364e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.046388864517211914e+00
8.000000000000000000e+00,1.760562524320650816e+09,-1.219349867505116123e+02,3.669357237485565548e+01,-1.000000000000000000e+00,-1.219351886104415286e+02,3.669396671852353364e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.893732070922851562e+00
8.000000000000000000e+00,1.760562525521097183e+09,-1.219348506597158064e+02,3.669358864170463619e+01,4.715302658081054688e+01,-1.219350175447043796e+02,3.669394090675174880e+01,0.000000000000000000e+00,4.715302658081054688e+01,6.405420303344726562e+00
8.000000000000000000e+00,1.760562526505171061e+09,-1.219346682982473880e+02,3.669366535724067546e+01,-1.000000000000000000e+00,-1.219350175447043796e+02,3.669394090675174880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.391225814819335938e+00
8.000000000000000000e+00,1.760562528662563801e+09,-1.219343997031511151e+02,3.669384180137673468e+01,-1.000000000000000000e+00,-1.219350175447043796e+02,3.669394090675174880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.726681709289550781e+00
8.000000000000000000e+00,1.760562530822342873e+09,-1.219343580928212418e+02,3.669411028790111828e+01,-1.000000000000000000e+00,-1.219350175447043796e+02,3.669394090675174880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.161003303527832031e+01
8.000000000000000000e+00,1.760562532869664669e+09,-1.219345715810198101e+02,3.669431555513015297e+01,-1.000000000000000000e+00,-1.219350175447043796e+02,3.669394090675174880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511388492584228516e+01
8.000000000000000000e+00,1.760562534079385519e+09,-1.219347015150708984e+02,3.669434803645926735e+01,4.306822967529296875e+01,-1.219347786824752404e+02,3.669397906148514465e+01,-1.199999999999999956e-01,4.306822967529296875e+01,1.698871803283691406e+01
8.000000000000000000e+00,1.760562535026359797e+09,-1.219349046647818255e+02,3.669437054511846696e+01,-1.000000000000000000e+00,-1.219347786824752404e+02,3.669397906148514465e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983403015136718750e+01
8.000000000000000000e+00,1.760562537145591736e+09,-1.219352406104444242e+02,3.669429618923979319e+01,-1.000000000000000000e+00,-1.219347786824752404e+02,3.669397906148514465e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.242413902282714844e+01
8.000000000000000000e+00,1.760562539262283087e+09,-1.219355521126233128e+02,3.669416890491188354e+01,-1.000000000000000000e+00,-1.219347786824752404e+02,3.669397906148514465e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.255124092102050781e+01
8.000000000000000000e+00,1.760562541297124386e+09,-1.219356639074952966e+02,3.669391310212727575e+01,-1.000000000000000000e+00,-1.219347786824752404e+02,3.669397906148514465e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.095871162414550781e+01
8.000000000000000000e+00,1.760562543988867283e+09,-1.219355710842737750e+02,3.669366906035133979e+01,1.193614425659179688e+02,-1.219347028750430297e+02,3.669435192034104887e+01,-1.199999999999999956e-01,1.193614425659179688e+02,1.854966545104980469e+01
8.000000000000000000e+00,1.760562544000235558e+09,-1.219355612767860890e+02,3.669364701581077526e+01,-1.000000000000000000e+00,-1.219347028750430297e+02,3.669435192034104887e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.832570075988769531e+01
8.000000000000000000e+00,1.760562545678722620e+09,-1.219354420326580737e+02,3.669337779292854407e+01,-1.000000000000000000e+00,-1.219347028750430297e+02,3.669435192034104887e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.727178001403808594e+01
8.000000000000000000e+00,1.760562547778374910e+09,-1.219352738269798664e+02,3.669313172982660376e+01,-1.000000000000000000e+00,-1.219347028750430297e+02,3.669435192034104887e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.777667999267578125e+01
8.000000000000000000e+00,1.760562549876528502e+09,-1.219349525970646795e+02,3.669305012271663458e+01,-1.000000000000000000e+00,-1.219347028750430297e+02,3.669435192034104887e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.989951515197753906e+01
8.000000000000000000e+00,1.760562552123735666e+09,-1.219346506842058773e+02,3.669313216396981403e+01,1.125142669677734375e+02,-1.219346898889082524e+02,3.669410745453311051e+01,-1.199999999999999956e-01,1.125142669677734375e+02,2.191980361938476562e+01
8.000000000000000000e+00,1.760562552135775089e+09,-1.219346233206538415e+02,3.669314078001180945e+01,-1.000000000000000000e+00,-1.219346898889082524e+02,3.669410745453311051e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205276107788085938e+01
8.000000000000000000e+00,1.760562554136659622e+09,-1.219342897858542045e+02,3.669324506373580164e+01,-1.000000000000000000e+00,-1.219346898889082524e+02,3.669410745453311051e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.238482475280761719e+01
8.000000000000000000e+00,1.760562556254624844e+09,-1.219339880777866085e+02,3.669338732996695995e+01,-1.000000000000000000e+00,-1.219346898889082524e+02,3.669410745453311051e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.155099868774414062e+01
8.000000000000000000e+00,1.760562558443828106e+09,-1.219338335855303654e+02,3.669363805499619957e+01,-1.000000000000000000e+00,-1.219346898889082524e+02,3.669410745453311051e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.936298370361328125e+01
8.000000000000000000e+00,1.760562560575834513e+09,-1.219337453155793867e+02,3.669390783940761480e+01,-1.000000000000000000e+00,-1.219346898889082524e+02,3.669410745453311051e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786918640136718750e+01
8.000000000000000000e+00,1.760562561746381044e+09,-1.219337814957378328e+02,3.669401621080619691e+01,1.851745033264160156e+01,-1.219339509593255428e+02,3.669400890849432528e+01,-1.199999999999999956e-01,1.851745033264160156e+01,1.778204727172851562e+01
8.000000000000000000e+00,1.760562562681149721e+09,-1.219338685534040252e+02,3.669416964154904548e+01,-1.000000000000000000e+00,-1.219339509593255428e+02,3.669400890849432528e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.792019081115722656e+01
8.000000000000000000e+00,1.760562564857358217e+09,-1.219341542423240838e+02,3.669426358635511320e+01,-1.000000000000000000e+00,-1.219339509593255428e+02,3.669400890849432528e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.851569938659667969e+01
8.000000000000000000e+00,1.760562566986443281e+09,-1.219342254695733914e+02,3.669404968264235123e+01,-1.000000000000000000e+00,-1.219339509593255428e+02,3.669400890849432528e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.427541542053222656e+01
8.000000000000000000e+00,1.760562569102214098e+09,-1.219339633389786002e+02,3.669391796277265883e+01,-1.000000000000000000e+00,-1.219339509593255428e+02,3.669400890849432528e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.598961830139160156e+00
8.000000000000000000e+00,1.760562570302114487e+09,-1.219338899532538676e+02,3.669383428359590482e+01,3.309422302246093750e+01,-1.219338111528364976e+02,3.669408453925248637e+01,-1.199999999999999956e-01,3.309422302246093750e+01,3.051062345504760742e+00
8.000000000000000000e+00,1.760562571248052120e+09,-1.219337931160266209e+02,3.669371535981080967e+01,-1.000000000000000000e+00,-1.219338111528364976e+02,3.669408453925248637e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.597040496766567230e-02
8.000000000000000000e+00,1.760562573396559000e+09,-1.219336733363127792e+02,3.669363165861587817e+01,-1.000000000000000000e+00,-1.219338111528364976e+02,3.669408453925248637e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.054397508502006531e-02
8.000000000000000000e+00,1.760562575483745337e+09,-1.219334557173900890e+02,3.669358214014255992e+01,-1.000000000000000000e+00,-1.219338111528364976e+02,3.669408453925248637e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.645948827266693115e-01
8.000000000000000000e+00,1.760562577582341671e+09,-1.219331614787482181e+02,3.669369020817867266e+01,-1.000000000000000000e+00,-1.219338111528364976e+02,3.669408453925248637e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.918278217315673828e+00
8.000000000000000000e+00,1.760562579860270262e+09,-1.219330540250410024e+02,3.669391548486501620e+01,2.693997001647949219e+01,-1.219333269469089345e+02,3.669384732854502573e+01,-1.199999999999999956e-01,2.693997001647949219e+01,6.607301235198974609e+00
8.000000000000000000e+00,1.760562579873339891e+09,-1.219330554019521315e+02,3.669394213056992982e+01,-1.000000000000000000e+00,-1.219333269469089345e+02,3.669384732854502573e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.012781620025634766e+00
8.000000000000000000e+00,1.760562581957358360e+09,-1.219331617419572069e+02,3.669420772931645303e+01,-1.000000000000000000e+00,-1.219333269469089345e+02,3.669384732854502573e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.329851150512695312e+00
8.000000000000000000e+00,1.760562584086774826e+09,-1.219333609085480106e+02,3.669441115635108019e+01,-1.000000000000000000e+00,-1.219333269469089345e+02,3.669384732854502573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.054790210723876953e+01
8.000000000000000000e+00,1.760562586245326281e+09,-1.219336236525115282e+02,3.669428021623444636e+01,-1.000000000000000000e+00,-1.219333269469089345e+02,3.669384732854502573e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.307825279235839844e+01
8.000000000000000000e+00,1.760562588468045712e+09,-1.219337250336797212e+02,3.669404891680815695e+01,5.966291427612304688e+01,-1.219331094065458245e+02,3.669393604428554312e+01,-1.199999999999999956e-01,5.966291427612304688e+01,1.735159301757812500e+01
8.000000000000000000e+00,1.760562588480390072e+09,-1.219337346428902862e+02,3.669402314783545194e+01,-1.000000000000000000e+00,-1.219331094065458245e+02,3.669393604428554312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795808029174804688e+01
8.000000000000000000e+00,1.760562590552704096e+09,-1.219338356441339215e+02,3.669375372385037082e+01,-1.000000000000000000e+00,-1.219331094065458245e+02,3.669393604428554312e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.208314704895019531e+01
8.000000000000000000e+00,1.760562592672700167e+09,-1.219338813284969945e+02,3.669347596624668029e+01,-1.000000000000000000e+00,-1.219331094065458245e+02,3.669393604428554312e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.294397735595703125e+01
8.000000000000000000e+00,1.760562594824849606e+09,-1.219336809503863748e+02,3.669325691331190598e+01,-1.000000000000000000e+00,-1.219331094065458245e+02,3.669393604428554312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.179438972473144531e+01
8.000000000000000000e+00,1.760562596925847292e+09,-1.219333503252703537e+02,3.669317412104731346e+01,-1.000000000000000000e+00,-1.219331094065458245e+02,3.669393604428554312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880874252319335938e+01
8.000000000000000000e+00,1.760562598171519995e+09,-1.219332076574681167e+02,3.669314342589921552e+01,1.030463180541992188e+02,-1.219328399422283837e+02,3.669401881642833985e+01,0.000000000000000000e+00,1.030463180541992188e+02,1.780601310729980469e+01
8.000000000000000000e+00,1.760562599106362820e+09,-1.219330067361919987e+02,3.669310044125352022e+01,-1.000000000000000000e+00,-1.219328399422283837e+02,3.669401881642833985e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.710766410827636719e+01
