# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760636527207247257e+09,-1.219365327600901594e+02,3.669332337940296895e+01,-1.000000000000000000e+00,-1.219369489666171660e+02,3.669361584328158443e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.137435340881347656e+01
8.000000000000000000e+00,1.760636529195720673e+09,-1.219362455448989522e+02,3.669331152178295241e+01,-1.000000000000000000e+00,-1.219369489666171660e+02,3.669361584328158443e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.190524101257324219e+01
8.000000000000000000e+00,1.760636531194281816e+09,-1.219362954759162534e+02,3.669309032797033154e+01,-1.000000000000000000e+00,-1.219369489666171660e+02,3.669361584328158443e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.155410194396972656e+01
8.000000000000000000e+00,1.760636531736465693e+09,-1.219363193226607081e+02,3.669308062155197092e+01,1.166653137207031250e+02,-1.219370928694947196e+02,3.669383121231535938e+01,1.199999999999999956e-01,1.166653137207031250e+02,2.150005531311035156e+01
8.000000000000000000e+00,1.760636533272883177e+09,-1.219366197927315625e+02,3.669306953249170533e+01,-1.000000000000000000e+00,-1.219370928694947196e+02,3.669383121231535938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.998460960388183594e+01
8.000000000000000000e+00,1.760636535312530756e+09,-1.219369526428550188e+02,3.669316035438659895e+01,-1.000000000000000000e+00,-1.219370928694947196e+02,3.669383121231535938e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.806368064880371094e+01
8.000000000000000000e+00,1.760636537269532681e+09,-1.219372160838036336e+02,3.669333555987597606e+01,-1.000000000000000000e+00,-1.219370928694947196e+02,3.669383121231535938e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.776900863647460938e+01
8.000000000000000000e+00,1.760636539308701754e+09,-1.219372360853497810e+02,3.669360639550894376e+01,-1.000000000000000000e+00,-1.219370928694947196e+02,3.669383121231535938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.844836044311523438e+01
8.000000000000000000e+00,1.760636540822749615e+09,-1.219371655176126694e+02,3.669375606515200872e+01,3.978890228271484375e+01,-1.219370245399301069e+02,3.669395712127160891e+01,0.000000000000000000e+00,3.978890228271484375e+01,1.947002410888671875e+01
8.000000000000000000e+00,1.760636541411394358e+09,-1.219371117992923672e+02,3.669387065941666748e+01,-1.000000000000000000e+00,-1.219370245399301069e+02,3.669395712127160891e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.051088523864746094e+01
8.000000000000000000e+00,1.760636543460613012e+09,-1.219371143822382351e+02,3.669414469898533326e+01,-1.000000000000000000e+00,-1.219370245399301069e+02,3.669395712127160891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195039367675781250e+01
8.000000000000000000e+00,1.760636545611031532e+09,-1.219372609627741610e+02,3.669440357510517003e+01,-1.000000000000000000e+00,-1.219370245399301069e+02,3.669395712127160891e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.193738746643066406e+01
8.000000000000000000e+00,1.760636547729898453e+09,-1.219372809647328495e+02,3.669467781568146592e+01,-1.000000000000000000e+00,-1.219370245399301069e+02,3.669395712127160891e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.111069488525390625e+01
8.000000000000000000e+00,1.760636549344919443e+09,-1.219371690780436808e+02,3.669481156075205774e+01,9.630088043212890625e+01,-1.219369133759905992e+02,3.669400816263824794e+01,0.000000000000000000e+00,9.630088043212890625e+01,2.018449211120605469e+01
8.000000000000000000e+00,1.760636549903178453e+09,-1.219370481385457481e+02,3.669487380898843298e+01,-1.000000000000000000e+00,-1.219369133759905992e+02,3.669400816263824794e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.943206977844238281e+01
8.000000000000000000e+00,1.760636552013425589e+09,-1.219367214563005746e+02,3.669498179552723371e+01,-1.000000000000000000e+00,-1.219369133759905992e+02,3.669400816263824794e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.810146713256835938e+01
8.000000000000000000e+00,1.760636554096019030e+09,-1.219363789204965940e+02,3.669498920322360647e+01,-1.000000000000000000e+00,-1.219369133759905992e+02,3.669400816263824794e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.811651611328125000e+01
8.000000000000000000e+00,1.760636556105195761e+09,-1.219360515650293308e+02,3.669488068415671478e+01,-1.000000000000000000e+00,-1.219369133759905992e+02,3.669400816263824794e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849409484863281250e+01
8.000000000000000000e+00,1.760636558237596512e+09,-1.219357261458530530e+02,3.669477360998003235e+01,-1.000000000000000000e+00,-1.219369133759905992e+02,3.669400816263824794e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.345294094085693359e+01
8.000000000000000000e+00,1.760636558758693218e+09,-1.219356994706758002e+02,3.669476460757280734e+01,1.375789794921875000e+02,-1.219368950815848223e+02,3.669400064031201225e+01,0.000000000000000000e+00,1.375789794921875000e+02,1.294025421142578125e+01
8.000000000000000000e+00,1.760636560344881773e+09,-1.219354370246526855e+02,3.669462947856929702e+01,-1.000000000000000000e+00,-1.219368950815848223e+02,3.669400064031201225e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.071189403533935547e+00
8.000000000000000000e+00,1.760636562367839336e+09,-1.219352130751330918e+02,3.669449837340396670e+01,-1.000000000000000000e+00,-1.219368950815848223e+02,3.669400064031201225e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.919081151485443115e-01
8.000000000000000000e+00,1.760636564402171373e+09,-1.219351057184707230e+02,3.669441597270335365e+01,-1.000000000000000000e+00,-1.219368950815848223e+02,3.669400064031201225e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.384707242250442505e-01
8.000000000000000000e+00,1.760636566427037239e+09,-1.219349532130310507e+02,3.669423704993806723e+01,-1.000000000000000000e+00,-1.219368950815848223e+02,3.669400064031201225e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.255781412124633789e-01
8.000000000000000000e+00,1.760636567293216228e+09,-1.219349372413124968e+02,3.669421864207753003e+01,1.759412689208984375e+02,-1.219357466932481913e+02,3.669479343355006051e+01,1.199999999999999956e-01,1.759412689208984375e+02,6.405068039894104004e-01
8.000000000000000000e+00,1.760636568554842949e+09,-1.219347674360502225e+02,3.669400531395518783e+01,-1.000000000000000000e+00,-1.219357466932481913e+02,3.669479343355006051e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.840420246124267578e+00
8.000000000000000000e+00,1.760636570612067699e+09,-1.219346417086208447e+02,3.669374361053469613e+01,-1.000000000000000000e+00,-1.219357466932481913e+02,3.669479343355006051e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.686563014984130859e+00
8.000000000000000000e+00,1.760636572651707172e+09,-1.219345132387408626e+02,3.669347716902181133e+01,-1.000000000000000000e+00,-1.219357466932481913e+02,3.669479343355006051e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.514945030212402344e+00
8.000000000000000000e+00,1.760636574710633278e+09,-1.219342506646491984e+02,3.669337454448236002e+01,-1.000000000000000000e+00,-1.219357466932481913e+02,3.669479343355006051e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.073101520538330078e+01
8.000000000000000000e+00,1.760636576308208466e+09,-1.219341458152747606e+02,3.669348882241241938e+01,2.515475311279296875e+02,-1.219358711693947015e+02,3.669482847897904065e+01,-1.199999999999999956e-01,2.515475311279296875e+02,1.201953315734863281e+01
8.000000000000000000e+00,1.760636576845494509e+09,-1.219341744876063558e+02,3.669358857846033573e+01,-1.000000000000000000e+00,-1.219358711693947015e+02,3.669482847897904065e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340402412414550781e+01
8.000000000000000000e+00,1.760636578863131762e+09,-1.219343730333186642e+02,3.669380071519908171e+01,-1.000000000000000000e+00,-1.219358711693947015e+02,3.669482847897904065e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.875439453125000000e+01
8.000000000000000000e+00,1.760636580877434969e+09,-1.219346572631113190e+02,3.669394321306229756e+01,-1.000000000000000000e+00,-1.219358711693947015e+02,3.669482847897904065e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.285486412048339844e+01
8.000000000000000000e+00,1.760636582962943316e+09,-1.219350078695953243e+02,3.669398305579405672e+01,-1.000000000000000000e+00,-1.219358711693947015e+02,3.669482847897904065e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.334797859191894531e+01
8.000000000000000000e+00,1.760636584510550499e+09,-1.219351998683746245e+02,3.669403774849187982e+01,1.522611999511718750e+02,-1.219363473769639228e+02,3.669444163303263906e+01,0.000000000000000000e+00,1.522611999511718750e+02,2.254624748229980469e+01
8.000000000000000000e+00,1.760636585081108570e+09,-1.219353050647475243e+02,3.669411613027635610e+01,-1.000000000000000000e+00,-1.219363473769639228e+02,3.669444163303263906e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.132966613769531250e+01
8.000000000000000000e+00,1.760636587347462416e+09,-1.219355824257754932e+02,3.669426713246602390e+01,-1.000000000000000000e+00,-1.219363473769639228e+02,3.669444163303263906e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.796020698547363281e+01
8.000000000000000000e+00,1.760636589449944496e+09,-1.219359116907551623e+02,3.669420899948328696e+01,-1.000000000000000000e+00,-1.219363473769639228e+02,3.669444163303263906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.679782676696777344e+01
8.000000000000000000e+00,1.760636591502454519e+09,-1.219361971849062201e+02,3.669404106084548545e+01,-1.000000000000000000e+00,-1.219363473769639228e+02,3.669444163303263906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.751795578002929688e+01
8.000000000000000000e+00,1.760636593629073620e+09,-1.219364836477908085e+02,3.669387316665316234e+01,-1.000000000000000000e+00,-1.219363473769639228e+02,3.669444163303263906e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.020508766174316406e+01
8.000000000000000000e+00,1.760636594120421410e+09,-1.219365035576567351e+02,3.669386155419672235e+01,4.231299591064453125e+01,-1.219368893148969022e+02,3.669389721910661706e+01,0.000000000000000000e+00,4.231299591064453125e+01,2.037486457824707031e+01
8.000000000000000000e+00,1.760636595713094711e+09,-1.219368021795161070e+02,3.669375296227418204e+01,-1.000000000000000000e+00,-1.219368893148969022e+02,3.669389721910661706e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.242282676696777344e+01
8.000000000000000000e+00,1.760636597783195019e+09,-1.219371444800447364e+02,3.669374516596452196e+01,-1.000000000000000000e+00,-1.219368893148969022e+02,3.669389721910661706e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.258617019653320312e+01
8.000000000000000000e+00,1.760636599805041552e+09,-1.219373827784145305e+02,3.669393759893740992e+01,-1.000000000000000000e+00,-1.219368893148969022e+02,3.669389721910661706e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.134942245483398438e+01
8.000000000000000000e+00,1.760636601864809990e+09,-1.219373700905796056e+02,3.669420682392159705e+01,-1.000000000000000000e+00,-1.219368893148969022e+02,3.669389721910661706e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.894781494140625000e+01
8.000000000000000000e+00,1.760636602369884968e+09,-1.219373592205895420e+02,3.669422392893527274e+01,5.384722518920898438e+01,-1.219368910201703073e+02,3.669397386142917838e+01,0.000000000000000000e+00,5.384722518920898438e+01,1.882312202453613281e+01
8.000000000000000000e+00,1.760636603954483271e+09,-1.219371505217771698e+02,3.669442402749886867e+01,-1.000000000000000000e+00,-1.219368910201703073e+02,3.669397386142917838e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.761223793029785156e+01
8.000000000000000000e+00,1.760636606041297436e+09,-1.219368468002961521e+02,3.669455010625310365e+01,-1.000000000000000000e+00,-1.219368910201703073e+02,3.669397386142917838e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.780979919433593750e+01
8.000000000000000000e+00,1.760636608165284872e+09,-1.219365282613726009e+02,3.669445976912852103e+01,-1.000000000000000000e+00,-1.219368910201703073e+02,3.669397386142917838e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927888488769531250e+01
8.000000000000000000e+00,1.760636610193260431e+09,-1.219362735924590595e+02,3.669426564052359652e+01,-1.000000000000000000e+00,-1.219368910201703073e+02,3.669397386142917838e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.675468444824218750e+01
8.000000000000000000e+00,1.760636611728100300e+09,-1.219361614409905314e+02,3.669413850547592659e+01,6.506401824951171875e+01,-1.219368550740288839e+02,3.669401502537103710e+01,0.000000000000000000e+00,6.506401824951171875e+01,1.282964324951171875e+01
8.000000000000000000e+00,1.760636612320717096e+09,-1.219361339477492692e+02,3.669402506730214242e+01,-1.000000000000000000e+00,-1.219368550740288839e+02,3.669401502537103710e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.103919982910156250e+00
8.000000000000000000e+00,1.760636614405903578e+09,-1.219361264465348427e+02,3.669375875228082862e+01,-1.000000000000000000e+00,-1.219368550740288839e+02,3.669401502537103710e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.443709783256053925e-02
8.000000000000000000e+00,1.760636616461861610e+09,-1.219361612101739638e+02,3.669360046916413154e+01,-1.000000000000000000e+00,-1.219368550740288839e+02,3.669401502537103710e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.353984355926513672e-01
8.000000000000000000e+00,1.760636618526390076e+09,-1.219362273923986777e+02,3.669346005696270652e+01,-1.000000000000000000e+00,-1.219368550740288839e+02,3.669401502537103710e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.979252234101295471e-02
8.000000000000000000e+00,1.760636620093309641e+09,-1.219362947543424838e+02,3.669332235739937431e+01,8.977120208740234375e+01,-1.219368508508274971e+02,3.669398409581135923e+01,0.000000000000000000e+00,8.977120208740234375e+01,7.484269738197326660e-01
8.000000000000000000e+00,1.760636620650281906e+09,-1.219363489445628232e+02,3.669321204876170128e+01,-1.000000000000000000e+00,-1.219368508508274971e+02,3.669398409581135923e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038306951522827148e+00
8.000000000000000000e+00,1.760636622680896521e+09,-1.219364769317065509e+02,3.669295106833484965e+01,-1.000000000000000000e+00,-1.219368508508274971e+02,3.669398409581135923e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.225433826446533203e+00
8.000000000000000000e+00,1.760636624786067247e+09,-1.219367060724311074e+02,3.669275070031421393e+01,-1.000000000000000000e+00,-1.219368508508274971e+02,3.669398409581135923e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.970937728881835938e+00
8.000000000000000000e+00,1.760636626870864868e+09,-1.219370305107226216e+02,3.669263764788048832e+01,-1.000000000000000000e+00,-1.219368508508274971e+02,3.669398409581135923e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.009433078765869141e+01
8.000000000000000000e+00,1.760636628879678488e+09,-1.219373699803946778e+02,3.669262443512491245e+01,-1.000000000000000000e+00,-1.219368508508274971e+02,3.669398409581135923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246365356445312500e+01
8.000000000000000000e+00,1.760636629704857349e+09,-1.219373965889023026e+02,3.669263309072224644e+01,1.613492584228515625e+02,-1.219362876295198106e+02,3.669332722047220585e+01,1.199999999999999956e-01,1.613492584228515625e+02,1.268450450897216797e+01
8.000000000000000000e+00,1.760636630948305368e+09,-1.219376882117067709e+02,3.669273335983707085e+01,-1.000000000000000000e+00,-1.219362876295198106e+02,3.669332722047220585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.669134712219238281e+01
8.000000000000000000e+00,1.760636632902145624e+09,-1.219379745918420923e+02,3.669289242344759572e+01,-1.000000000000000000e+00,-1.219362876295198106e+02,3.669332722047220585e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.101430320739746094e+01
8.000000000000000000e+00,1.760636634939594746e+09,-1.219381676234134062e+02,3.669311810566070875e+01,-1.000000000000000000e+00,-1.219362876295198106e+02,3.669332722047220585e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.255372238159179688e+01
8.000000000000000000e+00,1.760636636938725233e+09,-1.219380937755024803e+02,3.669338359531293037e+01,-1.000000000000000000e+00,-1.219362876295198106e+02,3.669332722047220585e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217329788208007812e+01
8.000000000000000000e+00,1.760636637476100683e+09,-1.219380762037308159e+02,3.669340203306848736e+01,1.330443267822265625e+02,-1.219367799365961957e+02,3.669334030082227116e+01,1.199999999999999956e-01,1.330443267822265625e+02,2.208664512634277344e+01
8.000000000000000000e+00,1.760636639032036066e+09,-1.219378492148457411e+02,3.669357829983353270e+01,-1.000000000000000000e+00,-1.219367799365961957e+02,3.669334030082227116e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.007855033874511719e+01
8.000000000000000000e+00,1.760636641018620491e+09,-1.219375130999202383e+02,3.669358552949866237e+01,-1.000000000000000000e+00,-1.219367799365961957e+02,3.669334030082227116e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786877059936523438e+01
8.000000000000000000e+00,1.760636643058491707e+09,-1.219371860830205634e+02,3.669347724764817542e+01,-1.000000000000000000e+00,-1.219367799365961957e+02,3.669334030082227116e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744441223144531250e+01
8.000000000000000000e+00,1.760636645078900814e+09,-1.219368553113378368e+02,3.669336849499448050e+01,-1.000000000000000000e+00,-1.219367799365961957e+02,3.669334030082227116e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.831210899353027344e+01
8.000000000000000000e+00,1.760636645589280605e+09,-1.219368323742762357e+02,3.669336095586660917e+01,7.403165435791015625e+01,-1.219366664704041341e+02,3.669335239209912913e+01,-1.199999999999999956e-01,7.403165435791015625e+01,1.840952873229980469e+01
8.000000000000000000e+00,1.760636647178786993e+09,-1.219365168303734777e+02,3.669330305445895135e+01,-1.000000000000000000e+00,-1.219366664704041341e+02,3.669335239209912913e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064582443237304688e+01
8.000000000000000000e+00,1.760636649153899670e+09,-1.219361661224420743e+02,3.669333752030829032e+01,-1.000000000000000000e+00,-1.219366664704041341e+02,3.669335239209912913e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.212833213806152344e+01
8.000000000000000000e+00,1.760636651232618093e+09,-1.219359294260115405e+02,3.669319883713786368e+01,-1.000000000000000000e+00,-1.219366664704041341e+02,3.669335239209912913e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.210728263854980469e+01
8.000000000000000000e+00,1.760636653285016537e+09,-1.219361322967466066e+02,3.669304332393116397e+01,-1.000000000000000000e+00,-1.219366664704041341e+02,3.669335239209912913e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.126921081542968750e+01
8.000000000000000000e+00,1.760636654864295006e+09,-1.219363080196987283e+02,3.669309963532814578e+01,1.129282455444335938e+02,-1.219367484695904977e+02,3.669370129127096192e+01,1.199999999999999956e-01,1.129282455444335938e+02,2.012573814392089844e+01
8.000000000000000000e+00,1.760636655399938345e+09,-1.219364081399537412e+02,3.669317953943654231e+01,-1.000000000000000000e+00,-1.219367484695904977e+02,3.669370129127096192e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908136940002441406e+01
8.000000000000000000e+00,1.760636657433553219e+09,-1.219366107432996813e+02,3.669341028951615158e+01,-1.000000000000000000e+00,-1.219367484695904977e+02,3.669370129127096192e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.767954826354980469e+01
8.000000000000000000e+00,1.760636659456472397e+09,-1.219366947849629668e+02,3.669367642615302572e+01,-1.000000000000000000e+00,-1.219367484695904977e+02,3.669370129127096192e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783211135864257812e+01
8.000000000000000000e+00,1.760636661470222950e+09,-1.219366348072729096e+02,3.669395601833221576e+01,-1.000000000000000000e+00,-1.219367484695904977e+02,3.669370129127096192e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.733517265319824219e+01
8.000000000000000000e+00,1.760636663021300316e+09,-1.219366752547837507e+02,3.669409892062853373e+01,2.152102088928222656e+01,-1.219367392931708594e+02,3.669402470764139679e+01,-1.199999999999999956e-01,2.152102088928222656e+01,1.441909790039062500e+01
8.000000000000000000e+00,1.760636663576439857e+09,-1.219367936304109605e+02,3.669414400271927690e+01,-1.000000000000000000e+00,-1.219367392931708594e+02,3.669402470764139679e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.139232540130615234e+01
8.000000000000000000e+00,1.760636665725152493e+09,-1.219371137461170633e+02,3.669414391137850373e+01,-1.000000000000000000e+00,-1.219367392931708594e+02,3.669402470764139679e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.007015943527221680e+00
8.000000000000000000e+00,1.760636667803661108e+09,-1.219373104430712118e+02,3.669404764210087677e+01,-1.000000000000000000e+00,-1.219367392931708594e+02,3.669402470764139679e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.785398900508880615e-01
8.000000000000000000e+00,1.760636669903584003e+09,-1.219373826862470622e+02,3.669395264973056214e+01,-1.000000000000000000e+00,-1.219367392931708594e+02,3.669402470764139679e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.495469391345977783e-01
8.000000000000000000e+00,1.760636672079789400e+09,-1.219376633363659721e+02,3.669388945445126637e+01,-1.000000000000000000e+00,-1.219367392931708594e+02,3.669402470764139679e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.093216300010681152e+00
8.000000000000000000e+00,1.760636672556309938e+09,-1.219376864676074490e+02,3.669389196303740164e+01,8.032785797119140625e+01,-1.219368137128916061e+02,3.669395650379553331e+01,1.199999999999999956e-01,8.032785797119140625e+01,1.244227051734924316e+00
8.000000000000000000e+00,1.760636674191272020e+09,-1.219379507300515542e+02,3.669401869731181165e+01,-1.000000000000000000e+00,-1.219368137128916061e+02,3.669395650379553331e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.775931835174560547e+00
8.000000000000000000e+00,1.760636676303298473e+09,-1.219381595986596949e+02,3.669424204040682014e+01,-1.000000000000000000e+00,-1.219368137128916061e+02,3.669395650379553331e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.680356025695800781e+00
8.000000000000000000e+00,1.760636678545706987e+09,-1.219382537978338377e+02,3.669450485515125848e+01,-1.000000000000000000e+00,-1.219368137128916061e+02,3.669395650379553331e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.000525760650634766e+01
8.000000000000000000e+00,1.760636680646949053e+09,-1.219380809624193489e+02,3.669473702912609525e+01,-1.000000000000000000e+00,-1.219368137128916061e+02,3.669395650379553331e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.177258205413818359e+01
8.000000000000000000e+00,1.760636681182224274e+09,-1.219380570602060487e+02,3.669474997210463130e+01,1.417579956054687500e+02,-1.219368132015530932e+02,3.669395159298000664e+01,0.000000000000000000e+00,1.417579956054687500e+02,1.195223426818847656e+01
8.000000000000000000e+00,1.760636682797613859e+09,-1.219377958755443956e+02,3.669489838359256595e+01,-1.000000000000000000e+00,-1.219368132015530932e+02,3.669395159298000664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.532786750793457031e+01
8.000000000000000000e+00,1.760636684847648621e+09,-1.219375098706486256e+02,3.669506074148620201e+01,-1.000000000000000000e+00,-1.219368132015530932e+02,3.669395159298000664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.990627861022949219e+01
8.000000000000000000e+00,1.760636687185494184e+09,-1.219372199351051762e+02,3.669522549352191731e+01,-1.000000000000000000e+00,-1.219368132015530932e+02,3.669395159298000664e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.247924232482910156e+01
8.000000000000000000e+00,1.760636689419604778e+09,-1.219368880071028229e+02,3.669529375507573121e+01,-1.000000000000000000e+00,-1.219368132015530932e+02,3.669395159298000664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253681564331054688e+01
8.000000000000000000e+00,1.760636691509473085e+09,-1.219366858305532446e+02,3.669526571914501289e+01,1.428608703613281250e+02,-1.219380205355079596e+02,3.669475429190095639e+01,1.199999999999999956e-01,1.428608703613281250e+02,2.179335212707519531e+01
8.000000000000000000e+00,1.760636691820418835e+09,-1.219365396517356572e+02,3.669524608849830827e+01,-1.000000000000000000e+00,-1.219380205355079596e+02,3.669475429190095639e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.078262519836425781e+01
8.000000000000000000e+00,1.760636694499215364e+09,-1.219362478090196191e+02,3.669510779168204095e+01,-1.000000000000000000e+00,-1.219380205355079596e+02,3.669475429190095639e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.817681312561035156e+01
8.000000000000000000e+00,1.760636696824999571e+09,-1.219361746338212527e+02,3.669484282147706722e+01,-1.000000000000000000e+00,-1.219380205355079596e+02,3.669475429190095639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.740360641479492188e+01
