# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760853573370002031e+09,-1.219369796821381300e+02,3.669299998781339411e+01,1.110264511108398438e+02,-1.219369750142160598e+02,3.669299444009904931e+01,0.000000000000000000e+00,1.110264511108398438e+02,-4.034185409545898438e-01
8.000000000000000000e+00,1.760853573382846832e+09,-1.219369793346959057e+02,3.669299999982970917e+01,-1.000000000000000000e+00,-1.219369750142160598e+02,3.669299444009904931e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.034014940261840820e-01
8.000000000000000000e+00,1.760853574754947662e+09,-1.219368344664530213e+02,3.669296200700762256e+01,-1.000000000000000000e+00,-1.219369750142160598e+02,3.669299444009904931e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-4.030870795249938965e-01
8.000000000000000000e+00,1.760853576313683510e+09,-1.219365775820173781e+02,3.669287386090906722e+01,-1.000000000000000000e+00,-1.219366171967510297e+02,3.669302174444886333e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.447679400444030762e-01
8.000000000000000000e+00,1.760853577381136179e+09,-1.219364346379643251e+02,3.669301853587291617e+01,1.176021575927734375e+02,-1.219367201794123758e+02,3.669312839915112079e+01,0.000000000000000000e+00,1.176021575927734375e+02,3.744515895843505859e+00
8.000000000000000000e+00,1.760853577516202927e+09,-1.219363985315440431e+02,3.669307402766127524e+01,-1.000000000000000000e+00,-1.219367201794123758e+02,3.669312839915112079e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.978619098663330078e+00
8.000000000000000000e+00,1.760853578933324575e+09,-1.219362428046050439e+02,3.669332566706732734e+01,-1.000000000000000000e+00,-1.219367201794123758e+02,3.669312839915112079e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.925776958465576172e+00
8.000000000000000000e+00,1.760853580317451954e+09,-1.219360855046805625e+02,3.669358057039460874e+01,-1.000000000000000000e+00,-1.219367201794123758e+02,3.669312839915112079e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.068964481353759766e+01
8.000000000000000000e+00,1.760853581962890863e+09,-1.219359289350068281e+02,3.669383439214460907e+01,-1.000000000000000000e+00,-1.219366236463518618e+02,3.669370178812327055e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.437311649322509766e+01
8.000000000000000000e+00,1.760853583164238691e+09,-1.219358178052299877e+02,3.669409709396401098e+01,-1.000000000000000000e+00,-1.219366236463518618e+02,3.669370178812327055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805696678161621094e+01
8.000000000000000000e+00,1.760853583757570982e+09,-1.219358230318544969e+02,3.669417035088864054e+01,1.021955337524414062e+02,-1.219369285783612895e+02,3.669400478484292449e+01,0.000000000000000000e+00,1.021955337524414062e+02,1.893937683105468750e+01
