# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760467876726033449e+09,-1.219364830804435940e+02,3.669360002558057232e+01,-1.000000000000000000e+00,-1.219364830804408228e+02,3.669360002558429557e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034355282783508301e-01
0.000000000000000000e+00,1.760467876736608744e+09,-1.219364830804435940e+02,3.669360002558057232e+01,-1.000000000000000000e+00,-1.219364830804408228e+02,3.669360002558429557e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034341275691986084e-01
8.000000000000000000e+00,1.760467881247072697e+09,-1.219364830980529035e+02,3.669360002888625871e+01,9.516704711914062500e+02,-1.219365044671025089e+02,3.669360670652622503e+01,-2.399999999999999911e-01,9.516704711914062500e+02,-4.034242331981658936e-01
8.000000000000000000e+00,1.760467881257367134e+09,-1.219364830980529035e+02,3.669360002888625871e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034242331981658936e-01
8.000000000000000000e+00,1.760467881484245062e+09,-1.219360759923967521e+02,3.669360134170967314e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.727996826171875000e+00
8.000000000000000000e+00,1.760467881583494186e+09,-1.219360628760752405e+02,3.669360055791910469e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.078119754791259766e+00
8.000000000000000000e+00,1.760467881685146093e+09,-1.219360538295722591e+02,3.669360001587892839e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.310550689697265625e+00
8.000000000000000000e+00,1.760467881794300556e+09,-1.219360410505533281e+02,3.669359786911320498e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.541830062866210938e+00
8.000000000000000000e+00,1.760467881914682388e+09,-1.219360283376840925e+02,3.669359477439244444e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.005943298339843750e+00
8.000000000000000000e+00,1.760467882017092466e+09,-1.219360119506806228e+02,3.669358940484432452e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.353660583496093750e+00
8.000000000000000000e+00,1.760467882116543055e+09,-1.219360040384179626e+02,3.669358449657165266e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.700434684753417969e+00
8.000000000000000000e+00,1.760467882339098454e+09,-1.219359889227946212e+02,3.669357888911668653e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.166295051574707031e+00
8.000000000000000000e+00,1.760467882455623865e+09,-1.219359747603297421e+02,3.669357039604953741e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.630245208740234375e+00
8.000000000000000000e+00,1.760467882568123341e+09,-1.219359645427954177e+02,3.669356356243145001e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.862902641296386719e+00
8.000000000000000000e+00,1.760467882666788578e+09,-1.219359544380873643e+02,3.669355416185678820e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.330800056457519531e+00
8.000000000000000000e+00,1.760467882790144444e+09,-1.219359415634544064e+02,3.669354686993923309e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.799647331237792969e+00
8.000000000000000000e+00,1.760467882909854889e+09,-1.219359290945748882e+02,3.669353677812917880e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.027400016784667969e+01
8.000000000000000000e+00,1.760467883011884451e+09,-1.219359201265890960e+02,3.669352891760146917e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.051213455200195312e+01
8.000000000000000000e+00,1.760467883279279947e+09,-1.219359114831450768e+02,3.669352081573340030e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.099170494079589844e+01
8.000000000000000000e+00,1.760467883412008286e+09,-1.219359005311996924e+02,3.669350967131287433e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.147703933715820312e+01
8.000000000000000000e+00,1.760467883535140514e+09,-1.219358902325570710e+02,3.669349812561546287e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.196562385559082031e+01
8.000000000000000000e+00,1.760467883697412014e+09,-1.219358783244267102e+02,3.669348319951716775e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246065711975097656e+01
8.000000000000000000e+00,1.760467883802800417e+09,-1.219358717015058176e+02,3.669347399491144301e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.295874118804931641e+01
8.000000000000000000e+00,1.760467883922497749e+09,-1.219358631734724128e+02,3.669346152696319052e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346338272094726562e+01
8.000000000000000000e+00,1.760467884027717113e+09,-1.219358564962422804e+02,3.669345214672913613e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.371691226959228516e+01
8.000000000000000000e+00,1.760467884149031878e+09,-1.219358483866554650e+02,3.669343941599881020e+01,-1.000000000000000000e+00,-1.219365044671025089e+02,3.669360670652622503e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.422727966308593750e+01
