# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760851070300691366e+09,-1.219364747810368783e+02,3.669360005130408808e+01,6.056821823120117188e+01,-1.219364644868070542e+02,3.669359412228395456e+01,0.000000000000000000e+00,6.056821823120117188e+01,-4.033016860485076904e-01
8.000000000000000000e+00,1.760851070312708378e+09,-1.219364745809762525e+02,3.669360005407185099e+01,-1.000000000000000000e+00,-1.219364644868070542e+02,3.669359412228395456e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.032858014106750488e-01
8.000000000000000000e+00,1.760851071621275663e+09,-1.219363892570942056e+02,3.669361052660408262e+01,6.510782623291015625e+01,-1.219364139017832116e+02,3.669360085531341298e+01,2.399999999999999911e-01,6.510782623291015625e+01,-3.978949785232543945e-01
8.000000000000000000e+00,1.760851071817083597e+09,-1.219363259872683471e+02,3.669364270651504256e+01,-1.000000000000000000e+00,-1.219364139017832116e+02,3.669360085531341298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.482885420322418213e-01
8.000000000000000000e+00,1.760851073299774885e+09,-1.219361312172737115e+02,3.669382814528596271e+01,-1.000000000000000000e+00,-1.219364139017832116e+02,3.669360085531341298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.869791269302368164e+00
8.000000000000000000e+00,1.760851074678417921e+09,-1.219359153632131836e+02,3.669404043396410486e+01,-1.000000000000000000e+00,-1.219364139017832116e+02,3.669360085531341298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.687379837036132812e+00
8.000000000000000000e+00,1.760851076075943232e+09,-1.219356896940490600e+02,3.669426235360602817e+01,-1.000000000000000000e+00,-1.219364139017832116e+02,3.669360085531341298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.897310256958007812e+00
8.000000000000000000e+00,1.760851077304168940e+09,-1.219354646310466990e+02,3.669448390657216663e+01,-1.000000000000000000e+00,-1.219364139017832116e+02,3.669360085531341298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.194502639770507812e+01
8.000000000000000000e+00,1.760851077782598972e+09,-1.219354149943224854e+02,3.669453279509691868e+01,1.487980957031250000e+02,-1.219362130953719259e+02,3.669372269442701651e+01,-1.199999999999999956e-01,1.487980957031250000e+02,1.253914737701416016e+01
8.000000000000000000e+00,1.760851078598107815e+09,-1.219352506646575733e+02,3.669470742406184627e+01,-1.000000000000000000e+00,-1.219362130953719259e+02,3.669372269442701651e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.557595157623291016e+01
8.000000000000000000e+00,1.760851079881330013e+09,-1.219350998130740606e+02,3.669495911866722793e+01,-1.000000000000000000e+00,-1.219362130953719259e+02,3.669372269442701651e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.010442161560058594e+01
8.000000000000000000e+00,1.760851081105434418e+09,-1.219349453725594259e+02,3.669521608688845760e+01,-1.000000000000000000e+00,-1.219362130953719259e+02,3.669372269442701651e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.239581298828125000e+01
8.000000000000000000e+00,1.760851082448263884e+09,-1.219347898355099318e+02,3.669547513512191728e+01,-1.000000000000000000e+00,-1.219362130953719259e+02,3.669372269442701651e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.236609458923339844e+01
8.000000000000000000e+00,1.760851082980930567e+09,-1.219347551808823624e+02,3.669553265211949622e+01,2.598120117187500000e+02,-1.219363706553009763e+02,3.669378331043031949e+01,0.000000000000000000e+00,2.598120117187500000e+02,2.217541694641113281e+01
8.000000000000000000e+00,1.760851083786146879e+09,-1.219346348371101101e+02,3.669573288212318829e+01,-1.000000000000000000e+00,-1.219363706553009763e+02,3.669378331043031949e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.062708473205566406e+01
8.000000000000000000e+00,1.760851085019798517e+09,-1.219344803054646178e+02,3.669598997482631830e+01,-1.000000000000000000e+00,-1.219363706553009763e+02,3.669378331043031949e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.818441200256347656e+01
8.000000000000000000e+00,1.760851086309312105e+09,-1.219345608022516529e+02,3.669621625689375577e+01,-1.000000000000000000e+00,-1.219363706553009763e+02,3.669378331043031949e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.756026649475097656e+01
8.000000000000000000e+00,1.760851087564231396e+09,-1.219348132366737474e+02,3.669611754085953237e+01,-1.000000000000000000e+00,-1.219363706553009763e+02,3.669378331043031949e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.798584365844726562e+01
8.000000000000000000e+00,1.760851088707070351e+09,-1.219347908584660161e+02,3.669593018473693746e+01,2.890398864746093750e+02,-1.219364492593588665e+02,3.669384298686427570e+01,0.000000000000000000e+00,2.890398864746093750e+02,1.916844558715820312e+01
8.000000000000000000e+00,1.760851088877439260e+09,-1.219347458518241325e+02,3.669586342192702233e+01,-1.000000000000000000e+00,-1.219364492593588665e+02,3.669384298686427570e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.992065048217773438e+01
8.000000000000000000e+00,1.760851090128063202e+09,-1.219346426078617185e+02,3.669560644597783750e+01,-1.000000000000000000e+00,-1.219364492593588665e+02,3.669384298686427570e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.201635932922363281e+01
8.000000000000000000e+00,1.760851091418060541e+09,-1.219348045843488393e+02,3.669536805388985812e+01,-1.000000000000000000e+00,-1.219364492593588665e+02,3.669384298686427570e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.233288574218750000e+01
8.000000000000000000e+00,1.760851092676771164e+09,-1.219351324106498282e+02,3.669530025301789067e+01,-1.000000000000000000e+00,-1.219364492593588665e+02,3.669384298686427570e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.155636596679687500e+01
8.000000000000000000e+00,1.760851093818545818e+09,-1.219353794529738337e+02,3.669529373785468351e+01,2.018124694824218750e+02,-1.219365060446298230e+02,3.669384694972892902e+01,-1.199999999999999956e-01,2.018124694824218750e+02,2.010326194763183594e+01
