# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760686754978164434e+09,-1.219436877027567334e+02,3.669823248751631439e+01,-1.000000000000000000e+00,-1.219436877027540618e+02,3.669823248752052081e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.239190292358398438e+01
8.000000000000000000e+00,1.760686757437760115e+09,-1.219437287076491430e+02,3.669851736107371210e+01,-1.000000000000000000e+00,-1.219437287076464713e+02,3.669851736107793982e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.150553703308105469e+01
8.000000000000000000e+00,1.760686759898126602e+09,-1.219436830032778829e+02,3.669879060493957468e+01,-1.000000000000000000e+00,-1.219436830032752113e+02,3.669879060494383083e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.917720603942871094e+01
8.000000000000000000e+00,1.760686762345466137e+09,-1.219434677534929818e+02,3.669901358214916343e+01,-1.000000000000000000e+00,-1.219434677534903102e+02,3.669901358215344800e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.772576332092285156e+01
8.000000000000000000e+00,1.760686764898797989e+09,-1.219433265904176125e+02,3.669926697312820352e+01,-1.000000000000000000e+00,-1.219433265904149408e+02,3.669926697313250941e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.779736709594726562e+01
8.000000000000000000e+00,1.760686765839403868e+09,-1.219433442187511076e+02,3.669937452927774757e+01,8.478775024414062500e+02,-1.219433442187484360e+02,3.669937452928206056e+01,0.000000000000000000e+00,8.478775024414062500e+02,1.805103302001953125e+01
8.000000000000000000e+00,1.760686767421104431e+09,-1.219434239838404466e+02,3.669953366103426617e+01,-1.000000000000000000e+00,-1.219434239838377749e+02,3.669953366103859338e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.898687553405761719e+01
8.000000000000000000e+00,1.760686769953410625e+09,-1.219436276185730605e+02,3.669975481005525353e+01,-1.000000000000000000e+00,-1.219436276185703889e+02,3.669975481005959494e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.118818092346191406e+01
8.000000000000000000e+00,1.760686772414172649e+09,-1.219439511119300477e+02,3.669986718684813809e+01,-1.000000000000000000e+00,-1.219439511119274044e+02,3.669986718685250082e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.208212280273437500e+01
8.000000000000000000e+00,1.760686774918800592e+09,-1.219442272327744661e+02,3.670003490595943418e+01,-1.000000000000000000e+00,-1.219442272327718086e+02,3.670003490596380402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.183393478393554688e+01
8.000000000000000000e+00,1.760686775926215887e+09,-1.219442817596737854e+02,3.670013449160661168e+01,9.670336914062500000e+02,-1.219442817596711421e+02,3.670013449161099572e+01,-1.199999999999999956e-01,9.670336914062500000e+02,2.151362800598144531e+01
8.000000000000000000e+00,1.760686777573526382e+09,-1.219443878770339040e+02,3.670028252586759265e+01,-1.000000000000000000e+00,-1.219443878770312466e+02,3.670028252587200512e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.055023765563964844e+01
8.000000000000000000e+00,1.760686780237913847e+09,-1.219446976653937327e+02,3.670039070816619642e+01,-1.000000000000000000e+00,-1.219446976653910895e+02,3.670039070817059468e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.874193382263183594e+01
8.000000000000000000e+00,1.760686783190445423e+09,-1.219450468281246316e+02,3.670035341039828580e+01,-1.000000000000000000e+00,-1.219450468281219884e+02,3.670035341040268406e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803759193420410156e+01
8.000000000000000000e+00,1.760686785680409670e+09,-1.219453989147963000e+02,3.670031312747742192e+01,-1.000000000000000000e+00,-1.219453989147936710e+02,3.670031312748183439e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.605089569091796875e+01
8.000000000000000000e+00,1.760686787931671858e+09,-1.219457018579829963e+02,3.670033129924797777e+01,1.074376953125000000e+03,-1.219457018579803673e+02,3.670033129925238313e+01,0.000000000000000000e+00,1.074376953125000000e+03,9.771703720092773438e+00
8.000000000000000000e+00,1.760686788197044373e+09,-1.219457310440857896e+02,3.670034344274226612e+01,-1.000000000000000000e+00,-1.219457310440831606e+02,3.670034344274667149e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.898323059082031250e+00
8.000000000000000000e+00,1.760686790727326393e+09,-1.219460166045559646e+02,3.670043917043516046e+01,-1.000000000000000000e+00,-1.219460166045533356e+02,3.670043917043958004e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.316916108131408691e-01
8.000000000000000000e+00,1.760686793272243261e+09,-1.219462086204174085e+02,3.670042481832631154e+01,-1.000000000000000000e+00,-1.219462086204147937e+02,3.670042481833073111e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.493885099887847900e-01
8.000000000000000000e+00,1.760686795771483421e+09,-1.219463861632027601e+02,3.670036278001347796e+01,-1.000000000000000000e+00,-1.219463861632001453e+02,3.670036278001789753e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.162763312458992004e-02
8.000000000000000000e+00,1.760686798053064108e+09,-1.219466643257815122e+02,3.670030495230491852e+01,1.139923583984375000e+03,-1.219466643257788832e+02,3.670030495230933809e+01,0.000000000000000000e+00,1.139923583984375000e+03,1.465417981147766113e+00
8.000000000000000000e+00,1.760686798316591263e+09,-1.219466965763256781e+02,3.670030816595346579e+01,-1.000000000000000000e+00,-1.219466965763230633e+02,3.670030816595787115e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.832512974739074707e+00
8.000000000000000000e+00,1.760686800793122292e+09,-1.219470264216500652e+02,3.670032189067049444e+01,-1.000000000000000000e+00,-1.219470264216474789e+02,3.670032189067490691e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.803281784057617188e+00
8.000000000000000000e+00,1.760686803308524370e+09,-1.219472827076254191e+02,3.670014973432936500e+01,-1.000000000000000000e+00,-1.219472827076228185e+02,3.670014973433375616e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.942728996276855469e+00
8.000000000000000000e+00,1.760686805803606749e+09,-1.219473966578777464e+02,3.669988288302662482e+01,-1.000000000000000000e+00,-1.219473966578751458e+02,3.669988288303099466e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.014832305908203125e+01
8.000000000000000000e+00,1.760686808080821753e+09,-1.219474979477194694e+02,3.669963896590214603e+01,1.159817504882812500e+03,-1.219474979477168688e+02,3.669963896590650165e+01,-1.199999999999999956e-01,1.159817504882812500e+03,1.221227550506591797e+01
8.000000000000000000e+00,1.760686808345587015e+09,-1.219475087802937168e+02,3.669961271883090603e+01,-1.000000000000000000e+00,-1.219475087802911162e+02,3.669961271883524745e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.255859375000000000e+01
8.000000000000000000e+00,1.760686811010101557e+09,-1.219475339168669308e+02,3.669934050123395508e+01,-1.000000000000000000e+00,-1.219475339168643444e+02,3.669934050123826808e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.642348098754882812e+01
8.000000000000000000e+00,1.760686813517514706e+09,-1.219473821746968838e+02,3.669909087393850911e+01,-1.000000000000000000e+00,-1.219473821746942832e+02,3.669909087394280789e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.063075065612792969e+01
