# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761062514045195103e+09,-1.219363417503646332e+02,3.669362290910925850e+01,-1.000000000000000000e+00,-1.219367947832665209e+02,3.669345503235325623e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.221332550048828125e+01
8.000000000000000000e+00,1.761062515057257652e+09,-1.219364670926500196e+02,3.669366207788047518e+01,5.961523056030273438e+01,-1.219367203306090772e+02,3.669376311048917927e+01,0.000000000000000000e+00,5.961523056030273438e+01,2.211000823974609375e+01
8.000000000000000000e+00,1.761062515361655951e+09,-1.219365633015752763e+02,3.669367081169581724e+01,-1.000000000000000000e+00,-1.219367203306090772e+02,3.669376311048917927e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.194632720947265625e+01
8.000000000000000000e+00,1.761062516670694828e+09,-1.219367978425839567e+02,3.669368807880127292e+01,-1.000000000000000000e+00,-1.219367203306090772e+02,3.669376311048917927e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.102739524841308594e+01
8.000000000000000000e+00,1.761062517939973593e+09,-1.219370201094827024e+02,3.669366625557717754e+01,-1.000000000000000000e+00,-1.219367203306090772e+02,3.669376311048917927e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.952718162536621094e+01
8.000000000000000000e+00,1.761062519257731915e+09,-1.219371632985074712e+02,3.669353966580137438e+01,-1.000000000000000000e+00,-1.219367203306090772e+02,3.669376311048917927e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.845063972473144531e+01
8.000000000000000000e+00,1.761062520535490274e+09,-1.219373637015463459e+02,3.669355247689085076e+01,-1.000000000000000000e+00,-1.219367203306090772e+02,3.669376311048917927e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.797333908081054688e+01
8.000000000000000000e+00,1.761062521816910028e+09,-1.219374314265918571e+02,3.669370370962598571e+01,-1.000000000000000000e+00,-1.219367203306090772e+02,3.669376311048917927e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.799510955810546875e+01
8.000000000000000000e+00,1.761062522934918880e+09,-1.219373685547637223e+02,3.669378818104250684e+01,4.929405975341796875e+01,-1.219369660831654301e+02,3.669399147535722250e+01,0.000000000000000000e+00,4.929405975341796875e+01,1.810173797607421875e+01
8.000000000000000000e+00,1.761062523234995365e+09,-1.219372980760099381e+02,3.669383642418821267e+01,-1.000000000000000000e+00,-1.219369660831654301e+02,3.669399147535722250e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.823613548278808594e+01
8.000000000000000000e+00,1.761062524564037561e+09,-1.219371060303324441e+02,3.669393686980765779e+01,-1.000000000000000000e+00,-1.219369660831654301e+02,3.669399147535722250e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.894106864929199219e+01
8.000000000000000000e+00,1.761062526029783010e+09,-1.219368783583213371e+02,3.669397497400255759e+01,-1.000000000000000000e+00,-1.219369660831654301e+02,3.669399147535722250e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.014576339721679688e+01
8.000000000000000000e+00,1.761062527436877728e+09,-1.219366547473194657e+02,3.669402885322125485e+01,-1.000000000000000000e+00,-1.219369660831654301e+02,3.669399147535722250e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.138199996948242188e+01
8.000000000000000000e+00,1.761062528741107941e+09,-1.219364943845325513e+02,3.669416103975582644e+01,-1.000000000000000000e+00,-1.219369660831654301e+02,3.669399147535722250e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.193414688110351562e+01
8.000000000000000000e+00,1.761062530006437302e+09,-1.219363829689160070e+02,3.669431734780430077e+01,-1.000000000000000000e+00,-1.219369660831654301e+02,3.669399147535722250e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.191087913513183594e+01
8.000000000000000000e+00,1.761062531339634180e+09,-1.219361870823172893e+02,3.669438641331522888e+01,-1.000000000000000000e+00,-1.219369660831654301e+02,3.669399147535722250e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.168338394165039062e+01
8.000000000000000000e+00,1.761062532659502268e+09,-1.219360645851671023e+02,3.669452469079373458e+01,-1.000000000000000000e+00,-1.219369660831654301e+02,3.669399147535722250e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.105470085144042969e+01
8.000000000000000000e+00,1.761062533060054541e+09,-1.219360458031626848e+02,3.669453407708295600e+01,9.997623443603515625e+01,-1.219369504409583556e+02,3.669401021751519920e+01,1.199999999999999956e-01,9.997623443603515625e+01,2.097674560546875000e+01
8.000000000000000000e+00,1.761062533945094824e+09,-1.219358637975957151e+02,3.669453224181778950e+01,-1.000000000000000000e+00,-1.219369504409583556e+02,3.669401021751519920e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.998815155029296875e+01
8.000000000000000000e+00,1.761062535256609440e+09,-1.219356781065721549e+02,3.669443137034536306e+01,-1.000000000000000000e+00,-1.219369504409583556e+02,3.669401021751519920e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.869243621826171875e+01
8.000000000000000000e+00,1.761062536611106873e+09,-1.219355040351496200e+02,3.669430826754721409e+01,-1.000000000000000000e+00,-1.219369504409583556e+02,3.669401021751519920e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.789571571350097656e+01
8.000000000000000000e+00,1.761062537933107853e+09,-1.219353980375566522e+02,3.669414078227087828e+01,-1.000000000000000000e+00,-1.219369504409583556e+02,3.669401021751519920e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.783614921569824219e+01
8.000000000000000000e+00,1.761062539278887749e+09,-1.219352950905275321e+02,3.669396864799801250e+01,-1.000000000000000000e+00,-1.219369504409583556e+02,3.669401021751519920e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.809469985961914062e+01
8.000000000000000000e+00,1.761062540623321056e+09,-1.219352180301190032e+02,3.669379246621740265e+01,-1.000000000000000000e+00,-1.219369504409583556e+02,3.669401021751519920e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.564862728118896484e+01
8.000000000000000000e+00,1.761062541072766304e+09,-1.219352163050069606e+02,3.669377348200587363e+01,1.530240325927734375e+02,-1.219369229119636628e+02,3.669397272888461004e+01,0.000000000000000000e+00,1.530240325927734375e+02,1.533716964721679688e+01
8.000000000000000000e+00,1.761062542169710159e+09,-1.219352282415931654e+02,3.669361022073612588e+01,-1.000000000000000000e+00,-1.219369229119636628e+02,3.669397272888461004e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.111632823944091797e+01
8.000000000000000000e+00,1.761062543559753895e+09,-1.219352437464824419e+02,3.669342837821929493e+01,-1.000000000000000000e+00,-1.219369229119636628e+02,3.669397272888461004e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.412832260131835938e+00
8.000000000000000000e+00,1.761062544876719952e+09,-1.219352609286716245e+02,3.669329995124326871e+01,-1.000000000000000000e+00,-1.219369229119636628e+02,3.669397272888461004e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.895653456449508667e-01
8.000000000000000000e+00,1.761062546242190361e+09,-1.219353384398045961e+02,3.669317403378971676e+01,-1.000000000000000000e+00,-1.219369229119636628e+02,3.669397272888461004e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.303852021694183350e-01
8.000000000000000000e+00,1.761062547655591249e+09,-1.219353814576485604e+02,3.669310845833051360e+01,-1.000000000000000000e+00,-1.219369229119636628e+02,3.669397272888461004e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-9.206999838352203369e-02
8.000000000000000000e+00,1.761062549016969919e+09,-1.219354583312973119e+02,3.669299152525351104e+01,-1.000000000000000000e+00,-1.219369229119636628e+02,3.669397272888461004e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.255015581846237183e-01
8.000000000000000000e+00,1.761062549468512535e+09,-1.219354684174064971e+02,3.669297626469928275e+01,1.702141265869140625e+02,-1.219369180564644068e+02,3.669397029960404666e+01,0.000000000000000000e+00,1.702141265869140625e+02,1.800495237112045288e-01
8.000000000000000000e+00,1.761062550400534153e+09,-1.219355772865615535e+02,3.669284405419233508e+01,-1.000000000000000000e+00,-1.219369180564644068e+02,3.669397029960404666e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.271578550338745117e+00
8.000000000000000000e+00,1.761062551724020004e+09,-1.219357271406098278e+02,3.669270371074922821e+01,-1.000000000000000000e+00,-1.219369180564644068e+02,3.669397029960404666e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.854010105133056641e+00
8.000000000000000000e+00,1.761062553032316446e+09,-1.219358793637672989e+02,3.669256144091527716e+01,-1.000000000000000000e+00,-1.219369180564644068e+02,3.669397029960404666e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.604992389678955078e+00
8.000000000000000000e+00,1.761062554358617067e+09,-1.219360329354425119e+02,3.669241776815974276e+01,-1.000000000000000000e+00,-1.219369180564644068e+02,3.669397029960404666e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.704659461975097656e+00
8.000000000000000000e+00,1.761062555968967438e+09,-1.219361879054329592e+02,3.669227288044928059e+01,-1.000000000000000000e+00,-1.219369053292724487e+02,3.669396683346906940e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.509985923767089844e+00
8.000000000000000000e+00,1.761062557008436203e+09,-1.219363429498310438e+02,3.669212773518609083e+01,-1.000000000000000000e+00,-1.219369053292724487e+02,3.669396683346906940e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.031725978851318359e+01
8.000000000000000000e+00,1.761062557438341141e+09,-1.219363590814629674e+02,3.669211270911993950e+01,2.148756561279296875e+02,-1.219368932376232380e+02,3.669398204062635216e+01,0.000000000000000000e+00,2.148756561279296875e+02,1.041698169708251953e+01
8.000000000000000000e+00,1.761062558378723621e+09,-1.219365127468702639e+02,3.669199815323831615e+01,-1.000000000000000000e+00,-1.219368932376232380e+02,3.669398204062635216e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.183033180236816406e+01
8.000000000000000000e+00,1.761062559710844517e+09,-1.219367022496260802e+02,3.669188783357959949e+01,-1.000000000000000000e+00,-1.219368932376232380e+02,3.669398204062635216e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.408280944824218750e+01
8.000000000000000000e+00,1.761062561047379494e+09,-1.219369021346767141e+02,3.669179606863920640e+01,-1.000000000000000000e+00,-1.219368932376232380e+02,3.669398204062635216e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.716559410095214844e+01
8.000000000000000000e+00,1.761062562348754883e+09,-1.219371299095697481e+02,3.669177054215459322e+01,-1.000000000000000000e+00,-1.219368932376232380e+02,3.669398204062635216e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.008956718444824219e+01
8.000000000000000000e+00,1.761062563612524986e+09,-1.219373641345653567e+02,3.669174858018438101e+01,-1.000000000000000000e+00,-1.219368932376232380e+02,3.669398204062635216e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.199845695495605469e+01
8.000000000000000000e+00,1.761062564903713226e+09,-1.219375995264609003e+02,3.669174726608164860e+01,-1.000000000000000000e+00,-1.219368932376232380e+02,3.669398204062635216e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.259807395935058594e+01
8.000000000000000000e+00,1.761062565322350025e+09,-1.219376231465465423e+02,3.669175217367693875e+01,2.698493957519531250e+02,-1.219368155973606065e+02,3.669404471932599421e+01,1.199999999999999956e-01,2.698493957519531250e+02,2.260209083557128906e+01
8.000000000000000000e+00,1.761062566311300039e+09,-1.219378173255654616e+02,3.669181649661549471e+01,-1.000000000000000000e+00,-1.219368155973606065e+02,3.669404471932599421e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.243723487854003906e+01
8.000000000000000000e+00,1.761062567906055450e+09,-1.219380102235141550e+02,3.669192348828321570e+01,-1.000000000000000000e+00,-1.219368388373456185e+02,3.669402032708708816e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.151531600952148438e+01
8.000000000000000000e+00,1.761062569238097906e+09,-1.219382018044139357e+02,3.669203468897175213e+01,-1.000000000000000000e+00,-1.219367005539718605e+02,3.669404416715384798e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.986453437805175781e+01
8.000000000000000000e+00,1.761062570296478987e+09,-1.219383752884258882e+02,3.669216025298207740e+01,-1.000000000000000000e+00,-1.219367005539718605e+02,3.669404416715384798e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.822246551513671875e+01
8.000000000000000000e+00,1.761062571614817619e+09,-1.219384786514530532e+02,3.669232857926336777e+01,-1.000000000000000000e+00,-1.219367005539718605e+02,3.669404416715384798e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.745622253417968750e+01
8.000000000000000000e+00,1.761062572933219433e+09,-1.219385791515956470e+02,3.669250165045348666e+01,-1.000000000000000000e+00,-1.219367005539718605e+02,3.669404416715384798e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.746996116638183594e+01
8.000000000000000000e+00,1.761062574237239122e+09,-1.219386800268189432e+02,3.669267478887342548e+01,-1.000000000000000000e+00,-1.219367005539718605e+02,3.669404416715384798e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.796382522583007812e+01
8.000000000000000000e+00,1.761062575305748701e+09,-1.219387407646733124e+02,3.669277927917799076e+01,2.855181884765625000e+02,-1.219362549773150874e+02,3.669411776500334810e+01,1.199999999999999956e-01,2.855181884765625000e+02,1.863624954223632812e+01
8.000000000000000000e+00,1.761062575550291777e+09,-1.219387803706513722e+02,3.669284759558087927e+01,-1.000000000000000000e+00,-1.219362549773150874e+02,3.669411776500334810e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.926512336730957031e+01
8.000000000000000000e+00,1.761062577163353443e+09,-1.219388806732182076e+02,3.669301996769738139e+01,-1.000000000000000000e+00,-1.219361473141163685e+02,3.669492950068307380e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.090150642395019531e+01
8.000000000000000000e+00,1.761062578177558184e+09,-1.219389811047508658e+02,3.669319294003656040e+01,-1.000000000000000000e+00,-1.219361473141163685e+02,3.669492950068307380e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.201566314697265625e+01
8.000000000000000000e+00,1.761062579511371374e+09,-1.219391030671182108e+02,3.669335479676851719e+01,-1.000000000000000000e+00,-1.219361473141163685e+02,3.669492950068307380e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.226670455932617188e+01
8.000000000000000000e+00,1.761062580890249491e+09,-1.219392903253427676e+02,3.669346830785031699e+01,-1.000000000000000000e+00,-1.219361473141163685e+02,3.669492950068307380e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.206850242614746094e+01
8.000000000000000000e+00,1.761062582292243004e+09,-1.219394646450831914e+02,3.669359460614680302e+01,-1.000000000000000000e+00,-1.219361473141163685e+02,3.669492950068307380e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.136268806457519531e+01
8.000000000000000000e+00,1.761062583409893751e+09,-1.219395284662375474e+02,3.669369480480672507e+01,3.647169494628906250e+02,-1.219357920500290788e+02,3.669474477403762336e+01,1.199999999999999956e-01,3.647169494628906250e+02,2.067057037353515625e+01
8.000000000000000000e+00,1.761062583678476334e+09,-1.219395678080771575e+02,3.669376219970585140e+01,-1.000000000000000000e+00,-1.219357920500290788e+02,3.669474477403762336e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.003972244262695312e+01
8.000000000000000000e+00,1.761062585299804688e+09,-1.219396675790971614e+02,3.669393402072978461e+01,-1.000000000000000000e+00,-1.219358151103517258e+02,3.669441982553559711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.864793014526367188e+01
8.000000000000000000e+00,1.761062586472677708e+09,-1.219397684457047433e+02,3.669410715355648733e+01,-1.000000000000000000e+00,-1.219358151103517258e+02,3.669441982553559711e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.796874809265136719e+01
8.000000000000000000e+00,1.761062587793395519e+09,-1.219398439557767233e+02,3.669428600094813220e+01,-1.000000000000000000e+00,-1.219358151103517258e+02,3.669441982553559711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795760536193847656e+01
8.000000000000000000e+00,1.761062589088951111e+09,-1.219398316994752065e+02,3.669447394964310405e+01,-1.000000000000000000e+00,-1.219358151103517258e+02,3.669441982553559711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.825250625610351562e+01
8.000000000000000000e+00,1.761062590385109186e+09,-1.219398139910150860e+02,3.669466423497883767e+01,-1.000000000000000000e+00,-1.219358151103517258e+02,3.669441982553559711e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.843863677978515625e+01
8.000000000000000000e+00,1.761062591538432598e+09,-1.219397982563870926e+02,3.669478142299715984e+01,4.380729675292968750e+02,-1.219350981332121222e+02,3.669378480216409599e+01,1.199999999999999956e-01,4.380729675292968750e+02,1.698926353454589844e+01
8.000000000000000000e+00,1.761062591782596111e+09,-1.219397713253578246e+02,3.669484717747125302e+01,-1.000000000000000000e+00,-1.219350981332121222e+02,3.669378480216409599e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.551727104187011719e+01
8.000000000000000000e+00,1.761062593423374653e+09,-1.219396269258604519e+02,3.669498335592407301e+01,-1.000000000000000000e+00,-1.219346687244345162e+02,3.669355446199197246e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.065712261199951172e+01
8.000000000000000000e+00,1.761062594567258120e+09,-1.219394233316077703e+02,3.669505889351896855e+01,-1.000000000000000000e+00,-1.219346687244345162e+02,3.669355446199197246e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.972272396087646484e+00
8.000000000000000000e+00,1.761062595918258667e+09,-1.219392265596624298e+02,3.669512480018076417e+01,-1.000000000000000000e+00,-1.219346687244345162e+02,3.669355446199197246e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.395816087722778320e-01
8.000000000000000000e+00,1.761062597235044003e+09,-1.219391032386898530e+02,3.669516831790266309e+01,-1.000000000000000000e+00,-1.219346687244345162e+02,3.669355446199197246e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.478204250335693359e-01
8.000000000000000000e+00,1.761062598500939608e+09,-1.219390192604117118e+02,3.669519843754930122e+01,-1.000000000000000000e+00,-1.219346687244345162e+02,3.669355446199197246e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.713275164365768433e-01
8.000000000000000000e+00,1.761062599577995062e+09,-1.219389304045801907e+02,3.669523000655750877e+01,4.172722473144531250e+02,-1.219345809185120970e+02,3.669383565462116081e+01,-1.199999999999999956e-01,4.172722473144531250e+02,-1.166764721274375916e-01
8.000000000000000000e+00,1.761062599813981295e+09,-1.219388617230601284e+02,3.669525451255113069e+01,-1.000000000000000000e+00,-1.219345809185120970e+02,3.669383565462116081e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.854942589998245239e-01
8.000000000000000000e+00,1.761062601480305195e+09,-1.219386577244526819e+02,3.669532720933273851e+01,-1.000000000000000000e+00,-1.219342750358636636e+02,3.669395644150641544e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.459870696067810059e+00
8.000000000000000000e+00,1.761062602537925005e+09,-1.219384453060047662e+02,3.669540259892742284e+01,-1.000000000000000000e+00,-1.219342750358636636e+02,3.669395644150641544e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.136749267578125000e+00
8.000000000000000000e+00,1.761062603841496229e+09,-1.219382312940555408e+02,3.669547887542640296e+01,-1.000000000000000000e+00,-1.219342750358636636e+02,3.669395644150641544e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.827615737915039062e+00
8.000000000000000000e+00,1.761062605165169716e+09,-1.219380150433692336e+02,3.669555553420482141e+01,-1.000000000000000000e+00,-1.219342750358636636e+02,3.669395644150641544e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.785835266113281250e+00
8.000000000000000000e+00,1.761062606492256880e+09,-1.219377969081640742e+02,3.669563293314593011e+01,-1.000000000000000000e+00,-1.219342750358636636e+02,3.669395644150641544e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.537866592407226562e+00
8.000000000000000000e+00,1.761062607861212969e+09,-1.219375791688199229e+02,3.669571030341708706e+01,-1.000000000000000000e+00,-1.219342750358636636e+02,3.669395644150641544e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.040344047546386719e+01
8.000000000000000000e+00,1.761062609413516521e+09,-1.219373625420533074e+02,3.669578740054296162e+01,-1.000000000000000000e+00,-1.219340165472064399e+02,3.669400908505440384e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.203527832031250000e+01
8.000000000000000000e+00,1.761062609730165720e+09,-1.219373400388864894e+02,3.669579539054028317e+01,3.645831298828125000e+02,-1.219338566668211286e+02,3.669407718177819078e+01,-1.199999999999999956e-01,3.645831298828125000e+02,1.220041465759277344e+01
8.000000000000000000e+00,1.761062610490636349e+09,-1.219371478722091950e+02,3.669586484445176922e+01,-1.000000000000000000e+00,-1.219338566668211286e+02,3.669407718177819078e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.437364292144775391e+01
8.000000000000000000e+00,1.761062611858077765e+09,-1.219369610315693819e+02,3.669597416994200501e+01,-1.000000000000000000e+00,-1.219338566668211286e+02,3.669407718177819078e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.732409667968750000e+01
8.000000000000000000e+00,1.761062613145554781e+09,-1.219367754223987959e+02,3.669608788647516917e+01,-1.000000000000000000e+00,-1.219338566668211286e+02,3.669407718177819078e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.028491020202636719e+01
8.000000000000000000e+00,1.761062614459605694e+09,-1.219365871317488939e+02,3.669620300525951251e+01,-1.000000000000000000e+00,-1.219338566668211286e+02,3.669407718177819078e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215018844604492188e+01
8.000000000000000000e+00,1.761062615826863527e+09,-1.219363974522630230e+02,3.669631894542116157e+01,-1.000000000000000000e+00,-1.219338566668211286e+02,3.669407718177819078e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.267621612548828125e+01
8.000000000000000000e+00,1.761062617164077282e+09,-1.219362075982554217e+02,3.669643509122320069e+01,-1.000000000000000000e+00,-1.219338566668211286e+02,3.669407718177819078e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.244914436340332031e+01
8.000000000000000000e+00,1.761062617583113194e+09,-1.219361878264612642e+02,3.669644719158632995e+01,3.661711730957031250e+02,-1.219337189989029895e+02,3.669385825774248389e+01,-2.399999999999999911e-01,3.661711730957031250e+02,2.239750099182128906e+01
8.000000000000000000e+00,1.761062618504136086e+09,-1.219360614116794608e+02,3.669657243447448991e+01,-1.000000000000000000e+00,-1.219337189989029895e+02,3.669385825774248389e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.144577980041503906e+01
8.000000000000000000e+00,1.761062619860234261e+09,-1.219361174342887466e+02,3.669673754701345558e+01,-1.000000000000000000e+00,-1.219337189989029895e+02,3.669385825774248389e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.986806488037109375e+01
8.000000000000000000e+00,1.761062621491703510e+09,-1.219362673324771151e+02,3.669687605430561206e+01,-1.000000000000000000e+00,-1.219336328821732849e+02,3.669370495980665936e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.813848304748535156e+01
8.000000000000000000e+00,1.761062622527364969e+09,-1.219363791980989191e+02,3.669703135867793264e+01,-1.000000000000000000e+00,-1.219336328821732849e+02,3.669370495980665936e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.730783462524414062e+01
