# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760544047843940973e+09,-1.219429518410914142e+02,3.670470746136313522e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.287914848327636719e+01
8.000000000000000000e+00,1.760544047965274096e+09,-1.219429480140720443e+02,3.670471834115350163e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.306547737121582031e+01
8.000000000000000000e+00,1.760544048107682705e+09,-1.219429437359670061e+02,3.670472903960183686e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.344231224060058594e+01
8.000000000000000000e+00,1.760544048223354101e+09,-1.219429389634023124e+02,3.670473961478296587e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.363294792175292969e+01
8.000000000000000000e+00,1.760544048344233990e+09,-1.219429337080303668e+02,3.670475007658946254e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.402079963684082031e+01
8.000000000000000000e+00,1.760544048461164713e+09,-1.219429280754622198e+02,3.670476040979639976e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421757698059082031e+01
8.000000000000000000e+00,1.760544048628412247e+09,-1.219429198052904866e+02,3.670477402220967633e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462144851684570312e+01
8.000000000000000000e+00,1.760544048741556883e+09,-1.219429131751132331e+02,3.670478378630377847e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.502402496337890625e+01
8.000000000000000000e+00,1.760544048873321056e+09,-1.219429061005700135e+02,3.670479346814146027e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.523005485534667969e+01
8.000000000000000000e+00,1.760544048991420984e+09,-1.219428985780611612e+02,3.670480291067959655e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.564777565002441406e+01
8.000000000000000000e+00,1.760544049104590893e+09,-1.219428906261738916e+02,3.670481216679629455e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.585941886901855469e+01
8.000000000000000000e+00,1.760544049222230434e+09,-1.219428823369439669e+02,3.670482121050057600e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.628680229187011719e+01
8.000000000000000000e+00,1.760544049342962027e+09,-1.219428736402622349e+02,3.670482996929204944e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.650311279296875000e+01
8.000000000000000000e+00,1.760544049455559254e+09,-1.219428646051525931e+02,3.670483840889770022e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.694045448303222656e+01
8.000000000000000000e+00,1.760544049571244717e+09,-1.219428552328974007e+02,3.670484664538223285e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.716093635559082031e+01
8.000000000000000000e+00,1.760544049684274197e+09,-1.219428454367326822e+02,3.670485458725673311e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760682106018066406e+01
8.000000000000000000e+00,1.760544049811078072e+09,-1.219428352582421269e+02,3.670486224962922250e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.783183288574218750e+01
8.000000000000000000e+00,1.760544049929718018e+09,-1.219428246995787219e+02,3.670486973222738669e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.828509521484375000e+01
8.000000000000000000e+00,1.760544050095288515e+09,-1.219428104299432789e+02,3.670487900488379296e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.874448394775390625e+01
8.000000000000000000e+00,1.760544050212343216e+09,-1.219427992604347111e+02,3.670488568792733020e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.898028182983398438e+01
8.000000000000000000e+00,1.760544050331941366e+09,-1.219427875258489138e+02,3.670489217492048084e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.941113662719726562e+01
8.000000000000000000e+00,1.760544050458022356e+09,-1.219427755037291092e+02,3.670489830809498955e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.959778785705566406e+01
8.000000000000000000e+00,1.760544050560346842e+09,-1.219427631854516818e+02,3.670490413863201695e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984303855895996094e+01
8.000000000000000000e+00,1.760544050692620516e+09,-1.219427549010445944e+02,3.670490781396580360e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.005385589599609375e+01
8.000000000000000000e+00,1.760544050813999414e+09,-1.219427421514514265e+02,3.670491300924776823e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.017874717712402344e+01
8.000000000000000000e+00,1.760544050936962128e+09,-1.219427290258487204e+02,3.670491796115761218e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.039747238159179688e+01
8.000000000000000000e+00,1.760544051057827234e+09,-1.219427160900747111e+02,3.670492243845356484e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.049271202087402344e+01
8.000000000000000000e+00,1.760544051161559820e+09,-1.219427072210784928e+02,3.670492528343897476e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.061868858337402344e+01
8.000000000000000000e+00,1.760544051281418562e+09,-1.219426937254923189e+02,3.670492927295535424e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.072300910949707031e+01
8.000000000000000000e+00,1.760544051419094324e+09,-1.219426800036018932e+02,3.670493286456449766e+01,-1.000000000000000000e+00,-1.219429625048305752e+02,3.670424733907903203e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078057670593261719e+01
8.000000000000000000e+00,1.760544051900296450e+09,-1.219426707303809394e+02,3.670493506936334427e+01,1.324456665039062500e+03,-1.219456065051383717e+02,3.669570948913259656e+01,2.399999999999999911e-01,1.324456665039062500e+03,3.082904052734375000e+01
8.000000000000000000e+00,1.760544051912846327e+09,-1.219426707303809394e+02,3.670493506936334427e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.082904052734375000e+01
8.000000000000000000e+00,1.760544052021229506e+09,-1.219426240867651643e+02,3.670494355139565812e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.093222045898437500e+01
8.000000000000000000e+00,1.760544052147694588e+09,-1.219426003290837741e+02,3.670494627633755869e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.088775825500488281e+01
8.000000000000000000e+00,1.760544052258352041e+09,-1.219425858190809606e+02,3.670494736565016325e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.085658264160156250e+01
8.000000000000000000e+00,1.760544052386600018e+09,-1.219425715855147132e+02,3.670494807423198580e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.076951599121093750e+01
8.000000000000000000e+00,1.760544052492200375e+09,-1.219425619401168461e+02,3.670494831705495642e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.071430778503417969e+01
8.000000000000000000e+00,1.760544052592404127e+09,-1.219425476217427331e+02,3.670494833898177944e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.065192794799804688e+01
8.000000000000000000e+00,1.760544052716833591e+09,-1.219425380566754313e+02,3.670494814073763479e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.058213043212890625e+01
8.000000000000000000e+00,1.760544052816778183e+09,-1.219425283256594099e+02,3.670494777908971429e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.046352767944335938e+01
8.000000000000000000e+00,1.760544052928468943e+09,-1.219425187616641466e+02,3.670494721803536464e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.042114830017089844e+01
8.000000000000000000e+00,1.760544053051906109e+09,-1.219425094016129378e+02,3.670494645986778437e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.033291053771972656e+01
8.000000000000000000e+00,1.760544053238619328e+09,-1.219424905764425802e+02,3.670494453591283701e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.014177894592285156e+01
8.000000000000000000e+00,1.760544053336843967e+09,-1.219424765349737356e+02,3.670494264384497995e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.998533248901367188e+01
8.000000000000000000e+00,1.760544053482743979e+09,-1.219424671696893228e+02,3.670494112855168112e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.981832504272460938e+01
8.000000000000000000e+00,1.760544053613789082e+09,-1.219424532957953602e+02,3.670493863653108946e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.970054244995117188e+01
8.000000000000000000e+00,1.760544053714732885e+09,-1.219424392635015550e+02,3.670493562742140625e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.951444053649902344e+01
8.000000000000000000e+00,1.760544053830588579e+09,-1.219424303263922695e+02,3.670493346487103281e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.931829452514648438e+01
8.000000000000000000e+00,1.760544053934290171e+09,-1.219424212661121487e+02,3.670492989674637130e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918167877197265625e+01
8.000000000000000000e+00,1.760544054060818911e+09,-1.219424077661329733e+02,3.670492727282054801e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.904029083251953125e+01
8.000000000000000000e+00,1.760544054162349463e+09,-1.219423946583407741e+02,3.670492319350135091e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.882043075561523438e+01
8.000000000000000000e+00,1.760544054290344954e+09,-1.219423859346320143e+02,3.670492021042227293e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.859157371520996094e+01
8.000000000000000000e+00,1.760544054423762798e+09,-1.219423730792013743e+02,3.670491546303981067e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.843360900878906250e+01
8.000000000000000000e+00,1.760544054565547705e+09,-1.219423604378713009e+02,3.670491036700985887e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.810643196105957031e+01
8.000000000000000000e+00,1.760544054690105915e+09,-1.219423481363404704e+02,3.670490488518371563e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.793758583068847656e+01
8.000000000000000000e+00,1.760544054873422623e+09,-1.219423319903534662e+02,3.670489712095911727e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.758855056762695312e+01
8.000000000000000000e+00,1.760544054996818542e+09,-1.219423202466289666e+02,3.670489089848768316e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.722681617736816406e+01
8.000000000000000000e+00,1.760544055114237785e+09,-1.219423086126707148e+02,3.670488427035451195e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.704110717773437500e+01
8.000000000000000000e+00,1.760544055234371662e+09,-1.219422975645739768e+02,3.670487747718964755e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.666032981872558594e+01
8.000000000000000000e+00,1.760544055371865273e+09,-1.219422866967643699e+02,3.670487030663640127e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.646607017517089844e+01
8.000000000000000000e+00,1.760544055495390415e+09,-1.219422761200610665e+02,3.670486292035870690e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.606885528564453125e+01
8.000000000000000000e+00,1.760544055595932007e+09,-1.219422659571935270e+02,3.670485519367398553e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.586773872375488281e+01
8.000000000000000000e+00,1.760544055716882706e+09,-1.219422592212202687e+02,3.670484974657203736e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566625022888183594e+01
8.000000000000000000e+00,1.760544055820590734e+09,-1.219422497790771303e+02,3.670484165406494981e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.536262512207031250e+01
8.000000000000000000e+00,1.760544055938614368e+09,-1.219422434291412571e+02,3.670483594897146418e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.505621337890625000e+01
8.000000000000000000e+00,1.760544056067277670e+09,-1.219422345533824483e+02,3.670482745115445766e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485063934326171875e+01
8.000000000000000000e+00,1.760544056170444250e+09,-1.219422287949714558e+02,3.670481855894551870e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453981590270996094e+01
8.000000000000000000e+00,1.760544056288221836e+09,-1.219422204694221392e+02,3.670481254697996576e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.422501945495605469e+01
8.000000000000000000e+00,1.760544056424317598e+09,-1.219422124981199147e+02,3.670480330921569845e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.401343154907226562e+01
8.000000000000000000e+00,1.760544056543922186e+09,-1.219422049271394570e+02,3.670479372907828264e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.358638000488281250e+01
8.000000000000000000e+00,1.760544056666188955e+09,-1.219421979244332448e+02,3.670478419049070595e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.337035179138183594e+01
8.000000000000000000e+00,1.760544056784771442e+09,-1.219421912248297559e+02,3.670477431436010107e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.293465995788574219e+01
8.000000000000000000e+00,1.760544056925837517e+09,-1.219421850447258890e+02,3.670476426761288735e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.271504020690917969e+01
8.000000000000000000e+00,1.760544057043365717e+09,-1.219421792031133691e+02,3.670475393114608664e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227119827270507812e+01
8.000000000000000000e+00,1.760544057159437418e+09,-1.219421740209127023e+02,3.670474371086451981e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204766273498535156e+01
8.000000000000000000e+00,1.760544057298564434e+09,-1.219421691714904625e+02,3.670473323592770498e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159710121154785156e+01
8.000000000000000000e+00,1.760544057418631077e+09,-1.219421648961113362e+02,3.670472263109599709e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.136969947814941406e+01
8.000000000000000000e+00,1.760544057529389381e+09,-1.219421609735386482e+02,3.670471183517712888e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.090715599060058594e+01
8.000000000000000000e+00,1.760544057643472433e+09,-1.219421575884617965e+02,3.670470103360855774e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068431091308593750e+01
8.000000000000000000e+00,1.760544057775470734e+09,-1.219421546482148955e+02,3.670469006785111787e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.029487991333007812e+01
8.000000000000000000e+00,1.760544057896698713e+09,-1.219421521334879941e+02,3.670467898023066056e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.005173873901367188e+01
8.000000000000000000e+00,1.760544058014360428e+09,-1.219421501132318753e+02,3.670466762732996813e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.984180068969726562e+01
8.000000000000000000e+00,1.760544058137495041e+09,-1.219421485888938435e+02,3.670465638978672018e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.971636772155761719e+01
8.000000000000000000e+00,1.760544058280180454e+09,-1.219421475222556381e+02,3.670464502333408774e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.949704170227050781e+01
8.000000000000000000e+00,1.760544058400163174e+09,-1.219421468854446573e+02,3.670463357517908776e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940196990966796875e+01
8.000000000000000000e+00,1.760544058517287970e+09,-1.219421467728447510e+02,3.670462211516015572e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.924113655090332031e+01
8.000000000000000000e+00,1.760544058624593735e+09,-1.219421471505515910e+02,3.670461062914890960e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.917578125000000000e+01
8.000000000000000000e+00,1.760544058751940489e+09,-1.219421479699928312e+02,3.670459917670797267e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.907357788085937500e+01
8.000000000000000000e+00,1.760544058860669136e+09,-1.219421492527760051e+02,3.670458776122922018e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.903691101074218750e+01
8.000000000000000000e+00,1.760544058975840569e+09,-1.219421510655129168e+02,3.670457635710899069e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899218940734863281e+01
8.000000000000000000e+00,1.760544059097436905e+09,-1.219421533328760319e+02,3.670456497050150801e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.898324394226074219e+01
8.000000000000000000e+00,1.760544059229178429e+09,-1.219421560709551926e+02,3.670455371229287778e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.899257278442382812e+01
8.000000000000000000e+00,1.760544059350140095e+09,-1.219421593090289946e+02,3.670454236608308207e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.901042938232421875e+01
8.000000000000000000e+00,1.760544059473594427e+09,-1.219421629331537531e+02,3.670453137990929804e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.907067489624023438e+01
8.000000000000000000e+00,1.760544059594502449e+09,-1.219421671283464121e+02,3.670452036201908186e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.911355781555175781e+01
8.000000000000000000e+00,1.760544059727971792e+09,-1.219421717464214368e+02,3.670450949875708346e+01,-1.000000000000000000e+00,-1.219456065051383717e+02,3.669570948913259656e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.921908950805664062e+01
