# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760540834724864483e+09,-1.219469322691833213e+02,3.669506808956790422e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030717909336090088e-01
8.000000000000000000e+00,1.760540834855211258e+09,-1.219469237294432844e+02,3.669506689245415743e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.029995501041412354e-01
8.000000000000000000e+00,1.760540834988492012e+09,-1.219469145775879468e+02,3.669506537114763489e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.026385247707366943e-01
8.000000000000000000e+00,1.760540835090448141e+09,-1.219469086130540063e+02,3.669506428490353045e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.014561772346496582e-01
8.000000000000000000e+00,1.760540835197445154e+09,-1.219469022991522422e+02,3.669506302663160824e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.985270261764526367e-01
8.000000000000000000e+00,1.760540835325030804e+09,-1.219468917693700121e+02,3.669506127662666728e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.855128288269042969e-01
8.000000000000000000e+00,1.760540835449337482e+09,-1.219468818986093197e+02,3.669505894076809938e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.741923570632934570e-01
8.000000000000000000e+00,1.760540835564246893e+09,-1.219468715328483626e+02,3.669505628133096309e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.365564644336700439e-01
8.000000000000000000e+00,1.760540835701078892e+09,-1.219468605755366895e+02,3.669505377092991694e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.089646399021148682e-01
8.000000000000000000e+00,1.760540835824951649e+09,-1.219468498732503718e+02,3.669505042278717610e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.324505895376205444e-01
8.000000000000000000e+00,1.760540835946496248e+09,-1.219468396391445424e+02,3.669504695303588448e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.786996424198150635e-01
8.000000000000000000e+00,1.760540836076008558e+09,-1.219468294233291061e+02,3.669504319564774164e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.543531522154808044e-02
8.000000000000000000e+00,1.760540836197494745e+09,-1.219468174146687716e+02,3.669503933385112759e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.309182405471801758e-02
8.000000000000000000e+00,1.760540836323285818e+09,-1.219468074089950278e+02,3.669503506617456878e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.584063410758972168e-01
8.000000000000000000e+00,1.760540836436432362e+09,-1.219467978380266686e+02,3.669503067778423144e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.737717568874359131e-01
8.000000000000000000e+00,1.760540836576961517e+09,-1.219467883172059999e+02,3.669502600550909222e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.615599751472473145e-01
8.000000000000000000e+00,1.760540836689870596e+09,-1.219467750937117074e+02,3.669502027167565217e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.636730074882507324e-01
8.000000000000000000e+00,1.760540836809260607e+09,-1.219467658509381209e+02,3.669501507352315883e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.052060604095458984e+00
8.000000000000000000e+00,1.760540836926780462e+09,-1.219467571193155777e+02,3.669500982745074680e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.203945994377136230e+00
8.000000000000000000e+00,1.760540837036136389e+09,-1.219467513281932440e+02,3.669500615405685551e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.360826134681701660e+00
8.000000000000000000e+00,1.760540837142116547e+09,-1.219467454966765700e+02,3.669500228831238786e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.522575974464416504e+00
8.000000000000000000e+00,1.760540837252588511e+09,-1.219467372934578862e+02,3.669499655211746614e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860253095626831055e+00
8.000000000000000000e+00,1.760540837445327282e+09,-1.219467236622196111e+02,3.669498671944920432e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.216749429702758789e+00
8.000000000000000000e+00,1.760540837584281683e+09,-1.219467151804652190e+02,3.669498103311356374e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.594426631927490234e+00
8.000000000000000000e+00,1.760540837704492569e+09,-1.219467065492676170e+02,3.669497557097530205e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.780565023422241211e+00
8.000000000000000000e+00,1.760540837810011387e+09,-1.219466969313203606e+02,3.669496913130356575e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.168562889099121094e+00
8.000000000000000000e+00,1.760540837924493313e+09,-1.219466866220975874e+02,3.669496211568563382e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.366067409515380859e+00
8.000000000000000000e+00,1.760540838057841063e+09,-1.219466763508898879e+02,3.669495519549664664e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.768613815307617188e+00
8.000000000000000000e+00,1.760540838167833090e+09,-1.219466659640002320e+02,3.669494822158324610e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.973754405975341797e+00
8.000000000000000000e+00,1.760540838276177168e+09,-1.219466592270506879e+02,3.669494369153913738e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.181453704833984375e+00
8.000000000000000000e+00,1.760540838383665562e+09,-1.219466525194368103e+02,3.669493900984578261e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.391360759735107422e+00
8.000000000000000000e+00,1.760540838500981569e+09,-1.219466428286377493e+02,3.669493158769183339e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.816275119781494141e+00
8.000000000000000000e+00,1.760540838622008562e+09,-1.219466337660177828e+02,3.669492381743255294e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.031134128570556641e+00
8.000000000000000000e+00,1.760540838747295380e+09,-1.219466250208149347e+02,3.669491558300125433e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.467200756072998047e+00
8.000000000000000000e+00,1.760540838954093933e+09,-1.219466115527881698e+02,3.669490150357114544e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.909467220306396484e+00
8.000000000000000000e+00,1.760540839077701330e+09,-1.219466039452068884e+02,3.669489272404971558e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.359356880187988281e+00
8.000000000000000000e+00,1.760540839198556185e+09,-1.219465966760157443e+02,3.669488366416400282e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.586767673492431641e+00
8.000000000000000000e+00,1.760540839308395147e+09,-1.219465898918234359e+02,3.669487463498279567e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.045699119567871094e+00
8.000000000000000000e+00,1.760540839432461500e+09,-1.219465829395391978e+02,3.669486557751771727e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.278221607208251953e+00
8.000000000000000000e+00,1.760540839547226191e+09,-1.219465756291799892e+02,3.669485672594819192e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.749097824096679688e+00
8.000000000000000000e+00,1.760540839681962490e+09,-1.219465679020878355e+02,3.669484791618468478e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.987064361572265625e+00
8.000000000000000000e+00,1.760540839777254820e+09,-1.219465627975868500e+02,3.669484229890091598e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.226840019226074219e+00
8.000000000000000000e+00,1.760540839893917084e+09,-1.219465549241974713e+02,3.669483379804179179e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.713403701782226562e+00
8.000000000000000000e+00,1.760540840006549358e+09,-1.219465468974863995e+02,3.669482524244055099e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.947862625122070312e+00
8.000000000000000000e+00,1.760540840147958040e+09,-1.219465388525919849e+02,3.669481670160715936e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.428158760070800781e+00
8.000000000000000000e+00,1.760540840274166822e+09,-1.219465307533319702e+02,3.669480810280239780e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.668744087219238281e+00
8.000000000000000000e+00,1.760540840456783295e+09,-1.219465174621825554e+02,3.669479396447346176e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.039445304870605469e+01
8.000000000000000000e+00,1.760540840573918581e+09,-1.219465095416749136e+02,3.669478552390272341e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.063798713684082031e+01
8.000000000000000000e+00,1.760540840703239918e+09,-1.219465015523012852e+02,3.669477700401900222e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.112773418426513672e+01
8.000000000000000000e+00,1.760540840821582317e+09,-1.219464935974677218e+02,3.669476851849108812e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.137397766113281250e+01
8.000000000000000000e+00,1.760540840930315256e+09,-1.219464882791813096e+02,3.669476284471495120e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.162704467773437500e+01
8.000000000000000000e+00,1.760540841052606821e+09,-1.219464802211584953e+02,3.669475424826898546e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.211830997467041016e+01
8.000000000000000000e+00,1.760540841172433376e+09,-1.219464723450996075e+02,3.669474584686741281e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.236831760406494141e+01
8.000000000000000000e+00,1.760540841286486626e+09,-1.219464642909685494e+02,3.669473715439671935e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.287681102752685547e+01
8.000000000000000000e+00,1.760540841417077303e+09,-1.219464565082199954e+02,3.669472808713461376e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.312256145477294922e+01
8.000000000000000000e+00,1.760540841522275925e+09,-1.219464490488494590e+02,3.669471883987554861e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362603378295898438e+01
8.000000000000000000e+00,1.760540841633841753e+09,-1.219464422533658876e+02,3.669470955301653703e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.387887573242187500e+01
8.000000000000000000e+00,1.760540841741516829e+09,-1.219464355596653604e+02,3.669470001746482524e+01,-1.000000000000000000e+00,-1.219470243453589831e+02,3.669503359698198608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.438634872436523438e+01
8.000000000000000000e+00,1.760540842197840691e+09,-1.219464334228025280e+02,3.669469679720161537e+01,8.502413330078125000e+02,-1.219405611386674053e+02,3.669068915206302961e+01,2.399999999999999911e-01,8.502413330078125000e+02,1.438634872436523438e+01
8.000000000000000000e+00,1.760540842205973864e+09,-1.219464334228025280e+02,3.669469679720161537e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.438634872436523438e+01
8.000000000000000000e+00,1.760540842314498901e+09,-1.219464101309891646e+02,3.669465358168922364e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.618315505981445312e+01
8.000000000000000000e+00,1.760540842450649738e+09,-1.219464059660343338e+02,3.669464327617683352e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.644306564331054688e+01
8.000000000000000000e+00,1.760540842564015388e+09,-1.219464022235997618e+02,3.669463286978614036e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.696359825134277344e+01
8.000000000000000000e+00,1.760540842681509495e+09,-1.219463990439191150e+02,3.669462242835209054e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.722531318664550781e+01
8.000000000000000000e+00,1.760540842791200399e+09,-1.219463962584452048e+02,3.669461179129189077e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.775107192993164062e+01
8.000000000000000000e+00,1.760540842904987812e+09,-1.219463946309614215e+02,3.669460453664663646e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801431846618652344e+01
8.000000000000000000e+00,1.760540843043756723e+09,-1.219463927151098375e+02,3.669459389604875810e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.827855682373046875e+01
8.000000000000000000e+00,1.760540843156687021e+09,-1.219463913177185646e+02,3.669458312465580718e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.880998611450195312e+01
8.000000000000000000e+00,1.760540843360335112e+09,-1.219463904066107602e+02,3.669456505590586204e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.933891105651855469e+01
8.000000000000000000e+00,1.760540843479678392e+09,-1.219463911609723539e+02,3.669455445259836068e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.986400985717773438e+01
8.000000000000000000e+00,1.760540843583920479e+09,-1.219463928420024246e+02,3.669454390205751793e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012446022033691406e+01
8.000000000000000000e+00,1.760540843700850725e+09,-1.219463955145739646e+02,3.669453362374486005e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064363098144531250e+01
8.000000000000000000e+00,1.760540843806052208e+09,-1.219463991730875989e+02,3.669452350763778981e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.090259742736816406e+01
8.000000000000000000e+00,1.760540843951086760e+09,-1.219464037275052988e+02,3.669451379668829105e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.141810798645019531e+01
8.000000000000000000e+00,1.760540844062341690e+09,-1.219464074349155993e+02,3.669450731917366682e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.154685592651367188e+01
8.000000000000000000e+00,1.760540844179588795e+09,-1.219464113599087938e+02,3.669450129936070226e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181059646606445312e+01
8.000000000000000000e+00,1.760540844295013666e+09,-1.219464176954637082e+02,3.669449251399505840e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.232127952575683594e+01
8.000000000000000000e+00,1.760540844412045240e+09,-1.219464239559376182e+02,3.669448330776025102e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.258157539367675781e+01
8.000000000000000000e+00,1.760540844548136950e+09,-1.219464296561277905e+02,3.669447389268951554e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.310461807250976562e+01
8.000000000000000000e+00,1.760540844666103363e+09,-1.219464352006388310e+02,3.669446440266354159e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.336769485473632812e+01
8.000000000000000000e+00,1.760540844874899626e+09,-1.219464439067695025e+02,3.669444811420009955e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.416172218322753906e+01
8.000000000000000000e+00,1.760540844994820356e+09,-1.219464486038714881e+02,3.669443822846380243e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.442749977111816406e+01
8.000000000000000000e+00,1.760540845150277853e+09,-1.219464528633244811e+02,3.669442813869708431e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.496006584167480469e+01
8.000000000000000000e+00,1.760540845281180620e+09,-1.219464569468673716e+02,3.669441783565529391e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.522423362731933594e+01
8.000000000000000000e+00,1.760540845399967670e+09,-1.219464610288413411e+02,3.669440742175966363e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.575194740295410156e+01
8.000000000000000000e+00,1.760540845522004843e+09,-1.219464651729629310e+02,3.669439723265666942e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.601676559448242188e+01
8.000000000000000000e+00,1.760540845655186892e+09,-1.219464695758133530e+02,3.669438698230566587e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.654711914062500000e+01
8.000000000000000000e+00,1.760540845765149355e+09,-1.219464739409378637e+02,3.669437659767653059e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.681268882751464844e+01
8.000000000000000000e+00,1.760540845881217718e+09,-1.219464782986820097e+02,3.669436607735731570e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.734494209289550781e+01
8.000000000000000000e+00,1.760540846006502628e+09,-1.219464827612489728e+02,3.669435582110022409e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.761158561706542969e+01
8.000000000000000000e+00,1.760540846143739462e+09,-1.219464871952419855e+02,3.669434534665827385e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.814575386047363281e+01
8.000000000000000000e+00,1.760540846256234407e+09,-1.219464915971563812e+02,3.669433488346294325e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.841323280334472656e+01
8.000000000000000000e+00,1.760540846422449827e+09,-1.219464976666156559e+02,3.669432066667561543e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.895275115966796875e+01
8.000000000000000000e+00,1.760540846538811207e+09,-1.219465021464661731e+02,3.669430976974414449e+01,-1.000000000000000000e+00,-1.219405611386674053e+02,3.669068915206302961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.943548393249511719e+01
