# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760505886479213476e+09,-1.219469874684091053e+02,3.669507084627880289e+01,-1.000000000000000000e+00,-1.219469874684065189e+02,3.669507084628269666e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034940898418426514e-01
0.000000000000000000e+00,1.760505886486778736e+09,-1.219469874684091053e+02,3.669507086653489836e+01,-1.000000000000000000e+00,-1.219469874684065189e+02,3.669507086653879924e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034940898418426514e-01
0.000000000000000000e+00,1.760505886494682789e+09,-1.219469874507460645e+02,3.669507086653489836e+01,-1.000000000000000000e+00,-1.219469874507434639e+02,3.669507086653878503e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034940898418426514e-01
0.000000000000000000e+00,1.760505886501925707e+09,-1.219469874507460645e+02,3.669507086653489836e+01,-1.000000000000000000e+00,-1.219469874507434639e+02,3.669507086653878503e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034940898418426514e-01
0.000000000000000000e+00,1.760505886509101152e+09,-1.219469874507460645e+02,3.669507086653489836e+01,-1.000000000000000000e+00,-1.219469874507434639e+02,3.669507086653878503e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034902751445770264e-01
0.000000000000000000e+00,1.760505886516407728e+09,-1.219469874507460645e+02,3.669507087413040836e+01,-1.000000000000000000e+00,-1.219469874507434639e+02,3.669507087413430213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034902751445770264e-01
0.000000000000000000e+00,1.760505886524561167e+09,-1.219469874241531215e+02,3.669507087413040836e+01,-1.000000000000000000e+00,-1.219469874241505210e+02,3.669507087413430213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034902751445770264e-01
0.000000000000000000e+00,1.760505886532645941e+09,-1.219469874241531215e+02,3.669507087413040836e+01,-1.000000000000000000e+00,-1.219469874241505210e+02,3.669507087413430213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034935832023620605e-01
0.000000000000000000e+00,1.760505886539975405e+09,-1.219469874241531215e+02,3.669507088111256365e+01,-1.000000000000000000e+00,-1.219469874241505210e+02,3.669507088111645743e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034935832023620605e-01
0.000000000000000000e+00,1.760505886547649384e+09,-1.219469874002101477e+02,3.669507088111256365e+01,-1.000000000000000000e+00,-1.219469874002075613e+02,3.669507088111645743e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034935832023620605e-01
