# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760501852368507147e+09,-1.219363001485732809e+02,3.669359524775886428e+01,9.577166137695312500e+02,-1.219364007243835744e+02,3.669252448615262807e+01,1.199999999999999956e-01,9.577166137695312500e+02,3.733428418636322021e-01
8.000000000000000000e+00,1.760501852377193213e+09,-1.219363001485732809e+02,3.669359524775886428e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.733428418636322021e-01
8.000000000000000000e+00,1.760501852478580713e+09,-1.219362521063861635e+02,3.669358172287887498e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.424438714981079102e+00
8.000000000000000000e+00,1.760501852633311987e+09,-1.219362458133094123e+02,3.669358059837933439e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.588246822357177734e+00
8.000000000000000000e+00,1.760501852757441044e+09,-1.219362358568333349e+02,3.669357699359413516e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755842089653015137e+00
8.000000000000000000e+00,1.760501852877016783e+09,-1.219362263511261517e+02,3.669357324191068415e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102246522903442383e+00
8.000000000000000000e+00,1.760501852980028152e+09,-1.219362200016636422e+02,3.669357057290405066e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.281106233596801758e+00
8.000000000000000000e+00,1.760501853090704918e+09,-1.219362106258846836e+02,3.669356647103061420e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463841199874877930e+00
8.000000000000000000e+00,1.760501853204113007e+09,-1.219362011281228320e+02,3.669356252303611399e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.841323852539062500e+00
8.000000000000000000e+00,1.760501853309344053e+09,-1.219361905680798799e+02,3.669355836686651884e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.036157131195068359e+00
8.000000000000000000e+00,1.760501853515336752e+09,-1.219361664596345065e+02,3.669354920438978951e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.642833232879638672e+00
8.000000000000000000e+00,1.760501853629220247e+09,-1.219361542665910463e+02,3.669354476112042818e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.064725399017333984e+00
8.000000000000000000e+00,1.760501853731401205e+09,-1.219361419485092455e+02,3.669354031195918253e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280644893646240234e+00
8.000000000000000000e+00,1.760501853858353138e+09,-1.219361298738469515e+02,3.669353595981661442e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.721405029296875000e+00
8.000000000000000000e+00,1.760501853986265898e+09,-1.219361177087105403e+02,3.669353156950960937e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.944182395935058594e+00
8.000000000000000000e+00,1.760501854086542130e+09,-1.219361055233463134e+02,3.669352716355506772e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.392975330352783203e+00
8.000000000000000000e+00,1.760501854192336798e+09,-1.219360932264283122e+02,3.669352270967974050e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.619194030761718750e+00
8.000000000000000000e+00,1.760501854291348696e+09,-1.219360811903005981e+02,3.669351834563359205e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.076126575469970703e+00
8.000000000000000000e+00,1.760501854403129339e+09,-1.219360690300989916e+02,3.669351393463723809e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.307072639465332031e+00
8.000000000000000000e+00,1.760501854526068687e+09,-1.219360528328138997e+02,3.669350805838148233e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.774145126342773438e+00
8.000000000000000000e+00,1.760501854660588980e+09,-1.219360366654717467e+02,3.669350219318566531e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.248075962066650391e+00
8.000000000000000000e+00,1.760501854798077106e+09,-1.219360204912799617e+02,3.669349632633635139e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.728653907775878906e+00
8.000000000000000000e+00,1.760501854916655302e+09,-1.219360043632359378e+02,3.669349047626885607e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.215644836425781250e+00
8.000000000000000000e+00,1.760501855177006006e+09,-1.219359922687799269e+02,3.669348608970661019e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.584963798522949219e+00
8.000000000000000000e+00,1.760501855294140100e+09,-1.219359761485871303e+02,3.669348024270674102e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.082652091979980469e+00
8.000000000000000000e+00,1.760501855423838615e+09,-1.219359600385032394e+02,3.669347439957255119e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.586161613464355469e+00
8.000000000000000000e+00,1.760501855552555561e+09,-1.219359439428316279e+02,3.669346856149370950e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.009527492523193359e+01
8.000000000000000000e+00,1.760501855668380737e+09,-1.219359278714860295e+02,3.669346273228342881e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060977649688720703e+01
8.000000000000000000e+00,1.760501855780343056e+09,-1.219359158143313806e+02,3.669345835914920428e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112945079803466797e+01
8.000000000000000000e+00,1.760501855901074648e+09,-1.219358997590338731e+02,3.669345253556116404e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.165408992767333984e+01
8.000000000000000000e+00,1.760501856004510641e+09,-1.219358914785898804e+02,3.669344953228453932e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191820716857910156e+01
8.000000000000000000e+00,1.760501856153550863e+09,-1.219358756875002001e+02,3.669344380473408762e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244991493225097656e+01
8.000000000000000000e+00,1.760501856254164457e+09,-1.219358635365429819e+02,3.669343939734869764e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.285163974761962891e+01
8.000000000000000000e+00,1.760501856389376879e+09,-1.219358476410045284e+02,3.669343363205742037e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.325607490539550781e+01
8.000000000000000000e+00,1.760501856509614229e+09,-1.219358314246758255e+02,3.669342775676277313e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.379552364349365234e+01
8.000000000000000000e+00,1.760501856624383211e+09,-1.219358187041863602e+02,3.669342317419208399e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.433218288421630859e+01
8.000000000000000000e+00,1.760501856745662689e+09,-1.219358018109341231e+02,3.669341699555310754e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.486759281158447266e+01
8.000000000000000000e+00,1.760501856859036922e+09,-1.219357890686625439e+02,3.669341242105869583e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.513546657562255859e+01
8.000000000000000000e+00,1.760501856982172966e+09,-1.219357721744350300e+02,3.669340625459135197e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.567234325408935547e+01
8.000000000000000000e+00,1.760501857084712505e+09,-1.219357594354118532e+02,3.669340164440917818e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.621121788024902344e+01
8.000000000000000000e+00,1.760501857203120470e+09,-1.219357467121355256e+02,3.669339709615092460e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.648149681091308594e+01
8.000000000000000000e+00,1.760501857351719856e+09,-1.219357254655920570e+02,3.669338938440657216e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.715965270996093750e+01
8.000000000000000000e+00,1.760501857447437048e+09,-1.219357212071909942e+02,3.669338632233530717e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743183135986328125e+01
8.000000000000000000e+00,1.760501857569744349e+09,-1.219357084557391033e+02,3.669338326767145020e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784100151062011719e+01
8.000000000000000000e+00,1.760501857674765587e+09,-1.219356957130593599e+02,3.669337855878950450e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.811433219909667969e+01
8.000000000000000000e+00,1.760501857783287764e+09,-1.219356827934338128e+02,3.669337383726195156e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.866214942932128906e+01
8.000000000000000000e+00,1.760501857888439178e+09,-1.219356700984986190e+02,3.669336923275722739e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.893655776977539062e+01
8.000000000000000000e+00,1.760501858004314899e+09,-1.219356573125024283e+02,3.669336457625671244e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948619079589843750e+01
8.000000000000000000e+00,1.760501858117083311e+09,-1.219356444437454172e+02,3.669335997596165555e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976134681701660156e+01
8.000000000000000000e+00,1.760501858218553305e+09,-1.219356315398510731e+02,3.669335380571702387e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.031219100952148438e+01
8.000000000000000000e+00,1.760501858325405359e+09,-1.219356188885402617e+02,3.669335069993947940e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.058782005310058594e+01
8.000000000000000000e+00,1.760501858434412003e+09,-1.219356102773146233e+02,3.669334758365567950e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.086355781555175781e+01
8.000000000000000000e+00,1.760501858549291372e+09,-1.219355974930424082e+02,3.669334296144453589e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.141525650024414062e+01
8.000000000000000000e+00,1.760501858766286135e+09,-1.219355717546807085e+02,3.669333362441800972e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.224306678771972656e+01
8.000000000000000000e+00,1.760501858892942190e+09,-1.219355589958226034e+02,3.669332900948554510e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251900100708007812e+01
8.000000000000000000e+00,1.760501859014370441e+09,-1.219355461965296286e+02,3.669332434039058199e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.307076835632324219e+01
8.000000000000000000e+00,1.760501859154264927e+09,-1.219355333199848843e+02,3.669331969414787409e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.334657478332519531e+01
8.000000000000000000e+00,1.760501859272718668e+09,-1.219355202647151941e+02,3.669331503641418379e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.389797210693359375e+01
8.000000000000000000e+00,1.760501859379521608e+09,-1.219355076072442614e+02,3.669331045613375153e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.417354011535644531e+01
8.000000000000000000e+00,1.760501859493340492e+09,-1.219354947486402523e+02,3.669330584306633369e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.472437095642089844e+01
8.000000000000000000e+00,1.760501859597789764e+09,-1.219354818924948773e+02,3.669330117813263570e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.499961662292480469e+01
8.000000000000000000e+00,1.760501859700598478e+09,-1.219354689093820951e+02,3.669329640579499596e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.554973220825195312e+01
8.000000000000000000e+00,1.760501859838068724e+09,-1.219354560958916807e+02,3.669329175201323778e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582458877563476562e+01
8.000000000000000000e+00,1.760501859966996193e+09,-1.219354433444590597e+02,3.669328712066461406e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.637387657165527344e+01
8.000000000000000000e+00,1.760501860068266869e+09,-1.219354304832079237e+02,3.669328238803161213e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.664829826354980469e+01
8.000000000000000000e+00,1.760501860202794552e+09,-1.219354133729511602e+02,3.669327618400137681e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719668006896972656e+01
8.000000000000000000e+00,1.760501860317556381e+09,-1.219354005681394568e+02,3.669327147981414328e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.774442672729492188e+01
8.000000000000000000e+00,1.760501860420314789e+09,-1.219353875354012899e+02,3.669326680749335168e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.815481185913085938e+01
8.000000000000000000e+00,1.760501860555965185e+09,-1.219353704935595744e+02,3.669326063526626314e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.856517982482910156e+01
8.000000000000000000e+00,1.760501860668946266e+09,-1.219353571861056196e+02,3.669325581226370758e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.910862731933593750e+01
8.000000000000000000e+00,1.760501860770586729e+09,-1.219353441109315526e+02,3.669325108310044214e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.935312080383300781e+01
8.000000000000000000e+00,1.760501860871933460e+09,-1.219353308031898564e+02,3.669324628609879824e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.977812004089355469e+01
8.000000000000000000e+00,1.760501860979064465e+09,-1.219353175285622655e+02,3.669324142903196417e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.996256256103515625e+01
8.000000000000000000e+00,1.760501861084908962e+09,-1.219353040358390814e+02,3.669323657480259726e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028676986694335938e+01
8.000000000000000000e+00,1.760501861193081379e+09,-1.219352908840644574e+02,3.669323185699913381e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.043030929565429688e+01
8.000000000000000000e+00,1.760501861311912298e+09,-1.219352774783062330e+02,3.669322699170906077e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.068317413330078125e+01
8.000000000000000000e+00,1.760501861493510246e+09,-1.219352550490673792e+02,3.669321894624990676e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.089091682434082031e+01
8.000000000000000000e+00,1.760501861612702131e+09,-1.219352415724417398e+02,3.669321402368053242e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105381965637207031e+01
8.000000000000000000e+00,1.760501861712982893e+09,-1.219352325695298589e+02,3.669320914870250760e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111870002746582031e+01
8.000000000000000000e+00,1.760501861819038391e+09,-1.219352190216105498e+02,3.669320584513603478e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117272567749023438e+01
8.000000000000000000e+00,1.760501861928084135e+09,-1.219352056620220139e+02,3.669320097451134899e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124891471862792969e+01
8.000000000000000000e+00,1.760501862036420822e+09,-1.219351921562830086e+02,3.669319606201381134e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127145195007324219e+01
8.000000000000000000e+00,1.760501862164736509e+09,-1.219351786256519858e+02,3.669319116512293988e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128641128540039062e+01
8.000000000000000000e+00,1.760501862270464182e+09,-1.219351650160322720e+02,3.669318620453444169e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127905273437500000e+01
8.000000000000000000e+00,1.760501862381350994e+09,-1.219351516444391592e+02,3.669318139335118190e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123843193054199219e+01
8.000000000000000000e+00,1.760501862502599239e+09,-1.219351381490889139e+02,3.669317652108726691e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120709991455078125e+01
8.000000000000000000e+00,1.760501862608859539e+09,-1.219351246743756860e+02,3.669317165555337823e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.112337684631347656e+01
8.000000000000000000e+00,1.760501862715330601e+09,-1.219351110697655258e+02,3.669316673963565023e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107093238830566406e+01
8.000000000000000000e+00,1.760501862870864868e+09,-1.219350932544250981e+02,3.669316028219991210e+01,-1.000000000000000000e+00,-1.219364007243835744e+02,3.669252448615262807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.094490432739257812e+01
