# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760500282786820650e+09,-1.219363601972068665e+02,3.669360055705590185e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.265772730112075806e-01
8.000000000000000000e+00,1.760500282931237221e+09,-1.219363407945370170e+02,3.669360058705387928e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.288146130740642548e-02
8.000000000000000000e+00,1.760500283052604437e+09,-1.219363270538790545e+02,3.669360024041560564e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.054335474967956543e-01
8.000000000000000000e+00,1.760500283168759346e+09,-1.219363165077357962e+02,3.669359948323721454e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.180690646171569824e-01
8.000000000000000000e+00,1.760500283287707329e+09,-1.219362974111599840e+02,3.669359960370238838e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.577126979827880859e-01
8.000000000000000000e+00,1.760500283388168335e+09,-1.219362839037314643e+02,3.669359698551836146e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.196203351020812988e-01
8.000000000000000000e+00,1.760500283490897179e+09,-1.219362704481955575e+02,3.669359505618006523e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.203527808189392090e+00
8.000000000000000000e+00,1.760500283600062609e+09,-1.219362573240443055e+02,3.669359212758738664e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508709549903869629e+00
8.000000000000000000e+00,1.760500283728075981e+09,-1.219362411068231467e+02,3.669358782706813571e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.834857463836669922e+00
8.000000000000000000e+00,1.760500283840139627e+09,-1.219362283692334898e+02,3.669358388994020004e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.180930852890014648e+00
8.000000000000000000e+00,1.760500284027483225e+09,-1.219362128121079820e+02,3.669357837285833313e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.730267763137817383e+00
8.000000000000000000e+00,1.760500284124771357e+09,-1.219361987357391683e+02,3.669357090682949263e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.109877109527587891e+00
8.000000000000000000e+00,1.760500284226489305e+09,-1.219361829875853260e+02,3.669356549613669216e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.401783466339111328e+00
8.000000000000000000e+00,1.760500284328257561e+09,-1.219361716301378209e+02,3.669355990474019791e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.801025390625000000e+00
8.000000000000000000e+00,1.760500284430714369e+09,-1.219361601072163523e+02,3.669355435093518025e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.108483314514160156e+00
8.000000000000000000e+00,1.760500284530343056e+09,-1.219361444717078058e+02,3.669354742757089838e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.423372745513916016e+00
8.000000000000000000e+00,1.760500284641233206e+09,-1.219361285751905655e+02,3.669354092570532799e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.853716850280761719e+00
8.000000000000000000e+00,1.760500284753914356e+09,-1.219361125566814366e+02,3.669353465082439669e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.295387744903564453e+00
8.000000000000000000e+00,1.760500284852282524e+09,-1.219360965260035528e+02,3.669352846896124021e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.862798213958740234e+00
8.000000000000000000e+00,1.760500285037726879e+09,-1.219360765173022827e+02,3.669352072542783105e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.445896625518798828e+00
8.000000000000000000e+00,1.760500285153218031e+09,-1.219360608992175798e+02,3.669351379463152796e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.920066833496093750e+00
8.000000000000000000e+00,1.760500285263519764e+09,-1.219360462139010366e+02,3.669350607015999088e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.401315689086914062e+00
8.000000000000000000e+00,1.760500285367479563e+09,-1.219360353516865132e+02,3.669349756475953939e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.765186309814453125e+00
8.000000000000000000e+00,1.760500285474383593e+09,-1.219360250646005284e+02,3.669349309106603130e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.128059387207031250e+00
8.000000000000000000e+00,1.760500285591432333e+09,-1.219360149447922481e+02,3.669348614208359294e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.370519638061523438e+00
8.000000000000000000e+00,1.760500285691542387e+09,-1.219360051924559798e+02,3.669347646647683803e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.856840133666992188e+00
8.000000000000000000e+00,1.760500285791337013e+09,-1.219359896157934884e+02,3.669346630796569286e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.344790458679199219e+00
8.000000000000000000e+00,1.760500285905058146e+09,-1.219359806202470793e+02,3.669345829990442098e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.837570190429687500e+00
8.000000000000000000e+00,1.760500286043820381e+09,-1.219359778271643506e+02,3.669345569019327513e+01,-1.000000000000000000e+00,-1.219363489946655079e+02,3.669364443710717438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.837570190429687500e+00
8.000000000000000000e+00,1.760500286473889112e+09,-1.219359666767791310e+02,3.669344466700828633e+01,9.839767456054687500e+02,-1.219430621704925528e+02,3.669574550398877477e+01,2.399999999999999911e-01,9.839767456054687500e+02,1.033275032043457031e+01
8.000000000000000000e+00,1.760500286481642723e+09,-1.219359666767791310e+02,3.669344466700828633e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.033275032043457031e+01
8.000000000000000000e+00,1.760500286593670130e+09,-1.219359350447786738e+02,3.669340601161926685e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.209931564331054688e+01
8.000000000000000000e+00,1.760500286699903488e+09,-1.219359264559246157e+02,3.669339384562618989e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.261154651641845703e+01
8.000000000000000000e+00,1.760500286817160845e+09,-1.219359158333644899e+02,3.669338232994493154e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.311953830718994141e+01
8.000000000000000000e+00,1.760500286935306549e+09,-1.219359038672848072e+02,3.669337173052734613e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362506580352783203e+01
8.000000000000000000e+00,1.760500287036288977e+09,-1.219358942113533288e+02,3.669336419632829660e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.387670803070068359e+01
8.000000000000000000e+00,1.760500287142768383e+09,-1.219358841633997770e+02,3.669335749356064724e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.437624835968017578e+01
8.000000000000000000e+00,1.760500287264387131e+09,-1.219358698133785168e+02,3.669334955801969045e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.487935352325439453e+01
8.000000000000000000e+00,1.760500287382854700e+09,-1.219358546842265554e+02,3.669334280207376509e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.538046646118164062e+01
8.000000000000000000e+00,1.760500287484180927e+09,-1.219358392613949320e+02,3.669333621086493480e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.589031887054443359e+01
8.000000000000000000e+00,1.760500287599183798e+09,-1.219358236828996667e+02,3.669332928475930800e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640825271606445312e+01
8.000000000000000000e+00,1.760500287717581987e+09,-1.219358082750271279e+02,3.669332233611635274e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.693167877197265625e+01
8.000000000000000000e+00,1.760500287822398901e+09,-1.219357965843255727e+02,3.669331707150280408e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.719535636901855469e+01
8.000000000000000000e+00,1.760500287928457022e+09,-1.219357849018749818e+02,3.669331175309508097e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.772613906860351562e+01
8.000000000000000000e+00,1.760500288049447536e+09,-1.219357691701192579e+02,3.669330471387940662e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826101303100585938e+01
8.000000000000000000e+00,1.760500288149950981e+09,-1.219357494307261192e+02,3.669329570778435823e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.879957199096679688e+01
8.000000000000000000e+00,1.760500288258056402e+09,-1.219357375140128568e+02,3.669329030990647311e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934138298034667969e+01
8.000000000000000000e+00,1.760500288433315516e+09,-1.219357136202903860e+02,3.669327942944497778e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.015921592712402344e+01
8.000000000000000000e+00,1.760500288535303593e+09,-1.219356975390083591e+02,3.669327224264172571e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.070725440979003906e+01
8.000000000000000000e+00,1.760500288635905266e+09,-1.219356813159724311e+02,3.669326487941820147e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.111949157714843750e+01
8.000000000000000000e+00,1.760500288739302635e+09,-1.219356693835709251e+02,3.669325949447441815e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.167047691345214844e+01
8.000000000000000000e+00,1.760500288847929239e+09,-1.219356531268638406e+02,3.669325215660153106e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.208454513549804688e+01
8.000000000000000000e+00,1.760500288972499371e+09,-1.219356371042268563e+02,3.669324483579288909e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.263750648498535156e+01
8.000000000000000000e+00,1.760500289071994543e+09,-1.219356209596641349e+02,3.669323759072000257e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.332974624633789062e+01
8.000000000000000000e+00,1.760500289177220583e+09,-1.219356046966256599e+02,3.669323024485422735e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.374553871154785156e+01
8.000000000000000000e+00,1.760500289286024094e+09,-1.219355884046968441e+02,3.669322299380711172e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.429538536071777344e+01
8.000000000000000000e+00,1.760500289430182219e+09,-1.219355680609605486e+02,3.669321367110054410e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.510906982421875000e+01
8.000000000000000000e+00,1.760500289529988527e+09,-1.219355517223993957e+02,3.669320451456247412e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.564691734313964844e+01
8.000000000000000000e+00,1.760500289631648064e+09,-1.219355353851367738e+02,3.669319890763146219e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.618258857727050781e+01
8.000000000000000000e+00,1.760500289735802650e+09,-1.219355189406616802e+02,3.669319158342522513e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.671655082702636719e+01
8.000000000000000000e+00,1.760500289844779968e+09,-1.219355025691056511e+02,3.669318415133255940e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.724900436401367188e+01
8.000000000000000000e+00,1.760500289963500023e+09,-1.219354820212815724e+02,3.669317493437056044e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.778011894226074219e+01
8.000000000000000000e+00,1.760500290065025091e+09,-1.219354655802397360e+02,3.669316743334705677e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.844242286682128906e+01
8.000000000000000000e+00,1.760500290176658869e+09,-1.219354531858739392e+02,3.669316189111022197e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.884437370300292969e+01
8.000000000000000000e+00,1.760500290280221939e+09,-1.219354362736368813e+02,3.669315425425579491e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.933763504028320312e+01
8.000000000000000000e+00,1.760500290428013325e+09,-1.219354151255037380e+02,3.669314466737677805e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.974867248535156250e+01
8.000000000000000000e+00,1.760500290555233955e+09,-1.219354023818949031e+02,3.669313888348825969e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009061050415039062e+01
8.000000000000000000e+00,1.760500290673895836e+09,-1.219353854678143421e+02,3.669313118897952108e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.037921905517578125e+01
8.000000000000000000e+00,1.760500290790479183e+09,-1.219353682659062343e+02,3.669312346997210028e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062502479553222656e+01
8.000000000000000000e+00,1.760500290908457279e+09,-1.219353512387464207e+02,3.669311572173085523e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082929229736328125e+01
8.000000000000000000e+00,1.760500291004975319e+09,-1.219353339980088435e+02,3.669310600488363150e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099159812927246094e+01
8.000000000000000000e+00,1.760500291109369278e+09,-1.219353167480478106e+02,3.669310010605438066e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111220550537109375e+01
8.000000000000000000e+00,1.760500291219465256e+09,-1.219352996066458559e+02,3.669309245949835230e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119199943542480469e+01
8.000000000000000000e+00,1.760500291319666862e+09,-1.219352824058184979e+02,3.669308270959547968e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123217010498046875e+01
8.000000000000000000e+00,1.760500291480840683e+09,-1.219352565336391763e+02,3.669307302284195060e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.122112846374511719e+01
8.000000000000000000e+00,1.760500291589351416e+09,-1.219352393119477824e+02,3.669306521304011426e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116840171813964844e+01
8.000000000000000000e+00,1.760500291691290379e+09,-1.219352221020985354e+02,3.669305747393219974e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108119773864746094e+01
8.000000000000000000e+00,1.760500291791427374e+09,-1.219352048613522044e+02,3.669304965317639500e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096175003051757812e+01
8.000000000000000000e+00,1.760500291898978710e+09,-1.219351878045091127e+02,3.669304203256406538e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081756591796875000e+01
8.000000000000000000e+00,1.760500291999318838e+09,-1.219351664375057140e+02,3.669303227659955269e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065046501159667969e+01
8.000000000000000000e+00,1.760500292101585388e+09,-1.219351535036488201e+02,3.669302647306324161e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.046010017395019531e+01
8.000000000000000000e+00,1.760500292207546949e+09,-1.219351366029311805e+02,3.669301872330228775e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.024664497375488281e+01
8.000000000000000000e+00,1.760500292394663095e+09,-1.219351067570702867e+02,3.669300528052246335e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.982002067565917969e+01
8.000000000000000000e+00,1.760500292494807959e+09,-1.219350854203961063e+02,3.669299560638350499e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.954772758483886719e+01
8.000000000000000000e+00,1.760500292597506523e+09,-1.219350726356984609e+02,3.669298977186886646e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.933072853088378906e+01
8.000000000000000000e+00,1.760500292705816269e+09,-1.219350558490953915e+02,3.669298209310137082e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.902520942687988281e+01
8.000000000000000000e+00,1.760500292804877520e+09,-1.219350346770814753e+02,3.669297248350294893e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.861877250671386719e+01
8.000000000000000000e+00,1.760500292909864664e+09,-1.219350219373674378e+02,3.669296675373203698e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.836259651184082031e+01
8.000000000000000000e+00,1.760500293014115572e+09,-1.219350092910160726e+02,3.669296109438181475e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800753974914550781e+01
8.000000000000000000e+00,1.760500293113312006e+09,-1.219349924129287359e+02,3.669295342364251411e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.773140144348144531e+01
8.000000000000000000e+00,1.760500293242371082e+09,-1.219349756517203360e+02,3.669294594444552615e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.726000976562500000e+01
8.000000000000000000e+00,1.760500293370356321e+09,-1.219349546524910863e+02,3.669293446632869404e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.677934265136718750e+01
8.000000000000000000e+00,1.760500293495275259e+09,-1.219349335949751776e+02,3.669292692318147431e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.628699874877929688e+01
8.000000000000000000e+00,1.760500293601707220e+09,-1.219349168366713627e+02,3.669291923009201639e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.588373374938964844e+01
8.000000000000000000e+00,1.760500293718466282e+09,-1.219348999868681034e+02,3.669291170000267499e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.547221946716308594e+01
8.000000000000000000e+00,1.760500293840595007e+09,-1.219348832415857089e+02,3.669290405167394908e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.505281448364257812e+01
8.000000000000000000e+00,1.760500293967017651e+09,-1.219348664674707834e+02,3.669289659787261826e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462588500976562500e+01
8.000000000000000000e+00,1.760500294078221798e+09,-1.219348498789927362e+02,3.669288893684986164e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.419177055358886719e+01
8.000000000000000000e+00,1.760500294194528103e+09,-1.219348331217624235e+02,3.669288135997735623e+01,-1.000000000000000000e+00,-1.219430621704925528e+02,3.669574550398877477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.375079154968261719e+01
8.000000000000000000e+00,1.760500294603322029e+09,-1.219348164869521156e+02,3.669287370429245243e+01,1.083573730468750000e+03,-1.219433542235413910e+02,3.669788166683877506e+01,1.199999999999999956e-01,1.083573730468750000e+03,2.341574478149414062e+01
8.000000000000000000e+00,1.760500294610361338e+09,-1.219348164869521156e+02,3.669287370429245243e+01,-1.000000000000000000e+00,-1.219433542235413910e+02,3.669788166683877506e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.329790306091308594e+01
8.000000000000000000e+00,1.760500294731839895e+09,-1.219347580465535117e+02,3.669284728999306111e+01,-1.000000000000000000e+00,-1.219433542235413910e+02,3.669788166683877506e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.169005012512207031e+01
