# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761107548121179342e+09,-1.219351503010657325e+02,3.669381650439927967e+01,-1.000000000000000000e+00,-1.219358658822274606e+02,3.669366580276737011e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.898952102661132812e+01
8.000000000000000000e+00,1.761107549632158518e+09,-1.219351377679201249e+02,3.669400422484766722e+01,-1.000000000000000000e+00,-1.219358658822274606e+02,3.669366580276737011e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803391075134277344e+01
8.000000000000000000e+00,1.761107551135105371e+09,-1.219351246595632006e+02,3.669419461657155068e+01,-1.000000000000000000e+00,-1.219357628856863727e+02,3.669421606768829491e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.780989646911621094e+01
8.000000000000000000e+00,1.761107552581240416e+09,-1.219351130243196337e+02,3.669436161801013441e+01,1.665478057861328125e+02,-1.219358920596364584e+02,3.669411494329552426e+01,0.000000000000000000e+00,1.665478057861328125e+02,1.795974731445312500e+01
8.000000000000000000e+00,1.761107552597018957e+09,-1.219351113326101483e+02,3.669438556400374551e+01,-1.000000000000000000e+00,-1.219358920596364584e+02,3.669411494329552426e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.800337982177734375e+01
8.000000000000000000e+00,1.761107553917842150e+09,-1.219351086088373108e+02,3.669457582726960965e+01,-1.000000000000000000e+00,-1.219358920596364584e+02,3.669411494329552426e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.864031219482421875e+01
8.000000000000000000e+00,1.761107555246041298e+09,-1.219352051902875615e+02,3.669474299651826499e+01,-1.000000000000000000e+00,-1.219359725957558993e+02,3.669466332281713505e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.981605529785156250e+01
8.000000000000000000e+00,1.761107556583531857e+09,-1.219353613326779993e+02,3.669488284619788487e+01,-1.000000000000000000e+00,-1.219359725957558993e+02,3.669466332281713505e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.115160179138183594e+01
8.000000000000000000e+00,1.761107557849090338e+09,-1.219355503381814714e+02,3.669499172044204016e+01,-1.000000000000000000e+00,-1.219359725957558993e+02,3.669466332281713505e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.188310623168945312e+01
8.000000000000000000e+00,1.761107559190491915e+09,-1.219357726311412762e+02,3.669505345713532307e+01,-1.000000000000000000e+00,-1.219365400392093051e+02,3.669497377982058595e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.194789695739746094e+01
8.000000000000000000e+00,1.761107560678501368e+09,-1.219359496871154676e+02,3.669513532950650614e+01,1.545590209960937500e+02,-1.219363492736501229e+02,3.669505095456450050e+01,1.199999999999999956e-01,1.545590209960937500e+02,2.177387809753417969e+01
8.000000000000000000e+00,1.761107560696176529e+09,-1.219359702101161105e+02,3.669515193481446147e+01,-1.000000000000000000e+00,-1.219363492736501229e+02,3.669505095456450050e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.172713851928710938e+01
8.000000000000000000e+00,1.761107561868480921e+09,-1.219360867770431582e+02,3.669531285126789300e+01,-1.000000000000000000e+00,-1.219363492736501229e+02,3.669505095456450050e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.108572959899902344e+01
8.000000000000000000e+00,1.761107563292166233e+09,-1.219362305232135384e+02,3.669545746953882315e+01,-1.000000000000000000e+00,-1.219368071687809874e+02,3.669545496479858571e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.991353034973144531e+01
8.000000000000000000e+00,1.761107564641294003e+09,-1.219364229723637010e+02,3.669556508380727422e+01,-1.000000000000000000e+00,-1.219368071687809874e+02,3.669545496479858571e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.874752998352050781e+01
8.000000000000000000e+00,1.761107565852273703e+09,-1.219365793024445708e+02,3.669570282770687442e+01,-1.000000000000000000e+00,-1.219368071687809874e+02,3.669545496479858571e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817538070678710938e+01
8.000000000000000000e+00,1.761107567279655695e+09,-1.219366813579109277e+02,3.669587321697427740e+01,-1.000000000000000000e+00,-1.219372580066240488e+02,3.669587071010018775e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.818335342407226562e+01
8.000000000000000000e+00,1.761107568796947002e+09,-1.219367722631665032e+02,3.669602373862954892e+01,2.264144592285156250e+02,-1.219390823129540991e+02,3.669555324706247035e+01,-2.399999999999999911e-01,2.264144592285156250e+02,1.837451744079589844e+01
8.000000000000000000e+00,1.761107568834934473e+09,-1.219367852359835496e+02,3.669604526656924293e+01,-1.000000000000000000e+00,-1.219390823129540991e+02,3.669555324706247035e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.842614364624023438e+01
8.000000000000000000e+00,1.761107570211071491e+09,-1.219369420316217543e+02,3.669617454879645635e+01,-1.000000000000000000e+00,-1.219390823129540991e+02,3.669555324706247035e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.902062606811523438e+01
8.000000000000000000e+00,1.761107571631465435e+09,-1.219371102555873279e+02,3.669630224941132468e+01,-1.000000000000000000e+00,-1.219395112224558062e+02,3.669598227105790045e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.775632667541503906e+01
8.000000000000000000e+00,1.761107573024537563e+09,-1.219372799638076827e+02,3.669642998849767679e+01,-1.000000000000000000e+00,-1.219395112224558062e+02,3.669598227105790045e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.364770603179931641e+01
8.000000000000000000e+00,1.761107574479075909e+09,-1.219374480018937419e+02,3.669655674660069167e+01,-1.000000000000000000e+00,-1.219395112224558062e+02,3.669598227105790045e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.209082603454589844e+00
8.000000000000000000e+00,1.761107575777047396e+09,-1.219376140673179236e+02,3.669668205104896685e+01,-1.000000000000000000e+00,-1.219400150442024682e+02,3.669636206271045609e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.063718318939208984e+00
8.000000000000000000e+00,1.761107577149651289e+09,-1.219377274982893056e+02,3.669678308797564625e+01,3.178217468261718750e+02,-1.219396354150033375e+02,3.669805781169731063e+01,1.199999999999999956e-01,3.178217468261718750e+02,1.329531222581863403e-01
8.000000000000000000e+00,1.761107577210544825e+09,-1.219377399646092783e+02,3.669679248222914936e+01,-1.000000000000000000e+00,-1.219396354150033375e+02,3.669805781169731063e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.964472174644470215e-01
8.000000000000000000e+00,1.761107578503756046e+09,-1.219378193997246598e+02,3.669685210397705788e+01,-1.000000000000000000e+00,-1.219396354150033375e+02,3.669805781169731063e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.464444786310195923e-01
8.000000000000000000e+00,1.761107579917414427e+09,-1.219379071206781759e+02,3.669691882772273317e+01,-1.000000000000000000e+00,-1.219396354150033375e+02,3.669805781169731063e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.653997838497161865e-01
8.000000000000000000e+00,1.761107581277854204e+09,-1.219380590435197718e+02,3.669703339786101992e+01,-1.000000000000000000e+00,-1.219400804083686438e+02,3.669840915114908597e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.869899630546569824e-01
8.000000000000000000e+00,1.761107582683874130e+09,-1.219382269402287591e+02,3.669715968145223428e+01,-1.000000000000000000e+00,-1.219400804083686438e+02,3.669840915114908597e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.736724853515625000e+00
8.000000000000000000e+00,1.761107584104906321e+09,-1.219383552710557836e+02,3.669731051182537129e+01,-1.000000000000000000e+00,-1.219400804083686438e+02,3.669840915114908597e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.465220451354980469e+00
8.000000000000000000e+00,1.761107585543735504e+09,-1.219384250572375663e+02,3.669748793429296541e+01,-1.000000000000000000e+00,-1.219404464404661468e+02,3.669886368155879808e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,7.893338203430175781e+00
8.000000000000000000e+00,1.761107586990521431e+09,-1.219385708824820398e+02,3.669761249234816347e+01,-1.000000000000000000e+00,-1.219404464404661468e+02,3.669886368155879808e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.168561935424804688e+00
8.000000000000000000e+00,1.761107588288585663e+09,-1.219386566868572430e+02,3.669761703389204399e+01,4.322087402343750000e+02,-1.219360208150135065e+02,3.669346407935559284e+01,-2.399999999999999911e-01,4.322087402343750000e+02,9.398694038391113281e+00
8.000000000000000000e+00,1.761107588874598742e+09,-1.219387891476017245e+02,3.669759431688807183e+01,-1.000000000000000000e+00,-1.219341980253788478e+02,3.669322484854173894e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.833211898803710938e+00
8.000000000000000000e+00,1.761107589990036726e+09,-1.219389209599050474e+02,3.669746523377379788e+01,-1.000000000000000000e+00,-1.219341980253788478e+02,3.669322484854173894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.094368648529052734e+01
8.000000000000000000e+00,1.761107591325766802e+09,-1.219388705771791592e+02,3.669729602658196654e+01,-1.000000000000000000e+00,-1.219341980253788478e+02,3.669322484854173894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.277902507781982422e+01
8.000000000000000000e+00,1.761107592777030945e+09,-1.219387155344144844e+02,3.669716855251402876e+01,-1.000000000000000000e+00,-1.219341980253788478e+02,3.669322484854173894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.578241729736328125e+01
8.000000000000000000e+00,1.761107594148020267e+09,-1.219385439332687184e+02,3.669705428867565900e+01,-1.000000000000000000e+00,-1.219341980253788478e+02,3.669322484854173894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.922177505493164062e+01
8.000000000000000000e+00,1.761107595627551079e+09,-1.219384684090051820e+02,3.669688387370253224e+01,-1.000000000000000000e+00,-1.219342414069581793e+02,3.669262078956067796e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.172068786621093750e+01
8.000000000000000000e+00,1.761107596541578770e+09,-1.219384714704558519e+02,3.669681462987220044e+01,3.452754211425781250e+02,-1.219370394656760936e+02,3.669372050292386689e+01,0.000000000000000000e+00,3.452754211425781250e+02,2.225675773620605469e+01
8.000000000000000000e+00,1.761107597184236765e+09,-1.219385151267521081e+02,3.669670452778103709e+01,-1.000000000000000000e+00,-1.219370394656760936e+02,3.669372050292386689e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.277243614196777344e+01
8.000000000000000000e+00,1.761107598563814163e+09,-1.219386280012128054e+02,3.669653910049172651e+01,-1.000000000000000000e+00,-1.219370394656760936e+02,3.669372050292386689e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.279275894165039062e+01
8.000000000000000000e+00,1.761107600214896441e+09,-1.219386915059668297e+02,3.669636008315018216e+01,-1.000000000000000000e+00,-1.219345933322775721e+02,3.669350224431028806e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.204616165161132812e+01
8.000000000000000000e+00,1.761107601294434309e+09,-1.219386312457751558e+02,3.669618369493375809e+01,-1.000000000000000000e+00,-1.219345933322775721e+02,3.669350224431028806e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.032794952392578125e+01
8.000000000000000000e+00,1.761107602644974947e+09,-1.219384661423909790e+02,3.669605867028279533e+01,-1.000000000000000000e+00,-1.219345933322775721e+02,3.669350224431028806e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.843188858032226562e+01
8.000000000000000000e+00,1.761107603980136395e+09,-1.219382568209094302e+02,3.669597465189384167e+01,-1.000000000000000000e+00,-1.219341586837898745e+02,3.669311679849770513e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.736222457885742188e+01
8.000000000000000000e+00,1.761107604783667803e+09,-1.219381771966553458e+02,3.669594237202490206e+01,2.471481933593750000e+02,-1.219354567646500982e+02,3.669548704783209558e+01,0.000000000000000000e+00,2.471481933593750000e+02,1.723433494567871094e+01
8.000000000000000000e+00,1.761107605684697866e+09,-1.219380441012076091e+02,3.669588854310340764e+01,-1.000000000000000000e+00,-1.219348937455160495e+02,3.669541553938285716e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.723216056823730469e+01
8.000000000000000000e+00,1.761107606756682396e+09,-1.219378311074202230e+02,3.669580242091851829e+01,-1.000000000000000000e+00,-1.219348937455160495e+02,3.669541553938285716e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.764467430114746094e+01
8.000000000000000000e+00,1.761107608172146320e+09,-1.219376189950839517e+02,3.669571649177913031e+01,-1.000000000000000000e+00,-1.219342559359595697e+02,3.669515736148087370e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.891871452331542969e+01
8.000000000000000000e+00,1.761107609514642715e+09,-1.219374072514777794e+02,3.669563099380749094e+01,-1.000000000000000000e+00,-1.219342559359595697e+02,3.669515736148087370e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.071295547485351562e+01
8.000000000000000000e+00,1.761107610853594065e+09,-1.219371823352836373e+02,3.669558564240776377e+01,-1.000000000000000000e+00,-1.219342559359595697e+02,3.669515736148087370e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197049140930175781e+01
8.000000000000000000e+00,1.761107612151821136e+09,-1.219369469210459442e+02,3.669559415583135120e+01,-1.000000000000000000e+00,-1.219335838725704093e+02,3.669503500669937068e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233006668090820312e+01
8.000000000000000000e+00,1.761107612935926676e+09,-1.219368575984743046e+02,3.669559710039525413e+01,1.789315338134765625e+02,-1.219348476094811531e+02,3.669559366190775762e+01,0.000000000000000000e+00,1.789315338134765625e+02,2.230712509155273438e+01
8.000000000000000000e+00,1.761107613869156599e+09,-1.219367084667708099e+02,3.669560231427306007e+01,-1.000000000000000000e+00,-1.219344942230342212e+02,3.669603055381518431e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.217339134216308594e+01
8.000000000000000000e+00,1.761107614925319910e+09,-1.219364699335843767e+02,3.669561031168724696e+01,-1.000000000000000000e+00,-1.219344942230342212e+02,3.669603055381518431e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.152478027343750000e+01
8.000000000000000000e+00,1.761107616247658491e+09,-1.219362462435625218e+02,3.669565871481299268e+01,-1.000000000000000000e+00,-1.219337935398895922e+02,3.669609509825788507e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.024295806884765625e+01
8.000000000000000000e+00,1.761107617632476568e+09,-1.219360472145023948e+02,3.669575773567862598e+01,-1.000000000000000000e+00,-1.219337935398895922e+02,3.669609509825788507e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.881048774719238281e+01
8.000000000000000000e+00,1.761107619014668941e+09,-1.219358449633297568e+02,3.669585752902735010e+01,-1.000000000000000000e+00,-1.219337935398895922e+02,3.669609509825788507e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.800656509399414062e+01
8.000000000000000000e+00,1.761107620334264040e+09,-1.219356246589245956e+02,3.669591839711467429e+01,-1.000000000000000000e+00,-1.219331719437700485e+02,3.669635476754299219e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.792956733703613281e+01
8.000000000000000000e+00,1.761107621161558867e+09,-1.219355368435001310e+02,3.669592079415441077e+01,2.434853210449218750e+02,-1.219333184992150905e+02,3.669539544762299954e+01,1.199999999999999956e-01,2.434853210449218750e+02,1.798538208007812500e+01
8.000000000000000000e+00,1.761107622054443359e+09,-1.219353889831664759e+02,3.669592573765038424e+01,-1.000000000000000000e+00,-1.219351913910954437e+02,3.669497228477082729e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.817470359802246094e+01
8.000000000000000000e+00,1.761107623095762253e+09,-1.219351603351217790e+02,3.669589266369754199e+01,-1.000000000000000000e+00,-1.219351913910954437e+02,3.669497228477082729e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.891848754882812500e+01
8.000000000000000000e+00,1.761107624438900232e+09,-1.219349513352278223e+02,3.669580771386485196e+01,-1.000000000000000000e+00,-1.219345180762992698e+02,3.669486159919647861e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.726441001892089844e+01
8.000000000000000000e+00,1.761107625826303959e+09,-1.219347304948194761e+02,3.669576421411070299e+01,-1.000000000000000000e+00,-1.219345180762992698e+02,3.669486159919647861e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.312831306457519531e+01
8.000000000000000000e+00,1.761107627222549677e+09,-1.219345204870323727e+02,3.669581999443570197e+01,-1.000000000000000000e+00,-1.219345180762992698e+02,3.669486159919647861e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.647139549255371094e+00
8.000000000000000000e+00,1.761107628667854548e+09,-1.219343402379176382e+02,3.669591924452992515e+01,-1.000000000000000000e+00,-1.219339069859422011e+02,3.669497312776590547e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.533965110778808594e+00
8.000000000000000000e+00,1.761107629975104809e+09,-1.219342461647818538e+02,3.669601219582343532e+01,-1.000000000000000000e+00,-1.219339069859422011e+02,3.669497312776590547e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.475187122821807861e-01
8.000000000000000000e+00,1.761107631524001837e+09,-1.219341922725757144e+02,3.669607254421483589e+01,3.313930969238281250e+02,-1.219316887287630635e+02,3.669776370529496745e+01,-2.399999999999999911e-01,3.313930969238281250e+02,2.888117432594299316e-01
8.000000000000000000e+00,1.761107631589104652e+09,-1.219341857710295187e+02,3.669607965328962962e+01,-1.000000000000000000e+00,-1.219316887287630635e+02,3.669776370529496745e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.963205933570861816e-01
8.000000000000000000e+00,1.761107632840613842e+09,-1.219341017342102163e+02,3.669617250795977981e+01,-1.000000000000000000e+00,-1.219316887287630635e+02,3.669776370529496745e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.963126361370086670e-01
8.000000000000000000e+00,1.761107634435393572e+09,-1.219340069658995844e+02,3.669632368322839255e+01,-1.000000000000000000e+00,-1.219309619547221644e+02,3.669908043107889739e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.576159238815307617e-01
8.000000000000000000e+00,1.761107635564283371e+09,-1.219339125828688992e+02,3.669649052344464479e+01,-1.000000000000000000e+00,-1.219309619547221644e+02,3.669908043107889739e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.979626893997192383e+00
8.000000000000000000e+00,1.761107636916835070e+09,-1.219339165802123688e+02,3.669667160967049568e+01,-1.000000000000000000e+00,-1.219309619547221644e+02,3.669908043107889739e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.696736335754394531e+00
8.000000000000000000e+00,1.761107638283209801e+09,-1.219339881089114925e+02,3.669684862202782938e+01,-1.000000000000000000e+00,-1.219309430758956267e+02,3.669960536880979873e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.016942977905273438e+00
8.000000000000000000e+00,1.761107639876685858e+09,-1.219340530862220788e+02,3.669701069037002128e+01,4.167848510742187500e+02,-1.219318474584081287e+02,3.670031043051493924e+01,-1.199999999999999956e-01,4.167848510742187500e+02,9.173905372619628906e+00
8.000000000000000000e+00,1.761107639890082121e+09,-1.219340606272825198e+02,3.669702970061255343e+01,-1.000000000000000000e+00,-1.219318474584081287e+02,3.670031043051493924e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.262928009033203125e+00
8.000000000000000000e+00,1.761107641105475426e+09,-1.219341334792702582e+02,3.669721145141330254e+01,-1.000000000000000000e+00,-1.219318474584081287e+02,3.670031043051493924e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.001372623443603516e+01
8.000000000000000000e+00,1.761107642568632126e+09,-1.219342062945645608e+02,3.669739271695642913e+01,-1.000000000000000000e+00,-1.219320656380494370e+02,3.670085452896978495e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.134191226959228516e+01
8.000000000000000000e+00,1.761107644063074827e+09,-1.219342790128788465e+02,3.669757355228012585e+01,-1.000000000000000000e+00,-1.219320656380494370e+02,3.670085452896978495e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.339496803283691406e+01
8.000000000000000000e+00,1.761107645481242180e+09,-1.219343502320880219e+02,3.669775148728995617e+01,-1.000000000000000000e+00,-1.219320656380494370e+02,3.670085452896978495e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.630596542358398438e+01
8.000000000000000000e+00,1.761107646669435740e+09,-1.219344221801126196e+02,3.669793000767497659e+01,-1.000000000000000000e+00,-1.219322815176799679e+02,3.670139182317854676e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.932047843933105469e+01
8.000000000000000000e+00,1.761107648028382301e+09,-1.219345466074831563e+02,3.669804864701675484e+01,4.951479492187500000e+02,-1.219324012989151242e+02,3.670214085645935143e+01,-2.399999999999999911e-01,4.951479492187500000e+02,2.108585357666015625e+01
8.000000000000000000e+00,1.761107648040148258e+09,-1.219345681581123841e+02,3.669805365496620198e+01,-1.000000000000000000e+00,-1.219324012989151242e+02,3.670214085645935143e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.125134658813476562e+01
8.000000000000000000e+00,1.761107649314317226e+09,-1.219347739981416368e+02,3.669801512971005053e+01,-1.000000000000000000e+00,-1.219324012989151242e+02,3.670214085645935143e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.200358963012695312e+01
8.000000000000000000e+00,1.761107650680873632e+09,-1.219349960996794806e+02,3.669796424760627929e+01,-1.000000000000000000e+00,-1.219329752486072493e+02,3.670217510660305749e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207366752624511719e+01
8.000000000000000000e+00,1.761107652249313354e+09,-1.219352248963695047e+02,3.669791142572144338e+01,-1.000000000000000000e+00,-1.219324913476623351e+02,3.670116952516431041e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.176369094848632812e+01
8.000000000000000000e+00,1.761107653451454401e+09,-1.219354535873705743e+02,3.669785856076762798e+01,-1.000000000000000000e+00,-1.219324913476623351e+02,3.670116952516431041e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.083981895446777344e+01
8.000000000000000000e+00,1.761107654676278353e+09,-1.219356816693867529e+02,3.669780553786836208e+01,-1.000000000000000000e+00,-1.219331769507945751e+02,3.670101083048087531e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.943853950500488281e+01
8.000000000000000000e+00,1.761107656067553520e+09,-1.219358863650456897e+02,3.669775812024189321e+01,4.273313598632812500e+02,-1.219332178656753598e+02,3.670102429247121734e+01,0.000000000000000000e+00,4.273313598632812500e+02,1.834332847595214844e+01
