# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760563156464521170e+09,-1.219373010396536472e+02,3.669385626067562356e+01,-1.000000000000000000e+00,-1.219368976190886826e+02,3.669384378566920901e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.728300094604492188e+01
8.000000000000000000e+00,1.760563158620071411e+09,-1.219369959359653848e+02,3.669380106992641544e+01,-1.000000000000000000e+00,-1.219368976190886826e+02,3.669384378566920901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.112935638427734375e+01
8.000000000000000000e+00,1.760563159505343199e+09,-1.219369395426801077e+02,3.669376058881081804e+01,3.352744293212890625e+01,-1.219369450517746714e+02,3.669385310078997975e+01,-1.199999999999999956e-01,3.352744293212890625e+01,2.175655937194824219e+01
8.000000000000000000e+00,1.760563160797907114e+09,-1.219367329245477265e+02,3.669362161398277067e+01,-1.000000000000000000e+00,-1.219369450517746714e+02,3.669385310078997975e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.291750907897949219e+01
8.000000000000000000e+00,1.760563162846462011e+09,-1.219363938816328670e+02,3.669361268689833366e+01,-1.000000000000000000e+00,-1.219369450517746714e+02,3.669385310078997975e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.242311096191406250e+01
8.000000000000000000e+00,1.760563164899801016e+09,-1.219361563847125325e+02,3.669380276784208661e+01,-1.000000000000000000e+00,-1.219369450517746714e+02,3.669385310078997975e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.979804611206054688e+01
8.000000000000000000e+00,1.760563166896275520e+09,-1.219361678277843453e+02,3.669407179816212761e+01,-1.000000000000000000e+00,-1.219369450517746714e+02,3.669385310078997975e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.738902854919433594e+01
8.000000000000000000e+00,1.760563167716876984e+09,-1.219362070934834037e+02,3.669412507190744321e+01,6.811801910400390625e+01,-1.219368721967371982e+02,3.669393935624894709e+01,0.000000000000000000e+00,6.811801910400390625e+01,1.718618011474609375e+01
8.000000000000000000e+00,1.760563168959408998e+09,-1.219364070095117114e+02,3.669427283656518313e+01,-1.000000000000000000e+00,-1.219368721967371982e+02,3.669393935624894709e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.713154220581054688e+01
8.000000000000000000e+00,1.760563171010941982e+09,-1.219367152823166549e+02,3.669439571553972712e+01,-1.000000000000000000e+00,-1.219368721967371982e+02,3.669393935624894709e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.843131256103515625e+01
8.000000000000000000e+00,1.760563173020032167e+09,-1.219370328939372001e+02,3.669430716450396091e+01,-1.000000000000000000e+00,-1.219368721967371982e+02,3.669393935624894709e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.095631027221679688e+01
8.000000000000000000e+00,1.760563175100674629e+09,-1.219371689482448460e+02,3.669405953629449613e+01,-1.000000000000000000e+00,-1.219368721967371982e+02,3.669393935624894709e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.252211761474609375e+01
8.000000000000000000e+00,1.760563177028717279e+09,-1.219370981713292821e+02,3.669386882404350558e+01,3.132804298400878906e+01,-1.219369300604039950e+02,3.669403099126964207e+01,1.199999999999999956e-01,3.132804298400878906e+01,2.251410293579101562e+01
8.000000000000000000e+00,1.760563177281350374e+09,-1.219370359587603474e+02,3.669380959868929892e+01,-1.000000000000000000e+00,-1.219369300604039950e+02,3.669403099126964207e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.237688255310058594e+01
8.000000000000000000e+00,1.760563179392735958e+09,-1.219367187889708646e+02,3.669371734136416308e+01,-1.000000000000000000e+00,-1.219369300604039950e+02,3.669403099126964207e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.081966781616210938e+01
8.000000000000000000e+00,1.760563181501691103e+09,-1.219363782554703732e+02,3.669371520984483226e+01,-1.000000000000000000e+00,-1.219369300604039950e+02,3.669403099126964207e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.849717330932617188e+01
8.000000000000000000e+00,1.760563183583790779e+09,-1.219360697984700153e+02,3.669369237913124238e+01,-1.000000000000000000e+00,-1.219369300604039950e+02,3.669403099126964207e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.765753364562988281e+01
8.000000000000000000e+00,1.760563185618130445e+09,-1.219359146822469455e+02,3.669383099490518418e+01,9.094810485839843750e+01,-1.219368894431379715e+02,3.669402804426634646e+01,1.199999999999999956e-01,9.094810485839843750e+01,1.782814216613769531e+01
8.000000000000000000e+00,1.760563185857674599e+09,-1.219358324545669348e+02,3.669384259486633937e+01,-1.000000000000000000e+00,-1.219368894431379715e+02,3.669402804426634646e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797786521911621094e+01
8.000000000000000000e+00,1.760563188197397232e+09,-1.219355250351241011e+02,3.669374148964827498e+01,-1.000000000000000000e+00,-1.219368894431379715e+02,3.669402804426634646e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.962240028381347656e+01
8.000000000000000000e+00,1.760563190342141151e+09,-1.219353365571305972e+02,3.669354925784378452e+01,-1.000000000000000000e+00,-1.219368894431379715e+02,3.669402804426634646e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.781316566467285156e+01
8.000000000000000000e+00,1.760563192621379852e+09,-1.219355730096492465e+02,3.669344587164489724e+01,-1.000000000000000000e+00,-1.219368894431379715e+02,3.669402804426634646e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.089999866485595703e+01
8.000000000000000000e+00,1.760563194872427940e+09,-1.219357218540256724e+02,3.669364873635143454e+01,-1.000000000000000000e+00,-1.219368894431379715e+02,3.669402804426634646e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.016639947891235352e+00
8.000000000000000000e+00,1.760563195767681360e+09,-1.219357367584435963e+02,3.669369935651668158e+01,1.084658584594726562e+02,-1.219368630224501260e+02,3.669402537955004107e+01,0.000000000000000000e+00,1.084658584594726562e+02,2.149224095046520233e-02
8.000000000000000000e+00,1.760563197060816050e+09,-1.219357289693078599e+02,3.669383968915504823e+01,-1.000000000000000000e+00,-1.219368630224501260e+02,3.669402537955004107e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.104587137699127197e-01
8.000000000000000000e+00,1.760563199210753679e+09,-1.219357222286503060e+02,3.669397555592575344e+01,-1.000000000000000000e+00,-1.219368630224501260e+02,3.669402537955004107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.014476805925369263e-01
8.000000000000000000e+00,1.760563201457654476e+09,-1.219357106242464113e+02,3.669423287322719318e+01,-1.000000000000000000e+00,-1.219368630224501260e+02,3.669402537955004107e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.467250466346740723e+00
8.000000000000000000e+00,1.760563203607384920e+09,-1.219357784372368059e+02,3.669449845709220881e+01,-1.000000000000000000e+00,-1.219368630224501260e+02,3.669402537955004107e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.252443313598632812e+00
8.000000000000000000e+00,1.760563204503361464e+09,-1.219358297128333675e+02,3.669454851745070556e+01,1.134265213012695312e+02,-1.219369117603441595e+02,3.669402658593448052e+01,0.000000000000000000e+00,1.134265213012695312e+02,6.141189098358154297e+00
8.000000000000000000e+00,1.760563205965693951e+09,-1.219360113121741165e+02,3.669470569749819333e+01,-1.000000000000000000e+00,-1.219369117603441595e+02,3.669402658593448052e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.818367958068847656e+00
8.000000000000000000e+00,1.760563208170818090e+09,-1.219362989608992507e+02,3.669485887895483245e+01,-1.000000000000000000e+00,-1.219369117603441595e+02,3.669402658593448052e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.005796051025390625e+01
8.000000000000000000e+00,1.760563210450293303e+09,-1.219366489219566745e+02,3.669487453063191396e+01,-1.000000000000000000e+00,-1.219369117603441595e+02,3.669402658593448052e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.213270568847656250e+01
8.000000000000000000e+00,1.760563212671835423e+09,-1.219369831638976507e+02,3.669482150394801323e+01,-1.000000000000000000e+00,-1.219369117603441595e+02,3.669402658593448052e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.578086185455322266e+01
8.000000000000000000e+00,1.760563214957758188e+09,-1.219371693580766163e+02,3.669468943630017321e+01,8.388660430908203125e+01,-1.219358795505902862e+02,3.669455795317185931e+01,-1.199999999999999956e-01,8.388660430908203125e+01,1.887792587280273438e+01
8.000000000000000000e+00,1.760563215004745007e+09,-1.219372050978556530e+02,3.669466321719704638e+01,-1.000000000000000000e+00,-1.219358795505902862e+02,3.669455795317185931e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.041806411743164062e+01
8.000000000000000000e+00,1.760563217153489113e+09,-1.219375214945188901e+02,3.669443130173085166e+01,-1.000000000000000000e+00,-1.219358795505902862e+02,3.669455795317185931e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.269036865234375000e+01
8.000000000000000000e+00,1.760563219356613636e+09,-1.219377003907614778e+02,3.669419503204164101e+01,-1.000000000000000000e+00,-1.219358795505902862e+02,3.669455795317185931e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253336715698242188e+01
8.000000000000000000e+00,1.760563221505550861e+09,-1.219377184855821099e+02,3.669391341978010246e+01,-1.000000000000000000e+00,-1.219358795505902862e+02,3.669455795317185931e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.036567497253417969e+01
8.000000000000000000e+00,1.760563223329076052e+09,-1.219376947925224357e+02,3.669373219877363823e+01,8.091418457031250000e+01,-1.219369520394378696e+02,3.669405919308749731e+01,-1.199999999999999956e-01,8.091418457031250000e+01,1.853681755065917969e+01
8.000000000000000000e+00,1.760563223730773926e+09,-1.219376376371986055e+02,3.669364720311327943e+01,-1.000000000000000000e+00,-1.219369520394378696e+02,3.669405919308749731e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.782525634765625000e+01
8.000000000000000000e+00,1.760563225853920698e+09,-1.219374018530815817e+02,3.669343644140027294e+01,-1.000000000000000000e+00,-1.219369520394378696e+02,3.669405919308749731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.732384681701660156e+01
8.000000000000000000e+00,1.760563227947826385e+09,-1.219371086546970133e+02,3.669329191889057284e+01,-1.000000000000000000e+00,-1.219369520394378696e+02,3.669405919308749731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.814598464965820312e+01
8.000000000000000000e+00,1.760563230124351978e+09,-1.219367830719477155e+02,3.669336058688980273e+01,-1.000000000000000000e+00,-1.219369520394378696e+02,3.669405919308749731e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.036250114440917969e+01
