# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760630916825211287e+09,-1.219361233561881903e+02,3.669376008537975764e+01,7.894871520996093750e+01,-1.219369120676961700e+02,3.669377567061195577e+01,-1.199999999999999956e-01,7.894871520996093750e+01,2.107225418090820312e+01
8.000000000000000000e+00,1.760630917245199442e+09,-1.219360620639037478e+02,3.669385941133575813e+01,-1.000000000000000000e+00,-1.219369120676961700e+02,3.669377567061195577e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212903976440429688e+01
8.000000000000000000e+00,1.760630919142908335e+09,-1.219359660513319170e+02,3.669413239644210023e+01,-1.000000000000000000e+00,-1.219369120676961700e+02,3.669377567061195577e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.269468116760253906e+01
8.000000000000000000e+00,1.760630921059612751e+09,-1.219359929181458142e+02,3.669440563370081065e+01,-1.000000000000000000e+00,-1.219369120676961700e+02,3.669377567061195577e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.141923141479492188e+01
8.000000000000000000e+00,1.760630922968339920e+09,-1.219361630444222158e+02,3.669465106419583122e+01,-1.000000000000000000e+00,-1.219369120676961700e+02,3.669377567061195577e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.851663017272949219e+01
8.000000000000000000e+00,1.760630924909874916e+09,-1.219364219658782247e+02,3.669482922673847014e+01,-1.000000000000000000e+00,-1.219369120676961700e+02,3.669377567061195577e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.721723556518554688e+01
8.000000000000000000e+00,1.760630925487882614e+09,-1.219364592965709591e+02,3.669483744261041380e+01,1.045655899047851562e+02,-1.219369651942672732e+02,3.669400657706444946e+01,0.000000000000000000e+00,1.045655899047851562e+02,1.720894622802734375e+01
8.000000000000000000e+00,1.760630926901993275e+09,-1.219367622905790256e+02,3.669490803878495910e+01,-1.000000000000000000e+00,-1.219369651942672732e+02,3.669400657706444946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760053253173828125e+01
8.000000000000000000e+00,1.760630928782547235e+09,-1.219371042840999166e+02,3.669498783179822254e+01,-1.000000000000000000e+00,-1.219369651942672732e+02,3.669400657706444946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.962832832336425781e+01
8.000000000000000000e+00,1.760630930680111647e+09,-1.219374461156959626e+02,3.669506759570624155e+01,-1.000000000000000000e+00,-1.219369651942672732e+02,3.669400657706444946e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.190929031372070312e+01
8.000000000000000000e+00,1.760630932628468513e+09,-1.219377879983148176e+02,3.669504773234339012e+01,-1.000000000000000000e+00,-1.219369651942672732e+02,3.669400657706444946e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.237177658081054688e+01
8.000000000000000000e+00,1.760630933195890427e+09,-1.219378215663244873e+02,3.669503202557339705e+01,1.436184844970703125e+02,-1.219368932608192040e+02,3.669399490661221108e+01,0.000000000000000000e+00,1.436184844970703125e+02,2.235282325744628906e+01
8.000000000000000000e+00,1.760630934650057554e+09,-1.219380501106273016e+02,3.669486162821744557e+01,-1.000000000000000000e+00,-1.219368932608192040e+02,3.669399490661221108e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.166320610046386719e+01
8.000000000000000000e+00,1.760630936557756662e+09,-1.219383044207170599e+02,3.669466237858524948e+01,-1.000000000000000000e+00,-1.219368932608192040e+02,3.669399490661221108e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.947499847412109375e+01
8.000000000000000000e+00,1.760630938616404057e+09,-1.219384501896960984e+02,3.669441464634721228e+01,-1.000000000000000000e+00,-1.219368932608192040e+02,3.669399490661221108e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.798796844482421875e+01
8.000000000000000000e+00,1.760630940612596750e+09,-1.219383251905098149e+02,3.669416214543549160e+01,-1.000000000000000000e+00,-1.219368932608192040e+02,3.669399490661221108e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.799422454833984375e+01
8.000000000000000000e+00,1.760630942185853481e+09,-1.219381437837505189e+02,3.669407640076703103e+01,1.139488677978515625e+02,-1.219368868890372255e+02,3.669399006087946447e+01,0.000000000000000000e+00,1.139488677978515625e+02,1.834884452819824219e+01
8.000000000000000000e+00,1.760630942646295071e+09,-1.219380102761565325e+02,3.669406333790102082e+01,-1.000000000000000000e+00,-1.219368868890372255e+02,3.669399006087946447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.886458969116210938e+01
8.000000000000000000e+00,1.760630944620998859e+09,-1.219376583180591496e+02,3.669407890681720374e+01,-1.000000000000000000e+00,-1.219368868890372255e+02,3.669399006087946447e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076064491271972656e+01
8.000000000000000000e+00,1.760630946582790852e+09,-1.219373040128516266e+02,3.669409424498125105e+01,-1.000000000000000000e+00,-1.219368868890372255e+02,3.669399006087946447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.717849349975585938e+01
8.000000000000000000e+00,1.760630948626028061e+09,-1.219369584299603702e+02,3.669410993070422222e+01,-1.000000000000000000e+00,-1.219368868890372255e+02,3.669399006087946447e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.147201538085937500e+00
8.000000000000000000e+00,1.760630950133946657e+09,-1.219367574265158396e+02,3.669411977536323377e+01,1.889439201354980469e+01,-1.219368656843698489e+02,3.669401789798715896e+01,1.199999999999999956e-01,1.889439201354980469e+01,3.603969097137451172e+00
8.000000000000000000e+00,1.760630950630899906e+09,-1.219366326655108566e+02,3.669413660221678697e+01,-1.000000000000000000e+00,-1.219368656843698489e+02,3.669401789798715896e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.743242681026458740e-01
8.000000000000000000e+00,1.760630952640730381e+09,-1.219364445890229121e+02,3.669411973633016544e+01,-1.000000000000000000e+00,-1.219368656843698489e+02,3.669401789798715896e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.805099487304687500e-01
8.000000000000000000e+00,1.760630954601682901e+09,-1.219362899731544019e+02,3.669405020865623612e+01,-1.000000000000000000e+00,-1.219368656843698489e+02,3.669401789798715896e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.974167212843894958e-02
8.000000000000000000e+00,1.760630956627373457e+09,-1.219361595158985097e+02,3.669381992123425817e+01,-1.000000000000000000e+00,-1.219368656843698489e+02,3.669401789798715896e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.762629508972167969e+00
8.000000000000000000e+00,1.760630958607689381e+09,-1.219362822291842861e+02,3.669357349805827795e+01,-1.000000000000000000e+00,-1.219368656843698489e+02,3.669401789798715896e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.669008731842041016e+00
8.000000000000000000e+00,1.760630959187589645e+09,-1.219363103135126067e+02,3.669355317187088872e+01,7.247692871093750000e+01,-1.219368654149765092e+02,3.669400721774929508e+01,0.000000000000000000e+00,7.247692871093750000e+01,6.140739440917968750e+00
8.000000000000000000e+00,1.760630960628980398e+09,-1.219365784529800720e+02,3.669343175049086625e+01,-1.000000000000000000e+00,-1.219368654149765092e+02,3.669400721774929508e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.144476890563964844e+00
8.000000000000000000e+00,1.760630962589067459e+09,-1.219369167732569252e+02,3.669339484310009425e+01,-1.000000000000000000e+00,-1.219368654149765092e+02,3.669400721774929508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.033597946166992188e+01
8.000000000000000000e+00,1.760630964536023140e+09,-1.219372535237688027e+02,3.669347632486539368e+01,-1.000000000000000000e+00,-1.219368654149765092e+02,3.669400721774929508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.261361789703369141e+01
8.000000000000000000e+00,1.760630966484839678e+09,-1.219375904304599771e+02,3.669355705729441297e+01,-1.000000000000000000e+00,-1.219368654149765092e+02,3.669400721774929508e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.658684921264648438e+01
8.000000000000000000e+00,1.760630967362257481e+09,-1.219376229926077997e+02,3.669356514492135091e+01,8.394638061523437500e+01,-1.219363359577727834e+02,3.669355053547118217e+01,1.199999999999999956e-01,8.394638061523437500e+01,1.697855186462402344e+01
8.000000000000000000e+00,1.760630968668339014e+09,-1.219378589981900660e+02,3.669372019337995283e+01,-1.000000000000000000e+00,-1.219363359577727834e+02,3.669355053547118217e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.064171600341796875e+01
8.000000000000000000e+00,1.760630970644227505e+09,-1.219378934115368480e+02,3.669398920504256267e+01,-1.000000000000000000e+00,-1.219363359577727834e+02,3.669355053547118217e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231233596801757812e+01
8.000000000000000000e+00,1.760630972691058874e+09,-1.219377791147721126e+02,3.669425804202509056e+01,-1.000000000000000000e+00,-1.219363359577727834e+02,3.669355053547118217e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.212767410278320312e+01
8.000000000000000000e+00,1.760630974812422752e+09,-1.219375641588437560e+02,3.669447087514437555e+01,-1.000000000000000000e+00,-1.219363359577727834e+02,3.669355053547118217e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.049121856689453125e+01
8.000000000000000000e+00,1.760630976446207047e+09,-1.219373767287760160e+02,3.669454518010057598e+01,7.755066680908203125e+01,-1.219368794025161122e+02,3.669406508026575864e+01,1.199999999999999956e-01,7.755066680908203125e+01,1.908588218688964844e+01
8.000000000000000000e+00,1.760630976978219271e+09,-1.219372488401457844e+02,3.669459636198045871e+01,-1.000000000000000000e+00,-1.219368794025161122e+02,3.669406508026575864e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.823019409179687500e+01
8.000000000000000000e+00,1.760630979070510149e+09,-1.219369088654324003e+02,3.669462567067959213e+01,-1.000000000000000000e+00,-1.219368794025161122e+02,3.669406508026575864e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.758410453796386719e+01
8.000000000000000000e+00,1.760630981036513329e+09,-1.219365725649025762e+02,3.669453562075943864e+01,-1.000000000000000000e+00,-1.219368794025161122e+02,3.669406508026575864e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.814227676391601562e+01
8.000000000000000000e+00,1.760630983173061609e+09,-1.219362346823620129e+02,3.669444567854918660e+01,-1.000000000000000000e+00,-1.219368794025161122e+02,3.669406508026575864e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.019365310668945312e+01
8.000000000000000000e+00,1.760630984772710085e+09,-1.219360527641062646e+02,3.669436380728465963e+01,8.521952819824218750e+01,-1.219368188085281020e+02,3.669409362467838065e+01,1.199999999999999956e-01,8.521952819824218750e+01,2.137935066223144531e+01
8.000000000000000000e+00,1.760630985252476931e+09,-1.219359678464786043e+02,3.669427442724453670e+01,-1.000000000000000000e+00,-1.219368188085281020e+02,3.669409362467838065e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.187822151184082031e+01
8.000000000000000000e+00,1.760630987225448608e+09,-1.219358087466221008e+02,3.669402036391481658e+01,-1.000000000000000000e+00,-1.219368188085281020e+02,3.669409362467838065e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.201417922973632812e+01
8.000000000000000000e+00,1.760630989226051331e+09,-1.219357708948023884e+02,3.669374701973115549e+01,-1.000000000000000000e+00,-1.219368188085281020e+02,3.669409362467838065e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.132752037048339844e+01
8.000000000000000000e+00,1.760630991235359192e+09,-1.219358810504923127e+02,3.669347840710486253e+01,-1.000000000000000000e+00,-1.219368188085281020e+02,3.669409362467838065e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.953424072265625000e+01
8.000000000000000000e+00,1.760630993213999510e+09,-1.219359920205569239e+02,3.669320667714642070e+01,-1.000000000000000000e+00,-1.219368188085281020e+02,3.669409362467838065e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.811464691162109375e+01
8.000000000000000000e+00,1.760630993782344341e+09,-1.219360048399992706e+02,3.669317649135770409e+01,1.203787689208984375e+02,-1.219368919073143900e+02,3.669397381566597005e+01,0.000000000000000000e+00,1.203787689208984375e+02,1.806622123718261719e+01
8.000000000000000000e+00,1.760630995298223734e+09,-1.219361636935011148e+02,3.669295792374069975e+01,-1.000000000000000000e+00,-1.219368919073143900e+02,3.669397381566597005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.811525726318359375e+01
8.000000000000000000e+00,1.760630997394530058e+09,-1.219363511416660799e+02,3.669271359825030743e+01,-1.000000000000000000e+00,-1.219368919073143900e+02,3.669397381566597005e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796792411804199219e+01
8.000000000000000000e+00,1.760630999390516758e+09,-1.219366160799805954e+02,3.669254877166833495e+01,-1.000000000000000000e+00,-1.219368919073143900e+02,3.669397381566597005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234014129638671875e+01
8.000000000000000000e+00,1.760631001359618187e+09,-1.219369464841135340e+02,3.669248983436035871e+01,-1.000000000000000000e+00,-1.219368919073143900e+02,3.669397381566597005e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.756066083908081055e+00
8.000000000000000000e+00,1.760631001993324995e+09,-1.219369816001957219e+02,3.669248351275999909e+01,1.695486907958984375e+02,-1.219368983822408410e+02,3.669400256993863962e+01,1.199999999999999956e-01,1.695486907958984375e+02,2.846679687500000000e+00
8.000000000000000000e+00,1.760631003579340219e+09,-1.219372044109259718e+02,3.669244951662966514e+01,-1.000000000000000000e+00,-1.219368983822408410e+02,3.669400256993863962e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.275620877742767334e-01
8.000000000000000000e+00,1.760631005605534554e+09,-1.219373480720095273e+02,3.669245628355765376e+01,-1.000000000000000000e+00,-1.219368983822408410e+02,3.669400256993863962e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.455976545810699463e-01
8.000000000000000000e+00,1.760631007630551100e+09,-1.219376129343444148e+02,3.669253162429728121e+01,-1.000000000000000000e+00,-1.219368983822408410e+02,3.669400256993863962e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.787099242210388184e-01
8.000000000000000000e+00,1.760631009607385874e+09,-1.219378709691571174e+02,3.669271338397756921e+01,-1.000000000000000000e+00,-1.219368983822408410e+02,3.669400256993863962e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.188547134399414062e+00
8.000000000000000000e+00,1.760631011226845264e+09,-1.219380324155130069e+02,3.669282643955871492e+01,1.684343109130859375e+02,-1.219368854340818729e+02,3.669401902564036533e+01,0.000000000000000000e+00,1.684343109130859375e+02,6.743402957916259766e+00
8.000000000000000000e+00,1.760631011680688381e+09,-1.219381359013553094e+02,3.669289874782830196e+01,-1.000000000000000000e+00,-1.219368854340818729e+02,3.669401902564036533e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.159963607788085938e+00
8.000000000000000000e+00,1.760631013656197786e+09,-1.219384046250394533e+02,3.669308690054244693e+01,-1.000000000000000000e+00,-1.219368854340818729e+02,3.669401902564036533e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.709223747253417969e+00
8.000000000000000000e+00,1.760631015645739317e+09,-1.219385678892306260e+02,3.669332736716170729e+01,-1.000000000000000000e+00,-1.219368854340818729e+02,3.669401902564036533e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.124806213378906250e+01
8.000000000000000000e+00,1.760631017586746216e+09,-1.219385918561463455e+02,3.669360732971601635e+01,-1.000000000000000000e+00,-1.219368854340818729e+02,3.669401902564036533e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454643630981445312e+01
8.000000000000000000e+00,1.760631019144773722e+09,-1.219386070974972966e+02,3.669377823947702666e+01,1.618593750000000000e+02,-1.219368534735735921e+02,3.669401975190301357e+01,0.000000000000000000e+00,1.618593750000000000e+02,1.743362808227539062e+01
8.000000000000000000e+00,1.760631019646256447e+09,-1.219386169759341669e+02,3.669388729600046872e+01,-1.000000000000000000e+00,-1.219368534735735921e+02,3.669401975190301357e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932089424133300781e+01
8.000000000000000000e+00,1.760631021684288263e+09,-1.219386416582075157e+02,3.669417089923354780e+01,-1.000000000000000000e+00,-1.219368534735735921e+02,3.669401975190301357e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221479797363281250e+01
8.000000000000000000e+00,1.760631023685552597e+09,-1.219386672168431431e+02,3.669445764254221132e+01,-1.000000000000000000e+00,-1.219368534735735921e+02,3.669401975190301357e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.251425361633300781e+01
8.000000000000000000e+00,1.760631025625187397e+09,-1.219385711203850065e+02,3.669472084808926127e+01,-1.000000000000000000e+00,-1.219368534735735921e+02,3.669401975190301357e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120637512207031250e+01
8.000000000000000000e+00,1.760631027697322845e+09,-1.219383412469264414e+02,3.669493345693899755e+01,-1.000000000000000000e+00,-1.219368534735735921e+02,3.669401975190301357e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.863543701171875000e+01
8.000000000000000000e+00,1.760631028560751677e+09,-1.219383153707628367e+02,3.669495748244544586e+01,1.724476165771484375e+02,-1.219386401863840490e+02,3.669377540650345537e+01,1.199999999999999956e-01,1.724476165771484375e+02,1.841381835937500000e+01
8.000000000000000000e+00,1.760631029719309330e+09,-1.219381011858539239e+02,3.669514358034614077e+01,-1.000000000000000000e+00,-1.219386401863840490e+02,3.669377540650345537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738556671142578125e+01
8.000000000000000000e+00,1.760631031685197353e+09,-1.219378121679132647e+02,3.669531021122367775e+01,-1.000000000000000000e+00,-1.219386401863840490e+02,3.669377540650345537e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.773741340637207031e+01
8.000000000000000000e+00,1.760631033671423435e+09,-1.219374836953575709e+02,3.669538305510789655e+01,-1.000000000000000000e+00,-1.219386401863840490e+02,3.669377540650345537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.956199073791503906e+01
8.000000000000000000e+00,1.760631035624047041e+09,-1.219371360431560589e+02,3.669533784567970258e+01,-1.000000000000000000e+00,-1.219386401863840490e+02,3.669377540650345537e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.178021430969238281e+01
8.000000000000000000e+00,1.760631036214737892e+09,-1.219370969473472854e+02,3.669533240870881485e+01,1.531195220947265625e+02,-1.219377770314753633e+02,3.669456724715239915e+01,1.199999999999999956e-01,1.531195220947265625e+02,2.192152023315429688e+01
8.000000000000000000e+00,1.760631037668309689e+09,-1.219368379037076551e+02,3.669520286058126146e+01,-1.000000000000000000e+00,-1.219377770314753633e+02,3.669456724715239915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234254074096679688e+01
8.000000000000000000e+00,1.760631039694736719e+09,-1.219366293787464883e+02,3.669497267824323927e+01,-1.000000000000000000e+00,-1.219377770314753633e+02,3.669456724715239915e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.174021911621093750e+01
8.000000000000000000e+00,1.760631041609783888e+09,-1.219365370273130509e+02,3.669470963060032886e+01,-1.000000000000000000e+00,-1.219377770314753633e+02,3.669456724715239915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.975562858581542969e+01
8.000000000000000000e+00,1.760631043701364040e+09,-1.219365914350695732e+02,3.669443018083612174e+01,-1.000000000000000000e+00,-1.219377770314753633e+02,3.669456724715239915e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.806654548645019531e+01
8.000000000000000000e+00,1.760631044338596821e+09,-1.219365969494372735e+02,3.669440266004503570e+01,4.983479690551757812e+01,-1.219365739609022370e+02,3.669405042206631862e+01,-2.399999999999999911e-01,4.983479690551757812e+01,1.799951553344726562e+01
8.000000000000000000e+00,1.760631045799843550e+09,-1.219366234389745927e+02,3.669416599735234286e+01,-1.000000000000000000e+00,-1.219365739609022370e+02,3.669405042206631862e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.793079757690429688e+01
8.000000000000000000e+00,1.760631047774688244e+09,-1.219363453249920042e+02,3.669413182846042076e+01,-1.000000000000000000e+00,-1.219365739609022370e+02,3.669405042206631862e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.852472305297851562e+01
8.000000000000000000e+00,1.760631049679400206e+09,-1.219363446734703587e+02,3.669435443903319083e+01,-1.000000000000000000e+00,-1.219365739609022370e+02,3.669405042206631862e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.611787033081054688e+01
8.000000000000000000e+00,1.760631051643373251e+09,-1.219366091275360873e+02,3.669431653653600023e+01,-1.000000000000000000e+00,-1.219365739609022370e+02,3.669405042206631862e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.332306861877441406e+00
8.000000000000000000e+00,1.760631053166841507e+09,-1.219366447502731177e+02,3.669417562972319757e+01,5.753323745727539062e+01,-1.219365588709977715e+02,3.669415010582737580e+01,0.000000000000000000e+00,5.753323745727539062e+01,4.326955795288085938e+00
8.000000000000000000e+00,1.760631053634151697e+09,-1.219366075651715278e+02,3.669408080137566230e+01,-1.000000000000000000e+00,-1.219365588709977715e+02,3.669415010582737580e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.537798047065734863e-01
8.000000000000000000e+00,1.760631055577671528e+09,-1.219365431453532693e+02,3.669393507102645913e+01,-1.000000000000000000e+00,-1.219365588709977715e+02,3.669415010582737580e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.689268231391906738e-01
8.000000000000000000e+00,1.760631057463316441e+09,-1.219364203744893302e+02,3.669382986201813424e+01,-1.000000000000000000e+00,-1.219365588709977715e+02,3.669415010582737580e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.627061307430267334e-02
8.000000000000000000e+00,1.760631059409764528e+09,-1.219361158494734667e+02,3.669386506432504547e+01,-1.000000000000000000e+00,-1.219365588709977715e+02,3.669415010582737580e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.762264609336853027e+00
8.000000000000000000e+00,1.760631060992448568e+09,-1.219360141927204353e+02,3.669399041849560916e+01,3.844270706176757812e+01,-1.219358846493673383e+02,3.669395956622112465e+01,1.199999999999999956e-01,3.844270706176757812e+01,3.838198900222778320e+00
8.000000000000000000e+00,1.760631061494619608e+09,-1.219360509714117597e+02,3.669408547946675725e+01,-1.000000000000000000e+00,-1.219358846493673383e+02,3.669395956622112465e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.348345756530761719e+00
8.000000000000000000e+00,1.760631063478259563e+09,-1.219361889119549573e+02,3.669432017475960350e+01,-1.000000000000000000e+00,-1.219358846493673383e+02,3.669395956622112465e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.900960922241210938e+00
8.000000000000000000e+00,1.760631065458413839e+09,-1.219359938414598616e+02,3.669448987322966360e+01,-1.000000000000000000e+00,-1.219358846493673383e+02,3.669395956622112465e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.021811771392822266e+01
8.000000000000000000e+00,1.760631067371372223e+09,-1.219357127593074921e+02,3.669436043173198669e+01,-1.000000000000000000e+00,-1.219358846493673383e+02,3.669395956622112465e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250833034515380859e+01
8.000000000000000000e+00,1.760631069298202276e+09,-1.219355087074157353e+02,3.669413574293682245e+01,-1.000000000000000000e+00,-1.219358846493673383e+02,3.669395956622112465e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.655271148681640625e+01
8.000000000000000000e+00,1.760631069829543829e+09,-1.219354889040994294e+02,3.669411369886926622e+01,4.496529006958007812e+01,-1.219355361021595172e+02,3.669409027158238956e+01,0.000000000000000000e+00,4.496529006958007812e+01,1.693675613403320312e+01
8.000000000000000000e+00,1.760631071330639839e+09,-1.219353601664918045e+02,3.669388429611117175e+01,-1.000000000000000000e+00,-1.219355361021595172e+02,3.669409027158238956e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.078710365295410156e+01
8.000000000000000000e+00,1.760631073292752743e+09,-1.219353464035768582e+02,3.669361128126502081e+01,-1.000000000000000000e+00,-1.219355361021595172e+02,3.669409027158238956e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.250146102905273438e+01
8.000000000000000000e+00,1.760631075247092485e+09,-1.219352705966887669e+02,3.669338311506613337e+01,-1.000000000000000000e+00,-1.219355361021595172e+02,3.669409027158238956e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.227871894836425781e+01
8.000000000000000000e+00,1.760631077212169170e+09,-1.219350998412524660e+02,3.669319790223951117e+01,-1.000000000000000000e+00,-1.219355361021595172e+02,3.669409027158238956e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.057243537902832031e+01
8.000000000000000000e+00,1.760631077815461636e+09,-1.219351101310246008e+02,3.669317082568614552e+01,1.047552719116210938e+02,-1.219357007073907226e+02,3.669395975367614682e+01,1.199999999999999956e-01,1.047552719116210938e+02,2.034744644165039062e+01
