# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548117069229841e+09,-1.219362516816538431e+02,3.669397465947694315e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.004675960540771484e+01
8.000000000000000000e+00,1.760548117209622622e+09,-1.219362513355082740e+02,3.669398161769332489e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.029564189910888672e+01
8.000000000000000000e+00,1.760548117312756538e+09,-1.219362509869132936e+02,3.669398864553361506e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.054566383361816406e+01
8.000000000000000000e+00,1.760548117417182684e+09,-1.219362506438453408e+02,3.669399568982763071e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.079683780670166016e+01
8.000000000000000000e+00,1.760548117553883553e+09,-1.219362501471104281e+02,3.669400628246491891e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.104916095733642578e+01
8.000000000000000000e+00,1.760548117658489943e+09,-1.219362498323295796e+02,3.669401338512716393e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.130258846282958984e+01
8.000000000000000000e+00,1.760548117787417412e+09,-1.219362493923770216e+02,3.669402393475456137e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.181264972686767578e+01
8.000000000000000000e+00,1.760548117890430927e+09,-1.219362491191211149e+02,3.669403451509426617e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.206929492950439453e+01
8.000000000000000000e+00,1.760548117992310286e+09,-1.219362487356458615e+02,3.669404169550005435e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.232698726654052734e+01
8.000000000000000000e+00,1.760548118144239187e+09,-1.219362485080336853e+02,3.669404862521543009e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.258568096160888672e+01
8.000000000000000000e+00,1.760548118252138853e+09,-1.219362482916671127e+02,3.669405567482922947e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.284536170959472656e+01
8.000000000000000000e+00,1.760548118407923460e+09,-1.219362479963176469e+02,3.669406626263272386e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.336771297454833984e+01
8.000000000000000000e+00,1.760548118532366037e+09,-1.219362478157552658e+02,3.669407348745372843e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.363032150268554688e+01
8.000000000000000000e+00,1.760548118646318197e+09,-1.219362476584189778e+02,3.669408037055426064e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389383888244628906e+01
8.000000000000000000e+00,1.760548118801498890e+09,-1.219362474337186200e+02,3.669409094781316583e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.415826797485351562e+01
8.000000000000000000e+00,1.760548118914142370e+09,-1.219362471345205137e+02,3.669409827731105622e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.442361545562744141e+01
8.000000000000000000e+00,1.760548119026958942e+09,-1.219362467355476269e+02,3.669410558899406283e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.468986320495605469e+01
8.000000000000000000e+00,1.760548119160362482e+09,-1.219362463523325175e+02,3.669411306046684018e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.495697307586669922e+01
8.000000000000000000e+00,1.760548119295232058e+09,-1.219362459887705938e+02,3.669412032254957268e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.522492885589599609e+01
8.000000000000000000e+00,1.760548119405955791e+09,-1.219362456416072007e+02,3.669412780942302987e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.549391365051269531e+01
8.000000000000000000e+00,1.760548119510936260e+09,-1.219362453225150489e+02,3.669413495307735218e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.576346111297607422e+01
8.000000000000000000e+00,1.760548119611977100e+09,-1.219362449732323057e+02,3.669414229038775233e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.616653633117675781e+01
8.000000000000000000e+00,1.760548119713272572e+09,-1.219362446738262378e+02,3.669415350745317284e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.643404197692871094e+01
8.000000000000000000e+00,1.760548119846432447e+09,-1.219362441396818042e+02,3.669416081827181841e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.683390235900878906e+01
8.000000000000000000e+00,1.760548119951039314e+09,-1.219362438339435073e+02,3.669416820894119979e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.709994316101074219e+01
8.000000000000000000e+00,1.760548120089256525e+09,-1.219362434919278968e+02,3.669417557804106167e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.737217330932617188e+01
8.000000000000000000e+00,1.760548120197036505e+09,-1.219362431472665520e+02,3.669418299380554060e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.749880409240722656e+01
8.000000000000000000e+00,1.760548120411588907e+09,-1.219362425623301789e+02,3.669419792901171462e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803116798400878906e+01
8.000000000000000000e+00,1.760548120506708384e+09,-1.219362422957511995e+02,3.669420883299758174e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.843124008178710938e+01
8.000000000000000000e+00,1.760548120603303671e+09,-1.219362418521434677e+02,3.669421621968606928e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.869841957092285156e+01
8.000000000000000000e+00,1.760548120703672886e+09,-1.219362415785869160e+02,3.669422379998859185e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.896602630615234375e+01
8.000000000000000000e+00,1.760548120823915005e+09,-1.219362414701003559e+02,3.669422744613110154e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910000228881835938e+01
8.000000000000000000e+00,1.760548120924949408e+09,-1.219362412237736635e+02,3.669423474340835156e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936830329895019531e+01
8.000000000000000000e+00,1.760548121030880690e+09,-1.219362409707630661e+02,3.669424244390841494e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.963709068298339844e+01
8.000000000000000000e+00,1.760548121132813454e+09,-1.219362407723475457e+02,3.669424967536357229e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.990639495849609375e+01
8.000000000000000000e+00,1.760548121233240604e+09,-1.219362405628843220e+02,3.669425712452793675e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.031141090393066406e+01
8.000000000000000000e+00,1.760548121334711075e+09,-1.219362403305125468e+02,3.669426838697042115e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.058216285705566406e+01
8.000000000000000000e+00,1.760548121458964825e+09,-1.219362400336000860e+02,3.669427573274207788e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098943328857421875e+01
8.000000000000000000e+00,1.760548121580238819e+09,-1.219362398733389483e+02,3.669428322615512883e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126175689697265625e+01
8.000000000000000000e+00,1.760548121692817450e+09,-1.219362397145819443e+02,3.669429064676091912e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.153475952148437500e+01
8.000000000000000000e+00,1.760548121837991714e+09,-1.219362393862601124e+02,3.669430181205131447e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180844688415527344e+01
8.000000000000000000e+00,1.760548121948374748e+09,-1.219362392013833727e+02,3.669430921018499703e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.222027587890625000e+01
8.000000000000000000e+00,1.760548122065341473e+09,-1.219362389052196392e+02,3.669432038868405499e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.263371658325195312e+01
8.000000000000000000e+00,1.760548122192795277e+09,-1.219362387293459022e+02,3.669432791917085979e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.291019630432128906e+01
8.000000000000000000e+00,1.760548122324432373e+09,-1.219362385442443184e+02,3.669433544399572611e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.318729782104492188e+01
8.000000000000000000e+00,1.760548122430454969e+09,-1.219362383730134809e+02,3.669434654668023654e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.346498107910156250e+01
8.000000000000000000e+00,1.760548122547030926e+09,-1.219362382301156345e+02,3.669435024178350346e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.374321556091308594e+01
8.000000000000000000e+00,1.760548122653517485e+09,-1.219362381007121883e+02,3.669435789929055147e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.402195739746093750e+01
8.000000000000000000e+00,1.760548122760556221e+09,-1.219362379663669174e+02,3.669436538147694193e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430113601684570312e+01
8.000000000000000000e+00,1.760548122851747751e+09,-1.219362378371465780e+02,3.669437642171346425e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.458069229125976562e+01
8.000000000000000000e+00,1.760548122971283436e+09,-1.219362377554487296e+02,3.669438016818100579e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.486058998107910156e+01
8.000000000000000000e+00,1.760548123080786467e+09,-1.219362376503691365e+02,3.669438769259637212e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500065231323242188e+01
8.000000000000000000e+00,1.760548123198448896e+09,-1.219362375335213358e+02,3.669439516253986255e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.528097915649414062e+01
8.000000000000000000e+00,1.760548123315708399e+09,-1.219362374190370844e+02,3.669440262001712938e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.556151962280273438e+01
8.000000000000000000e+00,1.760548123427298546e+09,-1.219362373154660162e+02,3.669441039674853755e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.584222221374511719e+01
8.000000000000000000e+00,1.760548123533365965e+09,-1.219362371964285927e+02,3.669441769480753379e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.612305641174316406e+01
8.000000000000000000e+00,1.760548123653919458e+09,-1.219362370783172196e+02,3.669442519313642492e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640400505065917969e+01
8.000000000000000000e+00,1.760548123791641712e+09,-1.219362368929232900e+02,3.669443638073250469e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.696609306335449219e+01
8.000000000000000000e+00,1.760548123894811869e+09,-1.219362367164918766e+02,3.669444389521697047e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.724715614318847656e+01
8.000000000000000000e+00,1.760548124058213472e+09,-1.219362365746342505e+02,3.669445150651704779e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.752820587158203125e+01
8.000000000000000000e+00,1.760548124167506456e+09,-1.219362364391894573e+02,3.669445890108978148e+01,-1.000000000000000000e+00,-1.219364765089456455e+02,3.669358032540294090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.766871833801269531e+01
