# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.760051341809210539e+09,-1.219307243140935810e+02,3.669923011053660389e+01,7.778660888671875000e+02,4.063705326849315291e+00,3.669378962223989760e+01,1.800741279143804219e+00,7.778660888671875000e+02,1.323298811912536621e+00
9.000000000000000000e+00,1.760051348549351454e+09,-1.219308618037839267e+02,3.669973124745929738e+01,8.172086181640625000e+02,4.063726408373096177e+00,3.669378282665233826e+01,1.934440512135556789e+00,8.172086181640625000e+02,1.856831359863281250e+01
9.000000000000000000e+00,1.760051356121476173e+09,-1.219311195212119685e+02,3.670029052612176912e+01,8.583814086914062500e+02,4.063747834926884295e+00,3.669376401396443299e+01,2.067050240489493707e+00,8.583814086914062500e+02,2.879861068725585938e+01
9.000000000000000000e+00,1.760051363335389853e+09,-1.219314265091232556e+02,3.670078659348476435e+01,8.916496582031250000e+02,4.063748690292461774e+00,3.669375995060765661e+01,2.199099514974145020e+00,8.916496582031250000e+02,2.078774261474609375e+01
9.000000000000000000e+00,1.760051370975113869e+09,-1.219318630294535524e+02,3.670130274814560067e+01,9.252746582031250000e+02,4.063753837280136949e+00,3.669375500397166689e+01,2.330155738920573150e+00,9.252746582031250000e+02,2.777125358581542969e+01
9.000000000000000000e+00,1.760051378105341911e+09,-1.219324348998997891e+02,3.670180284567656770e+01,9.564595947265625000e+02,4.063760703257162099e+00,3.669375080878549511e+01,2.460368248311606276e+00,9.564595947265625000e+02,1.534471511840820312e+01
9.000000000000000000e+00,1.760051387044713020e+09,-1.219332279999832451e+02,3.670241218807250050e+01,9.917763671875000000e+02,4.063718434422316506e+00,3.669378058877158111e+01,2.593146771776687842e+00,9.917763671875000000e+02,1.035152077674865723e+00
9.000000000000000000e+00,1.760051398134749889e+09,-1.219337776046427848e+02,3.670269490317106431e+01,1.012006408691406250e+03,4.063729831068061848e+00,3.669378380985519073e+01,2.724627931052976404e+00,1.012006408691406250e+03,1.816900825500488281e+01
9.000000000000000000e+00,1.760051405745721340e+09,-1.219344775742656282e+02,3.670296474073816739e+01,1.030536865234375000e+03,4.063737498349479615e+00,3.669378409662598983e+01,2.856831716478386962e+00,1.030536865234375000e+03,2.912650680541992188e+01
9.000000000000000000e+00,1.760051412539454699e+09,-1.219351334132228430e+02,3.670313644064797387e+01,1.042422119140625000e+03,4.063743475536809591e+00,3.669378361001898270e+01,2.989585276831089988e+00,1.042422119140625000e+03,2.048649215698242188e+01
9.000000000000000000e+00,1.760051420109155893e+09,-1.219358998306589115e+02,3.670324747950287758e+01,1.051154418945312500e+03,4.063755488282891903e+00,3.669378055420345675e+01,3.123160322947795109e+00,1.051154418945312500e+03,2.814354896545410156e+01
9.000000000000000000e+00,1.760051426950806618e+09,-1.219367333430868428e+02,3.670327674758330261e+01,1.055174316406250000e+03,4.063761650897705024e+00,3.669377849052624896e+01,3.257291765662273075e+00,1.055174316406250000e+03,1.549400520324707031e+01
9.000000000000000000e+00,1.760051434542816401e+09,-1.219377945182380358e+02,3.670322187281000481e+01,1.055703613281250000e+03,4.063755940280168844e+00,3.669378122331847436e+01,3.392101351698438183e+00,1.055703613281250000e+03,6.057392358779907227e-01
9.000000000000000000e+00,1.760051441318838835e+09,-1.219384237106296496e+02,3.670310083334605622e+01,1.052970825195312500e+03,4.063764538808608329e+00,3.669377959115625032e+01,3.527457883356139856e+00,1.052970825195312500e+03,1.796848487854003906e+01
9.000000000000000000e+00,1.760051448101367235e+09,-1.219390684717179880e+02,3.670290941711735400e+01,1.045563476562500000e+03,4.063773222722804057e+00,3.669377676683345868e+01,3.663091782234728200e+00,1.045563476562500000e+03,3.070987129211425781e+01
9.000000000000000000e+00,1.760051455996134043e+09,-1.219397525439523946e+02,3.670261374326845072e+01,1.031232666015625000e+03,4.063781292966149650e+00,3.669377392357884560e+01,3.798914649159347512e+00,1.031232666015625000e+03,2.043655395507812500e+01
9.000000000000000000e+00,1.760051462973293781e+09,-1.219403137809855480e+02,3.670229203603717849e+01,1.015186401367187500e+03,4.063793159882348682e+00,3.669377177793393940e+01,3.934838689441402693e+00,1.015186401367187500e+03,2.989630889892578125e+01
9.000000000000000000e+00,1.760051470690574884e+09,-1.219409470725461375e+02,3.670180072239537594e+01,9.878732299804687500e+02,4.063805500549038108e+00,3.669377050177391908e+01,4.070821948469331986e+00,9.878732299804687500e+02,1.808760452270507812e+01
9.000000000000000000e+00,1.760051477568625927e+09,-1.219416254601055698e+02,3.670112475486537562e+01,9.497094726562500000e+02,4.063807678831426351e+00,3.669376924566190468e+01,4.206825565828762770e+00,9.497094726562500000e+02,-3.351975977420806885e-01
9.000000000000000000e+00,1.760051485976471186e+09,-1.219419818140133742e+02,3.670062725848575980e+01,9.209425048828125000e+02,4.063814853519398973e+00,3.669376882586781363e+01,4.342851934570352235e+00,9.209425048828125000e+02,1.600757217407226562e+01
9.000000000000000000e+00,1.760051494769490242e+09,-1.219422514696874345e+02,3.670012390361685561e+01,8.909729614257812500e+02,4.063825166057408289e+00,3.669376763568585176e+01,4.478885678562701145e+00,8.909729614257812500e+02,3.137569046020507812e+01
9.000000000000000000e+00,1.760051502380586863e+09,-1.219424562519302953e+02,3.669952196723075133e+01,8.513829345703125000e+02,4.063833006925103852e+00,3.669376657202982983e+01,4.614923983812135866e+00,8.513829345703125000e+02,1.921942329406738281e+01
9.000000000000000000e+00,1.760051509207953215e+09,-1.219425442318405288e+02,3.669897211555526439e+01,8.132344360351562500e+02,4.063844342497634265e+00,3.669376591139411659e+01,4.750964767366872010e+00,8.132344360351562500e+02,3.098129653930664062e+01
9.000000000000000000e+00,1.760051516811269999e+09,-1.219425304426276995e+02,3.669829519917796290e+01,7.610290527343750000e+02,4.063853459294635151e+00,3.669376506983654451e+01,4.887006552065225051e+00,7.610290527343750000e+02,1.796100425720214844e+01
9.000000000000000000e+00,1.760051523648754358e+09,-1.219423915578185955e+02,3.669741724977495068e+01,6.906888427734375000e+02,4.063859531045631357e+00,3.669376410950314948e+01,5.023047863319179740e+00,6.906888427734375000e+02,-3.070673048496246338e-01
9.000000000000000000e+00,1.760051531664816856e+09,-1.219421915494677222e+02,3.669685154653510750e+01,6.414418945312500000e+02,4.063868789284723171e+00,3.669376479225156373e+01,5.159089922836121112e+00,6.414418945312500000e+02,1.558739280700683594e+01
9.000000000000000000e+00,1.760051538606133461e+09,-1.219419153004529619e+02,3.669635074924914164e+01,5.932445678710937500e+02,4.063880113471505240e+00,3.669376419840240544e+01,5.295132364270558334e+00,5.932445678710937500e+02,3.147561645507812500e+01
9.000000000000000000e+00,1.760051546709463835e+09,-1.219415043332918742e+02,3.669582048452976153e+01,5.339176635742187500e+02,4.063889498271177736e+00,3.669376551556198507e+01,5.431174847911016457e+00,5.339176635742187500e+02,1.901207923889160156e+01
9.000000000000000000e+00,1.760051553612910748e+09,-1.219410670210925360e+02,3.669539075164551889e+01,4.804069824218750000e+02,4.063901940035716365e+00,3.669376725444398346e+01,5.567217268702854938e+00,4.804069824218750000e+02,3.114168930053710938e+01
9.000000000000000000e+00,1.760051561284710884e+09,-1.219404552851149646e+02,3.669494021559994934e+01,4.118641357421875000e+02,4.063910381596123500e+00,3.669376783136261366e+01,5.703259277696992591e+00,4.118641357421875000e+02,1.834873580932617188e+01
9.000000000000000000e+00,1.760051568096395016e+09,-1.219395510361920714e+02,3.669443345655898270e+01,3.183569641113281250e+02,4.063912258114937615e+00,3.669376602933528631e+01,5.839299019753501518e+00,3.183569641113281250e+02,-1.988654136657714844e-01
9.000000000000000000e+00,1.760051575134019375e+09,-1.219389769960655769e+02,3.669419690152491142e+01,2.636349182128906250e+02,4.063919000722089336e+00,3.669376940683847010e+01,5.975336779536925214e+00,2.636349182128906250e+02,1.284623622894287109e+01
9.000000000000000000e+00,1.760051583147367954e+09,-1.219382527106751013e+02,3.669399558918360071e+01,1.992831115722656250e+02,4.063935167244546065e+00,3.669377341341338905e+01,6.111368847911172075e+00,1.992831115722656250e+02,3.153376388549804688e+01
9.000000000000000000e+00,1.760051591144383669e+09,-1.219375777351180545e+02,3.669388167854781102e+01,1.372818908691406250e+02,4.063941840998922750e+00,3.669377486402131439e+01,6.247387025278833939e+00,1.372818908691406250e+02,1.857817459106445312e+01
9.000000000000000000e+00,1.760051600726827383e+09,-1.219368031347202646e+02,3.669383999226588600e+01,7.405078125000000000e+01,4.063966686032067344e+00,3.669376968890741608e+01,1.001873899473881835e-01,7.405078125000000000e+01,3.134912109375000000e+01
9.000000000000000000e+00,1.760051607506621838e+09,-1.219361139010692767e+02,3.669387869616512177e+01,2.136868667602539062e+01,4.063988398689190262e+00,3.669376422976763052e+01,2.360974797703377370e-01,2.136868667602539062e+01,1.856086730957031250e+01
9.000000000000000000e+00,1.760051615294336081e+09,-1.219349083567668828e+02,3.669409595868923901e+01,1.073792419433593750e+02,4.063985542077820590e+00,3.669374182143134533e+01,3.720515342681310900e-01,1.073792419433593750e+02,-1.291813105344772339e-01
9.000000000000000000e+00,1.760051622369986057e+09,-1.219343237582201880e+02,3.669426526294823532e+01,1.648407592773437500e+02,4.063978858211009459e+00,3.669372608120015400e+01,5.080167340779874197e-01,1.648407592773437500e+02,1.254916763305664062e+01
9.000000000000000000e+00,1.760051630051221132e+09,-1.219336422148797681e+02,3.669454726899213171e+01,2.339148254394531250e+02,4.063975631287759072e+00,3.669371473710521059e+01,6.439848313998537410e-01,2.339148254394531250e+02,3.151963043212890625e+01
9.000000000000000000e+00,1.760051637027393103e+09,-1.219330774307613012e+02,3.669486602356989380e+01,2.922298278808593750e+02,4.063980015600278328e+00,3.669371265282270400e+01,7.799326270167196151e-01,2.922298278808593750e+02,1.865495109558105469e+01
9.000000000000000000e+00,1.760051644721111059e+09,-1.219325093239856983e+02,3.669529368113051504e+01,3.590961303710937500e+02,4.063984822066446512e+00,3.669371115859290455e+01,9.158519940095588563e-01,3.590961303710937500e+02,3.133401870727539062e+01
9.000000000000000000e+00,1.760051651566408873e+09,-1.219320678412034056e+02,3.669572193040075803e+01,4.153712158203125000e+02,4.063991315932849346e+00,3.669371721959749522e+01,1.051722295892573378e+00,4.153712158203125000e+02,1.855600357055664062e+01
9.000000000000000000e+00,1.760051659971155167e+09,-1.219313980937253348e+02,3.669662000885939790e+01,5.189066162109375000e+02,4.063999609615529529e+00,3.669373133519297170e+01,1.187599572551402138e+00,5.189066162109375000e+02,3.121464848518371582e-01
9.000000000000000000e+00,1.760051668732444048e+09,-1.219311595134350341e+02,3.669706914063683456e+01,5.682305908203125000e+02,4.064005893314236673e+00,3.669373339411043844e+01,1.323351765622253540e+00,5.682305908203125000e+02,1.078735923767089844e+01
9.000000000000000000e+00,1.760051675790706396e+09,-1.219309892770425847e+02,3.669756875907199856e+01,6.194962158203125000e+02,4.064006604587609317e+00,3.669372516477702817e+01,1.458890821592353060e+00,6.194962158203125000e+02,2.907543373107910156e+01
9.000000000000000000e+00,1.760051683492689133e+09,-1.219309022513728564e+02,3.669815582259237630e+01,6.741057128906250000e+02,4.064007916564150058e+00,3.669370915855169102e+01,1.594037514939636413e+00,6.741057128906250000e+02,1.941826248168945312e+01
9.000000000000000000e+00,1.760051690265659809e+09,-1.219309080174073756e+02,3.669868273793905900e+01,7.209541625976562500e+02,4.064011960104000565e+00,3.669368298983119558e+01,1.728688499988388250e+00,7.209541625976562500e+02,3.030188941955566406e+01
9.000000000000000000e+00,1.760051697786770105e+09,-1.219310157507262034e+02,3.669926895297736991e+01,7.692696533203125000e+02,4.064019707531325132e+00,3.669364406636599796e+01,1.862625498600303242e+00,7.692696533203125000e+02,1.868376350402832031e+01
9.000000000000000000e+00,1.760051704632356644e+09,-1.219312778765773402e+02,3.670031627647974659e+01,8.377520141601562500e+02,4.063991994004105379e+00,3.669371183867784936e+01,1.997773423581101770e+00,8.377520141601562500e+02,3.413745164871215820e-01
9.000000000000000000e+00,1.760051712240042686e+09,-1.219315491000238865e+02,3.670082814502931967e+01,8.771781616210937500e+02,4.063977280002907477e+00,3.669374521812250833e+01,2.131492481125951244e+00,8.771781616210937500e+02,1.045965290069580078e+01
9.000000000000000000e+00,1.760051719372916222e+09,-1.219318867086187339e+02,3.670129335519246183e+01,9.117596435546875000e+02,4.063982219936549178e+00,3.669375753849661947e+01,2.264477643845558497e+00,9.117596435546875000e+02,2.873418617248535156e+01
9.000000000000000000e+00,1.760051729333843470e+09,-1.219323641368869318e+02,3.670178544224798856e+01,9.462040405273437500e+02,4.063988682528531626e+00,3.669376586661607575e+01,2.396915405511590436e+00,9.462040405273437500e+02,1.971013641357421875e+01
9.000000000000000000e+00,1.760051742601180553e+09,-1.219328571723367816e+02,3.670217328824739411e+01,9.734884643554687500e+02,4.063990946870418064e+00,3.669376977421727304e+01,2.528733614993484924e+00,9.734884643554687500e+02,2.995303344726562500e+01
9.000000000000000000e+00,1.760051750475519419e+09,-1.219334822677821393e+02,3.670254544786085660e+01,9.988374023437500000e+02,4.063992762420340910e+00,3.669377291377660555e+01,2.660490518792359982e+00,9.988374023437500000e+02,1.885392951965332031e+01
9.000000000000000000e+00,1.760051757415718317e+09,-1.219345211504912925e+02,3.670301785442986642e+01,1.031255859375000000e+03,4.063983588980561557e+00,3.669378625224103274e+01,2.793836397938390892e+00,1.031255859375000000e+03,2.440674453973770142e-01
9.000000000000000000e+00,1.760051765168425322e+09,-1.219351660227930694e+02,3.670322317765556619e+01,1.049123168945312500e+03,4.063987061552833069e+00,3.669378889048166315e+01,2.927575344053261475e+00,1.049123168945312500e+03,1.023897552490234375e+01
9.000000000000000000e+00,1.760051772115687847e+09,-1.219358178771972092e+02,3.670335118049853662e+01,1.061753295898437500e+03,4.063996359691805615e+00,3.669378730524563537e+01,3.061733731141708770e+00,1.061753295898437500e+03,2.855063438415527344e+01
9.000000000000000000e+00,1.760051779151096821e+09,-1.219365060280709656e+02,3.670341321473527074e+01,1.069533447265625000e+03,4.064001286643873279e+00,3.669378584210776495e+01,3.196216642153910215e+00,1.069533447265625000e+03,2.204470062255859375e+01
9.000000000000000000e+00,1.760051786978867769e+09,-1.219372818631475326e+02,3.670339568136252240e+01,1.073140991210937500e+03,4.064009602216428263e+00,3.669378443001778578e+01,3.331205682348457042e+00,1.073140991210937500e+03,2.967724609375000000e+01
9.000000000000000000e+00,1.760051793946627855e+09,-1.219379664181460754e+02,3.670331089967931604e+01,1.072107910156250000e+03,4.064013275761665156e+00,3.669378325185455481e+01,3.466568785591028323e+00,1.072107910156250000e+03,2.069030570983886719e+01
9.000000000000000000e+00,1.760051801825778246e+09,-1.219391688519034460e+02,3.670301102369094082e+01,1.061025756835937500e+03,4.063997344314616456e+00,3.669378568566102672e+01,3.602226488901059565e+00,1.061025756835937500e+03,-1.695837378501892090e-01
9.000000000000000000e+00,1.760051809025446892e+09,-1.219397658992943434e+02,3.670279774006392870e+01,1.054454833984375000e+03,4.063998933284418413e+00,3.669378708040903803e+01,3.738046926444899221e+00,1.054454833984375000e+03,6.264988899230957031e+00
9.000000000000000000e+00,1.760051818563759089e+09,-1.219403920861531105e+02,3.670247069375727733e+01,1.041019897460937500e+03,4.064011830565123162e+00,3.669378738991186850e+01,3.873987126810452875e+00,1.041019897460937500e+03,2.678493690490722656e+01
9.000000000000000000e+00,1.760051826043746233e+09,-1.219409235119287587e+02,3.670211506115833089e+01,1.024419921875000000e+03,4.064016140191246684e+00,3.669378628364790984e+01,4.009974334869461643e+00,1.024419921875000000e+03,2.367830085754394531e+01
9.000000000000000000e+00,1.760051834018283367e+09,-1.219414413324268907e+02,3.670165526498102793e+01,1.000645751953125000e+03,4.064020344441394705e+00,3.669378562211198869e+01,4.145990368004458304e+00,1.000645751953125000e+03,2.803666877746582031e+01
9.000000000000000000e+00,1.760051840913566351e+09,-1.219418312828396154e+02,3.670119619602124317e+01,9.749353027343750000e+02,4.064024653136430132e+00,3.669378453862886857e+01,4.282020639273410367e+00,9.749353027343750000e+02,2.237576103210449219e+01
9.000000000000000000e+00,1.760051848677844286e+09,-1.219423470638451192e+02,3.670030761634792071e+01,9.208022460937500000e+02,4.064025076027000694e+00,3.669378386992152485e+01,4.418056404543728277e+00,9.208022460937500000e+02,1.013376474380493164e+00
9.000000000000000000e+00,1.760051855637327194e+09,-1.219425971393454091e+02,3.669978485255398226e+01,8.904780273437500000e+02,4.064025130453008394e+00,3.669378369437782084e+01,4.554093041866232205e+00,8.904780273437500000e+02,5.889761924743652344e+00
9.000000000000000000e+00,1.760051863458871841e+09,-1.219427324628420166e+02,3.669919754176269322e+01,8.519440917968750000e+02,4.064029446831220582e+00,3.669378420364409976e+01,4.690133978323555830e+00,8.519440917968750000e+02,2.627377700805664062e+01
9.000000000000000000e+00,1.760051870353773594e+09,-1.219427709710478069e+02,3.669864369020595518e+01,8.127288818359375000e+02,4.064033789337282876e+00,3.669378466636877789e+01,4.826175988276118822e+00,8.127288818359375000e+02,2.410546684265136719e+01
9.000000000000000000e+00,1.760051878715963602e+09,-1.219427029407181209e+02,3.669802431709140222e+01,7.646064453125000000e+02,4.064039314181978391e+00,3.669378571517516718e+01,4.962218595751968664e+00,7.646064453125000000e+02,2.759623146057128906e+01
9.000000000000000000e+00,1.760051888113549232e+09,-1.219425562712409885e+02,3.669748359233093993e+01,7.186295166015625000e+02,4.064044085990684785e+00,3.669378548250991656e+01,5.098261457951931419e+00,7.186295166015625000e+02,2.285726547241210938e+01
9.000000000000000000e+00,1.760051901047891855e+09,-1.219421105970740200e+02,3.669657852999728220e+01,6.314921875000000000e+02,4.064047162139079461e+00,3.669378508062538202e+01,5.234304207369971706e+00,6.314921875000000000e+02,1.812831044197082520e+00
9.000000000000000000e+00,1.760051907833302498e+09,-1.219418124503467595e+02,3.669606262593094925e+01,5.813167724609375000e+02,4.064048641238146686e+00,3.669378525062231233e+01,5.370346515984318891e+00,5.813167724609375000e+02,5.438845634460449219e+00
9.000000000000000000e+00,1.760051914721071720e+09,-1.219414186104807385e+02,3.669562286765275871e+01,5.300681762695312500e+02,4.064052712930739553e+00,3.669378512239496359e+01,5.506389261878188890e+00,5.300681762695312500e+02,2.349962234497070312e+01
9.000000000000000000e+00,1.760051922463680983e+09,-1.219408801569961582e+02,3.669517433226170056e+01,4.679859619140625000e+02,4.064058722501383336e+00,3.669378720291166474e+01,5.642431892578954944e+00,4.679859619140625000e+02,2.448541069030761719e+01
9.000000000000000000e+00,1.760051929332488775e+09,-1.219403413252389186e+02,3.669482791724047388e+01,4.108766784667968750e+02,4.064065023057870540e+00,3.669378911325159009e+01,5.778474241505045406e+00,4.108766784667968750e+02,2.510388374328613281e+01
9.000000000000000000e+00,1.760051937071103334e+09,-1.219396743462762345e+02,3.669450988768101496e+01,3.446458129882812500e+02,4.064070495810067740e+00,3.669378936117332302e+01,5.914515829288190751e+00,3.446458129882812500e+02,2.325111389160156250e+01
9.000000000000000000e+00,1.760051943875317335e+09,-1.219387213947761808e+02,3.669420490524505851e+01,2.539293518066406250e+02,4.064072541171935171e+00,3.669378889096157792e+01,6.050554227070473523e+00,2.539293518066406250e+02,7.210378646850585938e+00
9.000000000000000000e+00,1.760051951811642647e+09,-1.219378787163757494e+02,3.669401124046892448e+01,1.757309417724609375e+02,4.064072134290978688e+00,3.669378835527410843e+01,6.186583291108475713e+00,1.757309417724609375e+02,5.069195270538330078e+00
9.000000000000000000e+00,1.760051959564275980e+09,-1.219372096115950939e+02,3.669393916434309943e+01,1.180232543945312500e+02,4.064080886705340845e+00,3.669379025052677434e+01,3.941097661741199687e-02,1.180232543945312500e+02,2.309535026550292969e+01
9.000000000000000000e+00,1.760051972825580359e+09,-1.219364360670084295e+02,3.669394370391491123e+01,5.463980484008789062e+01,4.064094027152274968e+00,3.669378145946971159e+01,1.753795361353588933e-01,5.463980484008789062e+01,2.499531555175781250e+01
9.000000000000000000e+00,1.760051981782719374e+09,-1.219357526907809302e+02,3.669402386969810692e+01,3.806436538696289062e+01,4.064087207670353585e+00,3.669373425356454987e+01,3.112983119810223132e-01,3.806436538696289062e+01,2.466721153259277344e+01
9.000000000000000000e+00,1.760051989425718069e+09,-1.219350036903615120e+02,3.669419932402088591e+01,9.544668579101562500e+01,4.064243030701650383e+00,3.669402493084363215e+01,4.472076173032605295e-01,9.544668579101562500e+01,2.362855148315429688e+01
9.000000000000000000e+00,1.760051996095097780e+09,-1.219340854394329625e+02,3.669453931067579333e+01,1.827235717773437500e+02,4.064073470364497176e+00,3.669400300543058080e+01,5.831478899427576801e-01,1.827235717773437500e+02,7.818280696868896484e+00
9.000000000000000000e+00,1.760052003703682423e+09,-1.219333297733494561e+02,3.669490787340067328e+01,2.621967468261718750e+02,4.064056776852729591e+00,3.669407353121668081e+01,7.190975294598740408e-01,2.621967468261718750e+02,4.682993412017822266e+00
9.000000000000000000e+00,1.760052010513328075e+09,-1.219328230792161634e+02,3.669524802116939100e+01,3.221040649414062500e+02,4.064014008625329133e+00,3.669401639664088322e+01,8.550100327509914111e-01,3.221040649414062500e+02,2.267832756042480469e+01
9.000000000000000000e+00,1.760052018247143269e+09,-1.219322974735375880e+02,3.669570608144280044e+01,3.885323791503906250e+02,4.063982830308935590e+00,3.669397888803528218e+01,9.908911140644288684e-01,3.885323791503906250e+02,2.537475204467773438e+01
9.000000000000000000e+00,1.760052025064369917e+09,-1.219318976033922297e+02,3.669615966545246977e+01,4.461682434082031250e+02,4.063966408403662633e+00,3.669394519801575427e+01,1.126706159794835127e+00,4.461682434082031250e+02,2.416524505615234375e+01
9.000000000000000000e+00,1.760052031726238966e+09,-1.219315772487913137e+02,3.669665243929065213e+01,5.020540771484375000e+02,4.063962450715711050e+00,3.669392291417653240e+01,1.262392180724336788e+00,5.020540771484375000e+02,2.622919273376464844e+01
9.000000000000000000e+00,1.760052038852291107e+09,-1.219312337935424324e+02,3.669747750317414159e+01,5.855054321289062500e+02,4.063959822600579308e+00,3.669390268123828491e+01,1.397972758982316099e+00,5.855054321289062500e+02,8.179592132568359375e+00
9.000000000000000000e+00,1.760052046305140972e+09,-1.219310494589146714e+02,3.669812848052501408e+01,6.472677001953125000e+02,4.063945330764179076e+00,3.669390979663877062e+01,1.533547606484648052e+00,6.472677001953125000e+02,2.361325979232788086e+00
9.000000000000000000e+00,1.760052056257261753e+09,-1.219310181557013379e+02,3.669870403236491541e+01,7.017198486328125000e+02,4.063982102723719514e+00,3.669385047481834761e+01,1.668531719046237427e+00,7.017198486328125000e+02,2.230062294006347656e+01
9.000000000000000000e+00,1.760052063729783773e+09,-1.219310722115551187e+02,3.669922802478579626e+01,7.484907836914062500e+02,4.063990245765788600e+00,3.669381120621692816e+01,1.802997129246375563e+00,7.484907836914062500e+02,2.766553688049316406e+01
9.000000000000000000e+00,1.760052069934445858e+09,-1.219312336695506929e+02,3.669980723234181141e+01,7.971472778320312500e+02,4.064004442183822619e+00,3.669376759962320733e+01,1.936771733665080264e+00,7.971472778320312500e+02,2.383131027221679688e+01
9.000000000000000000e+00,1.760052075435389042e+09,-1.219314626800184982e+02,3.670033175492188349e+01,8.372970581054687500e+02,4.063995301981933927e+00,3.669375012919843471e+01,2.069940660939368904e+00,8.372970581054687500e+02,2.659463882446289062e+01
9.000000000000000000e+00,1.760052081685064554e+09,-1.219319666723751965e+02,3.670109167887684265e+01,8.933604125976562500e+02,4.064015123229064663e+00,3.669372655045156506e+01,2.203019890728614261e+00,8.933604125976562500e+02,8.579969406127929688e+00
9.000000000000000000e+00,1.760052087173624277e+09,-1.219323812794161341e+02,3.670173627855708531e+01,9.350039062500000000e+02,4.063864261658801880e+00,3.669381700162821858e+01,2.337875550788786505e+00,9.350039062500000000e+02,2.085232019424438477e+00
9.000000000000000000e+00,1.760052093495470762e+09,-1.219328841590182719e+02,3.670217229726592478e+01,9.691382446289062500e+02,4.063851293371399720e+00,3.669382980206729172e+01,2.470457503242373676e+00,9.691382446289062500e+02,2.206046104431152344e+01
9.000000000000000000e+00,1.760052098879621983e+09,-1.219334120889176774e+02,3.670252967368863750e+01,9.960359497070312500e+02,4.063889869324483151e+00,3.669381730726935587e+01,2.602977715928263436e+00,9.960359497070312500e+02,2.794416046142578125e+01
