# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761106628783421755e+09,-1.219365316458835622e+02,3.669518903825264289e+01,-1.000000000000000000e+00,-1.219364798950028899e+02,3.669409378824168044e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.414186537265777588e-01
8.000000000000000000e+00,1.761106630131198883e+09,-1.219366442002502282e+02,3.669519900466438855e+01,-1.000000000000000000e+00,-1.219364798950028899e+02,3.669409378824168044e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.054731130599975586e-01
8.000000000000000000e+00,1.761106631816791534e+09,-1.219368380834034440e+02,3.669521702112472639e+01,-1.000000000000000000e+00,-1.219370840395553302e+02,3.669411096352379786e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.138500392436981201e-01
8.000000000000000000e+00,1.761106632956064701e+09,-1.219370643352221890e+02,3.669523793576636450e+01,-1.000000000000000000e+00,-1.219370840395553302e+02,3.669411096352379786e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.126392364501953125e+00
8.000000000000000000e+00,1.761106634288471699e+09,-1.219372782126302326e+02,3.669529934016068751e+01,-1.000000000000000000e+00,-1.219370840395553302e+02,3.669411096352379786e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.845829010009765625e+00
8.000000000000000000e+00,1.761106635645606756e+09,-1.219374657059843372e+02,3.669540841562344724e+01,-1.000000000000000000e+00,-1.219370840395553302e+02,3.669411096352379786e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.396841526031494141e+00
8.000000000000000000e+00,1.761106636095515251e+09,-1.219374897056839870e+02,3.669542193318122258e+01,1.671604309082031250e+02,-1.219371118279395745e+02,3.669404825097081613e+01,-1.199999999999999956e-01,1.671604309082031250e+02,7.627891540527343750e+00
8.000000000000000000e+00,1.761106637054510593e+09,-1.219376789107381711e+02,3.669547896331388870e+01,-1.000000000000000000e+00,-1.219371118279395745e+02,3.669404825097081613e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.061733245849609375e+00
8.000000000000000000e+00,1.761106638430334091e+09,-1.219379056665896144e+02,3.669545092303697231e+01,-1.000000000000000000e+00,-1.219371118279395745e+02,3.669404825097081613e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.755362510681152344e+00
8.000000000000000000e+00,1.761106640086635590e+09,-1.219380805499493476e+02,3.669533329465894411e+01,-1.000000000000000000e+00,-1.219369513938405589e+02,3.669398239021530372e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.077172374725341797e+01
8.000000000000000000e+00,1.761106641177651882e+09,-1.219381676460867538e+02,3.669516257167131812e+01,-1.000000000000000000e+00,-1.219369513938405589e+02,3.669398239021530372e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.252994346618652344e+01
8.000000000000000000e+00,1.761106642524991274e+09,-1.219382412606389181e+02,3.669498501462003759e+01,-1.000000000000000000e+00,-1.219369513938405589e+02,3.669398239021530372e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.518048667907714844e+01
8.000000000000000000e+00,1.761106643893251896e+09,-1.219383148884015924e+02,3.669480791502401473e+01,-1.000000000000000000e+00,-1.219369513938405589e+02,3.669398239021530372e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.845527267456054688e+01
8.000000000000000000e+00,1.761106644371054888e+09,-1.219383239122573315e+02,3.669478564575758384e+01,1.590140838623046875e+02,-1.219368707256522697e+02,3.669397672259646015e+01,0.000000000000000000e+00,1.590140838623046875e+02,1.878040313720703125e+01
8.000000000000000000e+00,1.761106645303848267e+09,-1.219383496629410075e+02,3.669462407153521610e+01,-1.000000000000000000e+00,-1.219368707256522697e+02,3.669397672259646015e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.105085182189941406e+01
8.000000000000000000e+00,1.761106646693842649e+09,-1.219383698190098357e+02,3.669443496007652072e+01,-1.000000000000000000e+00,-1.219368707256522697e+02,3.669397672259646015e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.235201835632324219e+01
8.000000000000000000e+00,1.761106648395902157e+09,-1.219383357569443547e+02,3.669425049169429087e+01,-1.000000000000000000e+00,-1.219368715263539258e+02,3.669398732311623945e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.254064750671386719e+01
8.000000000000000000e+00,1.761106649531666756e+09,-1.219381985229207714e+02,3.669409969401699811e+01,-1.000000000000000000e+00,-1.219368715263539258e+02,3.669398732311623945e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.213097190856933594e+01
8.000000000000000000e+00,1.761106650901641130e+09,-1.219380142414554484e+02,3.669398909757805427e+01,-1.000000000000000000e+00,-1.219368715263539258e+02,3.669398732311623945e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.084486579895019531e+01
8.000000000000000000e+00,1.761106652272175312e+09,-1.219377960519597934e+02,3.669392253852727492e+01,-1.000000000000000000e+00,-1.219368715263539258e+02,3.669398732311623945e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.907210350036621094e+01
8.000000000000000000e+00,1.761106653631056786e+09,-1.219375672656342999e+02,3.669389781393072525e+01,-1.000000000000000000e+00,-1.219368715263539258e+02,3.669398732311623945e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.778225135803222656e+01
8.000000000000000000e+00,1.761106654755563021e+09,-1.219374271115508890e+02,3.669391451115557601e+01,5.657688140869140625e+01,-1.219368296195545014e+02,3.669400243633501191e+01,1.199999999999999956e-01,5.657688140869140625e+01,1.748291206359863281e+01
8.000000000000000000e+00,1.761106655026781797e+09,-1.219373340933932610e+02,3.669392519906260475e+01,-1.000000000000000000e+00,-1.219368296195545014e+02,3.669400243633501191e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.744208908081054688e+01
8.000000000000000000e+00,1.761106656768241167e+09,-1.219371025461290685e+02,3.669390846556103725e+01,-1.000000000000000000e+00,-1.219368441300156434e+02,3.669399238841936750e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.762814521789550781e+01
8.000000000000000000e+00,1.761106657871968508e+09,-1.219369074413626350e+02,3.669380777825260509e+01,-1.000000000000000000e+00,-1.219368441300156434e+02,3.669399238841936750e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.840894126892089844e+01
8.000000000000000000e+00,1.761106659265299559e+09,-1.219367183791994194e+02,3.669369484066353237e+01,-1.000000000000000000e+00,-1.219368441300156434e+02,3.669399238841936750e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.998294067382812500e+01
8.000000000000000000e+00,1.761106660622512341e+09,-1.219365064914307624e+02,3.669362111528552362e+01,-1.000000000000000000e+00,-1.219368441300156434e+02,3.669399238841936750e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.147827529907226562e+01
8.000000000000000000e+00,1.761106661994139671e+09,-1.219362728167916998e+02,3.669359738596389064e+01,-1.000000000000000000e+00,-1.219368441300156434e+02,3.669399238841936750e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.218097686767578125e+01
8.000000000000000000e+00,1.761106663132902861e+09,-1.219361306523213955e+02,3.669359698045393259e+01,7.405410766601562500e+01,-1.219368292022083438e+02,3.669397493850199510e+01,0.000000000000000000e+00,7.405410766601562500e+01,2.222960662841796875e+01
8.000000000000000000e+00,1.761106663396575212e+09,-1.219360413872852718e+02,3.669361637746269622e+01,-1.000000000000000000e+00,-1.219368292022083438e+02,3.669397493850199510e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.218346023559570312e+01
8.000000000000000000e+00,1.761106664859049559e+09,-1.219358577399463854e+02,3.669372769954649272e+01,-1.000000000000000000e+00,-1.219368292022083438e+02,3.669397493850199510e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.185198593139648438e+01
8.000000000000000000e+00,1.761106666278774261e+09,-1.219357732811470356e+02,3.669389814321350229e+01,-1.000000000000000000e+00,-1.219368292022083438e+02,3.669397493850199510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.093169784545898438e+01
8.000000000000000000e+00,1.761106667693918943e+09,-1.219357511141205350e+02,3.669408466746513398e+01,-1.000000000000000000e+00,-1.219368292022083438e+02,3.669397493850199510e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.946193313598632812e+01
8.000000000000000000e+00,1.761106669010899305e+09,-1.219357816105596584e+02,3.669426859630333837e+01,-1.000000000000000000e+00,-1.219368292022083438e+02,3.669397493850199510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.831819725036621094e+01
8.000000000000000000e+00,1.761106670352740526e+09,-1.219358760574533136e+02,3.669444168891761393e+01,-1.000000000000000000e+00,-1.219368292022083438e+02,3.669397493850199510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.793532752990722656e+01
8.000000000000000000e+00,1.761106671466292620e+09,-1.219359332570167851e+02,3.669454769224835644e+01,6.412558746337890625e+01,-1.219365559179437639e+02,3.669469164579260934e+01,0.000000000000000000e+00,6.412558746337890625e+01,1.797487068176269531e+01
8.000000000000000000e+00,1.761106671732865572e+09,-1.219359707975817884e+02,3.669461714325105106e+01,-1.000000000000000000e+00,-1.219365559179437639e+02,3.669469164579260934e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805018424987792969e+01
8.000000000000000000e+00,1.761106673438988686e+09,-1.219360656042064193e+02,3.669479278665165367e+01,-1.000000000000000000e+00,-1.219366235688312230e+02,3.669452312274051309e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.849641609191894531e+01
8.000000000000000000e+00,1.761106674898062706e+09,-1.219361604575781399e+02,3.669496766008079192e+01,-1.000000000000000000e+00,-1.219360105863538450e+02,3.669330152290167035e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.754309844970703125e+01
8.000000000000000000e+00,1.761106676001452208e+09,-1.219362708624883282e+02,3.669512814408034274e+01,-1.000000000000000000e+00,-1.219360105863538450e+02,3.669330152290167035e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.377746963500976562e+01
8.000000000000000000e+00,1.761106677460272074e+09,-1.219364743647937672e+02,3.669518638925256226e+01,-1.000000000000000000e+00,-1.219360105863538450e+02,3.669330152290167035e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.699883460998535156e+00
8.000000000000000000e+00,1.761106678934911251e+09,-1.219366919176520980e+02,3.669520137541719862e+01,-1.000000000000000000e+00,-1.219360105863538450e+02,3.669330152290167035e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.699768066406250000e+00
8.000000000000000000e+00,1.761106680063744545e+09,-1.219368262877885911e+02,3.669520139360316335e+01,1.863098297119140625e+02,-1.219358344952823501e+02,3.669383783817726652e+01,-1.199999999999999956e-01,1.863098297119140625e+02,-3.642146587371826172e-01
8.000000000000000000e+00,1.761106680336935759e+09,-1.219368805177725932e+02,3.669520445053228741e+01,-1.000000000000000000e+00,-1.219358344952823501e+02,3.669383783817726652e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.723098754882812500e-01
8.000000000000000000e+00,1.761106681733745575e+09,-1.219369933547418299e+02,3.669521105926810378e+01,-1.000000000000000000e+00,-1.219358344952823501e+02,3.669383783817726652e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.076891303062438965e-01
8.000000000000000000e+00,1.761106683106061459e+09,-1.219371079331693579e+02,3.669521695503907210e+01,-1.000000000000000000e+00,-1.219358344952823501e+02,3.669383783817726652e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.367997705936431885e-01
8.000000000000000000e+00,1.761106684454686403e+09,-1.219372982519015096e+02,3.669525660871745032e+01,-1.000000000000000000e+00,-1.219358344952823501e+02,3.669383783817726652e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.678921103477478027e-01
8.000000000000000000e+00,1.761106686110817432e+09,-1.219374941023495751e+02,3.669534634502564074e+01,-1.000000000000000000e+00,-1.219352335211529947e+02,3.669377467021897132e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.269613504409790039e+00
8.000000000000000000e+00,1.761106687213115215e+09,-1.219377012994661413e+02,3.669542088172510574e+01,-1.000000000000000000e+00,-1.219352335211529947e+02,3.669377467021897132e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.063656806945800781e+00
8.000000000000000000e+00,1.761106688610986471e+09,-1.219379129562720721e+02,3.669537193173548673e+01,-1.000000000000000000e+00,-1.219352335211529947e+02,3.669377467021897132e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.378089904785156250e+00
8.000000000000000000e+00,1.761106690027616978e+09,-1.219381102895351603e+02,3.669527292339859770e+01,-1.000000000000000000e+00,-1.219352335211529947e+02,3.669377467021897132e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.961842536926269531e+00
8.000000000000000000e+00,1.761106690479442596e+09,-1.219381351678259904e+02,3.669526047924629353e+01,3.555937805175781250e+02,-1.219348750721639192e+02,3.669348989708331032e+01,0.000000000000000000e+00,3.555937805175781250e+02,9.051553726196289062e+00
8.000000000000000000e+00,1.761106691456456900e+09,-1.219383114411987918e+02,3.669517235260224197e+01,-1.000000000000000000e+00,-1.219348750721639192e+02,3.669348989708331032e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.761181831359863281e+00
8.000000000000000000e+00,1.761106692879282951e+09,-1.219384749709047639e+02,3.669504080244425381e+01,-1.000000000000000000e+00,-1.219348750721639192e+02,3.669348989708331032e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.094927120208740234e+01
8.000000000000000000e+00,1.761106694545358181e+09,-1.219385873062067702e+02,3.669487663711174008e+01,-1.000000000000000000e+00,-1.219348632647342043e+02,3.669333446385468278e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.283860111236572266e+01
8.000000000000000000e+00,1.761106695679019451e+09,-1.219386895012454204e+02,3.669470902515293176e+01,-1.000000000000000000e+00,-1.219348632647342043e+02,3.669333446385468278e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.551228904724121094e+01
8.000000000000000000e+00,1.761106697048673391e+09,-1.219386901177012419e+02,3.669452804199562479e+01,-1.000000000000000000e+00,-1.219348632647342043e+02,3.669333446385468278e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.852214241027832031e+01
8.000000000000000000e+00,1.761106698451314926e+09,-1.219386251330381867e+02,3.669434924785131358e+01,-1.000000000000000000e+00,-1.219348632647342043e+02,3.669333446385468278e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.099026870727539062e+01
8.000000000000000000e+00,1.761106698930910110e+09,-1.219386157561530979e+02,3.669432301562830645e+01,4.359780273437500000e+02,-1.219339606550670538e+02,3.669384842042764916e+01,-1.199999999999999956e-01,4.359780273437500000e+02,2.122478485107421875e+01
8.000000000000000000e+00,1.761106699870266914e+09,-1.219385490119283446e+02,3.669417062870731172e+01,-1.000000000000000000e+00,-1.219339606550670538e+02,3.669384842042764916e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.228255271911621094e+01
8.000000000000000000e+00,1.761106701308524609e+09,-1.219384322089350974e+02,3.669400599775666905e+01,-1.000000000000000000e+00,-1.219339606550670538e+02,3.669384842042764916e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.248028373718261719e+01
8.000000000000000000e+00,1.761106702959322453e+09,-1.219383145235854329e+02,3.669383941682828265e+01,-1.000000000000000000e+00,-1.219333177623806250e+02,3.669472250649058509e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.208392333984375000e+01
8.000000000000000000e+00,1.761106704084453344e+09,-1.219381882737704217e+02,3.669367928439054083e+01,-1.000000000000000000e+00,-1.219333177623806250e+02,3.669472250649058509e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.085298347473144531e+01
8.000000000000000000e+00,1.761106705440702915e+09,-1.219380278415256669e+02,3.669354198032932857e+01,-1.000000000000000000e+00,-1.219333177623806250e+02,3.669472250649058509e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.910178947448730469e+01
