# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760395174184132814e+09,-1.219381015716549825e+02,3.669524289233000758e+01,7.314304199218750000e+02,4.059991383875817483e+00,3.670166095164240971e+01,6.000000000000000000e+00,7.314304199218750000e+02,1.597464466094970703e+01
8.000000000000000000e+00,1.760395182479641914e+09,-1.219371470295550068e+02,3.669501531209009215e+01,7.790213012695312500e+02,4.059997308466900101e+00,3.670165930111434704e+01,6.000000000000000000e+00,7.790213012695312500e+02,-1.335265636444091797e-01
8.000000000000000000e+00,1.760395192235503435e+09,-1.219364488272081957e+02,3.669485233534173574e+01,8.191301879882812500e+02,4.059992758521550726e+00,3.670165915236025711e+01,6.000000000000000000e+00,8.191301879882812500e+02,1.781761169433593750e+01
8.000000000000000000e+00,1.760395200763746023e+09,-1.219357879018395181e+02,3.669469813260805324e+01,8.590014038085937500e+02,4.059988887921282874e+00,3.670165752302722950e+01,6.000000000000000000e+00,8.590014038085937500e+02,3.070641326904296875e+01
8.000000000000000000e+00,1.760395210541999102e+09,-1.219350408697926014e+02,3.669452367511392055e+01,9.064055786132812500e+02,4.059988170167950550e+00,3.670165620674308116e+01,6.000000000000000000e+00,9.064055786132812500e+02,2.047660827636718750e+01
8.000000000000000000e+00,1.760395219625666142e+09,-1.219343749802060302e+02,3.669436815138934094e+01,9.512283325195312500e+02,4.059988853864538783e+00,3.670165504303943749e+01,6.000000000000000000e+00,9.512283325195312500e+02,2.991861152648925781e+01
8.000000000000000000e+00,1.760395229786389589e+09,-1.219335048452378061e+02,3.669416481812132957e+01,1.012140136718750000e+03,4.059996208250645999e+00,3.670165560918113812e+01,6.000000000000000000e+00,1.012140136718750000e+03,1.653294944763183594e+01
8.000000000000000000e+00,1.760395238820357084e+09,-1.219325078047080240e+02,3.669392883691176621e+01,1.084192749023437500e+03,4.060011941268078850e+00,3.670165490128511010e+01,6.000000000000000000e+00,1.084192749023437500e+03,-1.499637067317962646e-01
8.000000000000000000e+00,1.760395248540910959e+09,-1.219318081661802182e+02,3.669376629269919476e+01,1.138485351562500000e+03,4.060012255737255771e+00,3.670165232576070480e+01,6.000000000000000000e+00,1.138485351562500000e+03,1.757856941223144531e+01
8.000000000000000000e+00,1.760395256953629255e+09,-1.219311472395604028e+02,3.669361307778090975e+01,1.189589843750000000e+03,4.060015734476063010e+00,3.670165089508173395e+01,6.000000000000000000e+00,1.189589843750000000e+03,3.093926048278808594e+01
8.000000000000000000e+00,1.760395266518768787e+09,-1.219304373958639474e+02,3.669344843580491755e+01,1.248176513671875000e+03,4.060002414280996952e+00,3.670164897795842762e+01,6.000000000000000000e+00,1.248176513671875000e+03,2.015517997741699219e+01
8.000000000000000000e+00,1.760395276750534296e+09,-1.219298074895890096e+02,3.669330230501915224e+01,1.301480102539062500e+03,4.059983507416086823e+00,3.670164784344165554e+01,6.000000000000000000e+00,1.301480102539062500e+03,3.019674873352050781e+01
8.000000000000000000e+00,1.760395286723888397e+09,-1.219290818704846373e+02,3.669313396353563661e+01,1.358471801757812500e+03,4.059982820848704321e+00,3.670164879809572511e+01,6.000000000000000000e+00,1.358471801757812500e+03,1.848806381225585938e+01
8.000000000000000000e+00,1.760395299277650833e+09,-1.219278720384800607e+02,3.669284846679258294e+01,1.452765869140625000e+03,4.060018272013959262e+00,3.670165735161396015e+01,6.000000000000000000e+00,1.452765869140625000e+03,-2.562172710895538330e-01
8.000000000000000000e+00,1.760395308541221857e+09,-1.219272596861073481e+02,3.669270637389602285e+01,1.505625610351562500e+03,4.060028395272706092e+00,3.670165574512670048e+01,6.000000000000000000e+00,1.505625610351562500e+03,1.490123748779296875e+01
8.000000000000000000e+00,1.760395317868233681e+09,-1.219265597214319143e+02,3.669254406485727316e+01,1.567995239257812500e+03,4.060016773800419365e+00,3.670165015296384325e+01,6.000000000000000000e+00,1.567995239257812500e+03,3.108412170410156250e+01
8.000000000000000000e+00,1.760395326520375252e+09,-1.219259301328036145e+02,3.669239807612882487e+01,1.624027221679687500e+03,4.059997457184421066e+00,3.670164465572928947e+01,6.000000000000000000e+00,1.624027221679687500e+03,1.886328697204589844e+01
8.000000000000000000e+00,1.760395335955622196e+09,-1.219252183390027255e+02,3.669223303757740240e+01,1.688005126953125000e+03,4.059970449354551647e+00,3.670163953948704716e+01,6.000000000000000000e+00,1.688005126953125000e+03,3.034324455261230469e+01
8.000000000000000000e+00,1.760395344294441462e+09,-1.219245063503249753e+02,3.669206795264301491e+01,1.747733520507812500e+03,4.059958165435217481e+00,3.670163665798857267e+01,6.000000000000000000e+00,1.747733520507812500e+03,1.862336158752441406e+01
8.000000000000000000e+00,1.760395353732775211e+09,-1.219232345746988386e+02,3.669176843049331893e+01,1.847651611328125000e+03,4.060018290024931531e+00,3.670165866312478187e+01,6.000000000000000000e+00,1.847651611328125000e+03,-2.985473871231079102e-01
8.000000000000000000e+00,1.760395362114089966e+09,-1.219226247178239788e+02,3.669162776930560455e+01,1.902611816406250000e+03,4.060039253571201101e+00,3.670165671362072146e+01,6.000000000000000000e+00,1.902611816406250000e+03,1.457957363128662109e+01
8.000000000000000000e+00,1.760395371690351248e+09,-1.219219248541297702e+02,3.669146649454231124e+01,1.967255859375000000e+03,4.060037422694821707e+00,3.670165076578140173e+01,6.000000000000000000e+00,1.967255859375000000e+03,3.111542320251464844e+01
8.000000000000000000e+00,1.760395380143758297e+09,-1.219212935493871015e+02,3.669131865373196888e+01,2.025265502929687500e+03,4.060026516921561246e+00,3.670164634026787809e+01,6.000000000000000000e+00,2.025265502929687500e+03,1.875769615173339844e+01
8.000000000000000000e+00,1.760395388438425303e+09,-1.219206648915305209e+02,3.669117005680245569e+01,2.083861816406250000e+03,4.060005461903632096e+00,3.670164162879095215e+01,6.000000000000000000e+00,2.083861816406250000e+03,3.133529663085937500e+01
8.000000000000000000e+00,1.760395397735544205e+09,-1.219198850874642943e+02,3.669098657099430483e+01,2.152119628906250000e+03,4.059993159428255005e+00,3.670163739617589727e+01,6.000000000000000000e+00,2.152119628906250000e+03,1.877513885498046875e+01
8.000000000000000000e+00,1.760395406090879679e+09,-1.219188637255587793e+02,3.669074321960444252e+01,2.250188720703125000e+03,4.059948883998941049e+00,3.670162313974344670e+01,6.000000000000000000e+00,2.250188720703125000e+03,1.016793251037597656e-01
8.000000000000000000e+00,1.760395415372617483e+09,-1.219179854126542466e+02,3.669053794048180350e+01,2.312042236328125000e+03,4.060003743536805487e+00,3.670164387349279167e+01,6.000000000000000000e+00,2.312042236328125000e+03,1.440279102325439453e+01
8.000000000000000000e+00,1.760395423661860466e+09,-1.219173675906308603e+02,3.669039388268272717e+01,2.370386962890625000e+03,4.060016950558168247e+00,3.670163754966279157e+01,6.000000000000000000e+00,2.370386962890625000e+03,3.145577812194824219e+01
8.000000000000000000e+00,1.760395432992200375e+09,-1.219166574645260255e+02,3.669022830953606729e+01,2.437036132812500000e+03,4.060018324507818299e+00,3.670163569976836015e+01,6.000000000000000000e+00,2.437036132812500000e+03,1.868307495117187500e+01
