# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760851850330886602e+09,-1.219343653852112368e+02,3.669246069946408539e+01,-1.000000000000000000e+00,-1.219369190742114597e+02,3.669400773666368565e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.158392143249511719e+01
8.000000000000000000e+00,1.760851851193727016e+09,-1.219342274673708459e+02,3.669250492795666219e+01,2.929177246093750000e+02,-1.219369115072889542e+02,3.669401015939076416e+01,0.000000000000000000e+00,2.929177246093750000e+02,2.067060279846191406e+01
8.000000000000000000e+00,1.760851851859539986e+09,-1.219340347248379004e+02,3.669256678839892061e+01,-1.000000000000000000e+00,-1.219369115072889542e+02,3.669401015939076416e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.916674232482910156e+01
8.000000000000000000e+00,1.760851853168529510e+09,-1.219337036117308486e+02,3.669267313381796214e+01,-1.000000000000000000e+00,-1.219369115072889542e+02,3.669401015939076416e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.747441864013671875e+01
8.000000000000000000e+00,1.760851854738919735e+09,-1.219334306326376378e+02,3.669258812061978148e+01,-1.000000000000000000e+00,-1.219369185503753954e+02,3.669400514280178527e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.753666877746582031e+01
8.000000000000000000e+00,1.760851856250329971e+09,-1.219334271799600202e+02,3.669233980736754575e+01,-1.000000000000000000e+00,-1.219369185503753954e+02,3.669400514280178527e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.877016448974609375e+01
8.000000000000000000e+00,1.760851858035200119e+09,-1.219331831069838472e+02,3.669220321179304278e+01,3.882194824218750000e+02,-1.219369115384125593e+02,3.669400019020741155e+01,0.000000000000000000e+00,3.882194824218750000e+02,2.103866958618164062e+01
8.000000000000000000e+00,1.760851858043618679e+09,-1.219331551945476662e+02,3.669219851422353429e+01,-1.000000000000000000e+00,-1.219369115384125593e+02,3.669400019020741155e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.129117393493652344e+01
8.000000000000000000e+00,1.760851859801233053e+09,-1.219328071808650975e+02,3.669221472281443397e+01,-1.000000000000000000e+00,-1.219369115384125593e+02,3.669400019020741155e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.266836357116699219e+01
8.000000000000000000e+00,1.760851861948879242e+09,-1.219325739870043463e+02,3.669207352658050070e+01,-1.000000000000000000e+00,-1.219369133329472561e+02,3.669399673025170472e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.241568565368652344e+01
8.000000000000000000e+00,1.760851863539083481e+09,-1.219326534729104452e+02,3.669183405241036411e+01,-1.000000000000000000e+00,-1.219369133329472561e+02,3.669399673025170472e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.076648139953613281e+01
8.000000000000000000e+00,1.760851865737253189e+09,-1.219324593673330241e+02,3.669164859213539387e+01,4.743289184570312500e+02,-1.219369055533537960e+02,3.669399072246972082e+01,-2.399999999999999911e-01,4.743289184570312500e+02,1.833277320861816406e+01
8.000000000000000000e+00,1.760851865747808456e+09,-1.219324381788963194e+02,3.669163993458649742e+01,-1.000000000000000000e+00,-1.219369055533537960e+02,3.669399072246972082e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.814158821105957031e+01
8.000000000000000000e+00,1.760851867479506969e+09,-1.219321147915624692e+02,3.669154676907992041e+01,-1.000000000000000000e+00,-1.219369055533537960e+02,3.669399072246972082e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.714895057678222656e+01
8.000000000000000000e+00,1.760851869450227261e+09,-1.219319415989802877e+02,3.669131374358046571e+01,-1.000000000000000000e+00,-1.219369055533537960e+02,3.669399072246972082e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.778154373168945312e+01
8.000000000000000000e+00,1.760851871693063974e+09,-1.219320347755853788e+02,3.669105477262596793e+01,-1.000000000000000000e+00,-1.219369055533537960e+02,3.669399072246972082e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.012943458557128906e+01
8.000000000000000000e+00,1.760851874224169493e+09,-1.219321567223480827e+02,3.669082223136655330e+01,5.505789184570312500e+02,-1.219325001823900152e+02,3.669187925825334418e+01,0.000000000000000000e+00,5.505789184570312500e+02,1.769721603393554688e+01
8.000000000000000000e+00,1.760851874235448837e+09,-1.219321564401721218e+02,3.669080324179744679e+01,-1.000000000000000000e+00,-1.219325001823900152e+02,3.669187925825334418e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.719001007080078125e+01
8.000000000000000000e+00,1.760851875842943192e+09,-1.219321536181224701e+02,3.669055079822626197e+01,-1.000000000000000000e+00,-1.219325001823900152e+02,3.669187925825334418e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.571944236755371094e+00
8.000000000000000000e+00,1.760851878353102446e+09,-1.219321453938448911e+02,3.669033123983198408e+01,-1.000000000000000000e+00,-1.219322938303590433e+02,3.669335670587391007e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.710668444633483887e-01
8.000000000000000000e+00,1.760851879952630281e+09,-1.219320178795885425e+02,3.669028203701725488e+01,-1.000000000000000000e+00,-1.219322938303590433e+02,3.669335670587391007e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.025012612342834473e-01
8.000000000000000000e+00,1.760851882101495028e+09,-1.219318479925773460e+02,3.669026889021273519e+01,-1.000000000000000000e+00,-1.219322938303590433e+02,3.669335670587391007e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.083401411771774292e-03
8.000000000000000000e+00,1.760851883315030813e+09,-1.219317151503789205e+02,3.669025950900190480e+01,6.207346801757812500e+02,-1.219334687714031276e+02,3.669414677283740644e+01,-2.399999999999999911e-01,6.207346801757812500e+02,4.084869623184204102e-01
8.000000000000000000e+00,1.760851884090893030e+09,-1.219315294314193352e+02,3.669023009637427180e+01,-1.000000000000000000e+00,-1.219334687714031276e+02,3.669414677283740644e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.769448637962341309e+00
8.000000000000000000e+00,1.760851886569648027e+09,-1.219314852650081633e+02,3.669001014043372777e+01,-1.000000000000000000e+00,-1.219367297730543669e+02,3.669391966039435715e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,5.254007339477539062e+00
8.000000000000000000e+00,1.760851888347105026e+09,-1.219317611213874102e+02,3.669001064848868765e+01,-1.000000000000000000e+00,-1.219367297730543669e+02,3.669391966039435715e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.536567687988281250e+00
8.000000000000000000e+00,1.760851890507582664e+09,-1.219318434142401060e+02,3.669026271668290917e+01,-1.000000000000000000e+00,-1.219367297730543669e+02,3.669391966039435715e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.018563556671142578e+01
8.000000000000000000e+00,1.760851891705207109e+09,-1.219317976693378967e+02,3.669037500824421016e+01,6.068684082031250000e+02,-1.219369205119413238e+02,3.669393407027240528e+01,-1.199999999999999956e-01,6.068684082031250000e+02,1.111444282531738281e+01
8.000000000000000000e+00,1.760851892575258732e+09,-1.219316688424938206e+02,3.669049175035767973e+01,-1.000000000000000000e+00,-1.219369205119413238e+02,3.669393407027240528e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.274151802062988281e+01
8.000000000000000000e+00,1.760851894851268291e+09,-1.219313430802887694e+02,3.669054601430085683e+01,-1.000000000000000000e+00,-1.219369104666464523e+02,3.669394016273228232e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.650856208801269531e+01
8.000000000000000000e+00,1.760851896610064983e+09,-1.219310714907805391e+02,3.669039193001351862e+01,-1.000000000000000000e+00,-1.219369104666464523e+02,3.669394016273228232e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.048662567138671875e+01
8.000000000000000000e+00,1.760851898697554111e+09,-1.219310303333590042e+02,3.669012826815173867e+01,-1.000000000000000000e+00,-1.219369104666464523e+02,3.669394016273228232e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.230185317993164062e+01
8.000000000000000000e+00,1.760851900898998499e+09,-1.219312286805961207e+02,3.668993187687285484e+01,6.786538696289062500e+02,-1.219369269152886375e+02,3.669395019401873981e+01,1.199999999999999956e-01,6.786538696289062500e+02,2.221832466125488281e+01
8.000000000000000000e+00,1.760851900908770084e+09,-1.219312498152115580e+02,3.668992247948248320e+01,-1.000000000000000000e+00,-1.219369269152886375e+02,3.669395019401873981e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.216311836242675781e+01
8.000000000000000000e+00,1.760851903138966084e+09,-1.219315695657414693e+02,3.668982113209526119e+01,-1.000000000000000000e+00,-1.219369152750018088e+02,3.669395948671565577e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.052028846740722656e+01
8.000000000000000000e+00,1.760851904664145947e+09,-1.219317323879565294e+02,3.668958497201378322e+01,-1.000000000000000000e+00,-1.219369152750018088e+02,3.669395948671565577e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.820670890808105469e+01
8.000000000000000000e+00,1.760851906259622812e+09,-1.219316276752456218e+02,3.668932714279129925e+01,-1.000000000000000000e+00,-1.219369152750018088e+02,3.669395948671565577e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.754606437683105469e+01
8.000000000000000000e+00,1.760851907919075489e+09,-1.219314948275722941e+02,3.668909242370602186e+01,7.266598510742187500e+02,-1.219369209964352905e+02,3.669396174490155005e+01,1.199999999999999956e-01,7.266598510742187500e+02,1.799025344848632812e+01
8.000000000000000000e+00,1.760851907927749395e+09,-1.219314943558545536e+02,3.668907695652868739e+01,-1.000000000000000000e+00,-1.219369209964352905e+02,3.669396174490155005e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.806759262084960938e+01
8.000000000000000000e+00,1.760851909526595354e+09,-1.219316394101910106e+02,3.668884073989682548e+01,-1.000000000000000000e+00,-1.219369308694152778e+02,3.669395788429691407e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.996355628967285156e+01
8.000000000000000000e+00,1.760851910597228765e+09,-1.219318609566371805e+02,3.668865849378990163e+01,-1.000000000000000000e+00,-1.219369308694152778e+02,3.669395788429691407e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.178046417236328125e+01
8.000000000000000000e+00,1.760851911967321634e+09,-1.219319930483191285e+02,3.668841796615541284e+01,-1.000000000000000000e+00,-1.219369308694152778e+02,3.669395788429691407e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.207474327087402344e+01
8.000000000000000000e+00,1.760851913495085239e+09,-1.219319981093567407e+02,3.668818170780524213e+01,-1.000000000000000000e+00,-1.219369308694152778e+02,3.669395788429691407e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.163403511047363281e+01
8.000000000000000000e+00,1.760851914281478167e+09,-1.219318986725419478e+02,3.668809309128061358e+01,7.922293090820312500e+02,-1.219369368709697312e+02,3.669396214373900733e+01,-1.199999999999999956e-01,7.922293090820312500e+02,2.110046768188476562e+01
8.000000000000000000e+00,1.760851914810076952e+09,-1.219318454298543770e+02,3.668795030892788134e+01,-1.000000000000000000e+00,-1.219369368709697312e+02,3.669396214373900733e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.998817443847656250e+01
8.000000000000000000e+00,1.760851916173650503e+09,-1.219319558069611702e+02,3.668770244993842766e+01,-1.000000000000000000e+00,-1.219369368709697312e+02,3.669396214373900733e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.816434288024902344e+01
8.000000000000000000e+00,1.760851917568657160e+09,-1.219322580329700116e+02,3.668759698843405914e+01,-1.000000000000000000e+00,-1.219369368709697312e+02,3.669396214373900733e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.789499855041503906e+01
8.000000000000000000e+00,1.760851919047330379e+09,-1.219325592905746305e+02,3.668770138649335877e+01,-1.000000000000000000e+00,-1.219368920966722669e+02,3.669398136813745737e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.694764328002929688e+01
8.000000000000000000e+00,1.760851919669030905e+09,-1.219326378961683019e+02,3.668780030634074052e+01,7.918768920898437500e+02,-1.219368829916405446e+02,3.669402997246767484e+01,-1.199999999999999956e-01,7.918768920898437500e+02,1.470595073699951172e+01
8.000000000000000000e+00,1.760851920340369225e+09,-1.219326644403459170e+02,3.668794257820347582e+01,-1.000000000000000000e+00,-1.219368829916405446e+02,3.669402997246767484e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.062168979644775391e+01
8.000000000000000000e+00,1.760851921761768818e+09,-1.219325111669701727e+02,3.668816062559487534e+01,-1.000000000000000000e+00,-1.219368829916405446e+02,3.669402997246767484e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.169086217880249023e+00
8.000000000000000000e+00,1.760851923127610207e+09,-1.219324241496264136e+02,3.668816503296029907e+01,-1.000000000000000000e+00,-1.219368829916405446e+02,3.669402997246767484e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.244672060012817383e-01
8.000000000000000000e+00,1.760851924565274715e+09,-1.219321757157113382e+02,3.668818817081949391e+01,-1.000000000000000000e+00,-1.219368461365933882e+02,3.669403396148702967e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.709117233753204346e-01
8.000000000000000000e+00,1.760851926066133499e+09,-1.219319423754289460e+02,3.668807824997423239e+01,7.890744018554687500e+02,-1.219368455730133292e+02,3.669401447376104386e+01,-1.199999999999999956e-01,7.890744018554687500e+02,6.949120759963989258e-01
8.000000000000000000e+00,1.760851926076485872e+09,-1.219319317024066720e+02,3.668806585428463052e+01,-1.000000000000000000e+00,-1.219368455730133292e+02,3.669401447376104386e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.413847684860229492e-01
8.000000000000000000e+00,1.760851927358393908e+09,-1.219318708043489039e+02,3.668781204742386848e+01,-1.000000000000000000e+00,-1.219368455730133292e+02,3.669401447376104386e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.457488536834716797e+00
8.000000000000000000e+00,1.760851928585209370e+09,-1.219320645923010318e+02,3.668760345418786528e+01,-1.000000000000000000e+00,-1.219368455730133292e+02,3.669401447376104386e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.421031951904296875e+00
8.000000000000000000e+00,1.760851930081825972e+09,-1.219323914336122385e+02,3.668757398342251008e+01,-1.000000000000000000e+00,-1.219368378260593175e+02,3.669400820020413789e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.887067794799804688e+00
8.000000000000000000e+00,1.760851931563565969e+09,-1.219326326439148716e+02,3.668773129943242139e+01,7.969331054687500000e+02,-1.219368295125904638e+02,3.669403319312601042e+01,-1.199999999999999956e-01,7.969331054687500000e+02,1.146091747283935547e+01
8.000000000000000000e+00,1.760851931572000504e+09,-1.219326412865728173e+02,3.668774467079182244e+01,-1.000000000000000000e+00,-1.219368295125904638e+02,3.669403319312601042e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.160319137573242188e+01
8.000000000000000000e+00,1.760851932939770699e+09,-1.219326565592011917e+02,3.668800525742599206e+01,-1.000000000000000000e+00,-1.219368295125904638e+02,3.669403319312601042e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.496586894989013672e+01
8.000000000000000000e+00,1.760851934394287825e+09,-1.219324308743527325e+02,3.668819009185705937e+01,-1.000000000000000000e+00,-1.219368295125904638e+02,3.669403319312601042e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.958853340148925781e+01
8.000000000000000000e+00,1.760851936151912689e+09,-1.219321040220388710e+02,3.668818350645466353e+01,-1.000000000000000000e+00,-1.219368174245838503e+02,3.669402535608026028e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.233176231384277344e+01
8.000000000000000000e+00,1.760851937455989599e+09,-1.219318058411283516e+02,3.668806327897166142e+01,-1.000000000000000000e+00,-1.219368174245838503e+02,3.669402535608026028e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.257151222229003906e+01
8.000000000000000000e+00,1.760851938417134047e+09,-1.219316639835228528e+02,3.668802699094987929e+01,8.081287841796875000e+02,-1.219368124555019079e+02,3.669402229646230040e+01,-1.199999999999999956e-01,8.081287841796875000e+02,2.222632789611816406e+01
8.000000000000000000e+00,1.760851939126887083e+09,-1.219315283633961116e+02,3.668792524118405396e+01,-1.000000000000000000e+00,-1.219368124555019079e+02,3.669402229646230040e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.115052795410156250e+01
8.000000000000000000e+00,1.760851940612571478e+09,-1.219314692420994533e+02,3.668766732760104787e+01,-1.000000000000000000e+00,-1.219368124555019079e+02,3.669402229646230040e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.859116172790527344e+01
8.000000000000000000e+00,1.760851942349448204e+09,-1.219316649491276081e+02,3.668745526726657147e+01,-1.000000000000000000e+00,-1.219368111751941512e+02,3.669401884787747292e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.733820343017578125e+01
8.000000000000000000e+00,1.760851943742660761e+09,-1.219319204611340695e+02,3.668730239189871867e+01,-1.000000000000000000e+00,-1.219368111751941512e+02,3.669401884787747292e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.762579345703125000e+01
8.000000000000000000e+00,1.760851944731178045e+09,-1.219319679138116186e+02,3.668718945452417302e+01,8.753090820312500000e+02,-1.219368183323149992e+02,3.669402422017190446e+01,-1.199999999999999956e-01,8.753090820312500000e+02,1.815973472595214844e+01
8.000000000000000000e+00,1.760851945387895107e+09,-1.219320967568462066e+02,3.668708246273723006e+01,-1.000000000000000000e+00,-1.219368183323149992e+02,3.669402422017190446e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.948068618774414062e+01
8.000000000000000000e+00,1.760851947192190647e+09,-1.219324194677486730e+02,3.668703847030798215e+01,-1.000000000000000000e+00,-1.219368183323149992e+02,3.669402422017190446e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.190789031982421875e+01
8.000000000000000000e+00,1.760851949631094694e+09,-1.219326819439180127e+02,3.668719816381378962e+01,-1.000000000000000000e+00,-1.219368333024367530e+02,3.669401328883092361e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.247590637207031250e+01
8.000000000000000000e+00,1.760851951318131685e+09,-1.219328691737936481e+02,3.668740485544089580e+01,-1.000000000000000000e+00,-1.219368333024367530e+02,3.669401328883092361e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.190681266784667969e+01
8.000000000000000000e+00,1.760851953621434689e+09,-1.219331304249913472e+02,3.668753645035151578e+01,7.972722167968750000e+02,-1.219368588573313872e+02,3.669402548210738502e+01,-1.199999999999999956e-01,7.972722167968750000e+02,1.996899414062500000e+01
8.000000000000000000e+00,1.760851953632685661e+09,-1.219331408307151321e+02,3.668754901670928348e+01,-1.000000000000000000e+00,-1.219368588573313872e+02,3.669402548210738502e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.981712341308593750e+01
8.000000000000000000e+00,1.760851955643586874e+09,-1.219331915103179114e+02,3.668780889810041401e+01,-1.000000000000000000e+00,-1.219368588573313872e+02,3.669402548210738502e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.783018875122070312e+01
8.000000000000000000e+00,1.760851957818037033e+09,-1.219329887846562315e+02,3.668801732130576454e+01,-1.000000000000000000e+00,-1.219368588573313872e+02,3.669402548210738502e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.765450668334960938e+01
8.000000000000000000e+00,1.760851960238021612e+09,-1.219326610362006704e+02,3.668804087172786410e+01,-1.000000000000000000e+00,-1.219368918251851568e+02,3.669401149652320981e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.858163833618164062e+01
8.000000000000000000e+00,1.760851962271719694e+09,-1.219324266779165242e+02,3.668788073234283331e+01,7.847585449218750000e+02,-1.219368360807465308e+02,3.669401278375173803e+01,-1.199999999999999956e-01,7.847585449218750000e+02,1.542080783843994141e+01
8.000000000000000000e+00,1.760851962283678532e+09,-1.219324187181457546e+02,3.668786743021657770e+01,-1.000000000000000000e+00,-1.219368360807465308e+02,3.669401278375173803e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.497482299804687500e+01
8.000000000000000000e+00,1.760851964359110355e+09,-1.219324182931558340e+02,3.668761495988780297e+01,-1.000000000000000000e+00,-1.219368360807465308e+02,3.669401278375173803e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.150408744812011719e+00
8.000000000000000000e+00,1.760851966793480396e+09,-1.219325604416938518e+02,3.668742568890013445e+01,-1.000000000000000000e+00,-1.219368239748431932e+02,3.669401385700003715e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.871241182088851929e-01
8.000000000000000000e+00,1.760851968643741846e+09,-1.219325604416938518e+02,3.668742568890013445e+01,-1.000000000000000000e+00,-1.219368239748431932e+02,3.669401385700003715e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.338452249765396118e-01
8.000000000000000000e+00,1.760851970641556025e+09,-1.219329659952831832e+02,3.668742007481800727e+01,-1.000000000000000000e+00,-1.219368239748431932e+02,3.669401385700003715e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.936172187328338623e-01
8.000000000000000000e+00,1.760851971984620571e+09,-1.219330766159555566e+02,3.668749493943426643e+01,7.949230346679687500e+02,-1.219368034206452762e+02,3.669401178943756037e+01,-1.199999999999999956e-01,7.949230346679687500e+02,1.027252912521362305e+00
8.000000000000000000e+00,1.760851972938868523e+09,-1.219331507205924368e+02,3.668763010569143290e+01,-1.000000000000000000e+00,-1.219368034206452762e+02,3.669401178943756037e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.961900949478149414e+00
8.000000000000000000e+00,1.760851975460458040e+09,-1.219330795754701597e+02,3.668788372769085981e+01,-1.000000000000000000e+00,-1.219368016626489464e+02,3.669400983827917173e+01,2.399999999999999911e-01,-1.000000000000000000e+00,6.988079071044921875e+00
8.000000000000000000e+00,1.760851977283439875e+09,-1.219329239242043172e+02,3.668810509930239760e+01,-1.000000000000000000e+00,-1.219368016626489464e+02,3.669400983827917173e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.234548568725585938e+00
8.000000000000000000e+00,1.760851979364351988e+09,-1.219328725358830638e+02,3.668836402809203889e+01,-1.000000000000000000e+00,-1.219368016626489464e+02,3.669400983827917173e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.050343990325927734e+01
8.000000000000000000e+00,1.760851980577610016e+09,-1.219328172680896785e+02,3.668847018509634950e+01,7.060369262695312500e+02,-1.219367663228978529e+02,3.669400438438867695e+01,-1.199999999999999956e-01,7.060369262695312500e+02,1.153837203979492188e+01
8.000000000000000000e+00,1.760851981467536688e+09,-1.219327964521667269e+02,3.668862143042253621e+01,-1.000000000000000000e+00,-1.219367663228978529e+02,3.669400438438867695e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.335495376586914062e+01
8.000000000000000000e+00,1.760851983583238125e+09,-1.219328385103702317e+02,3.668887644541976556e+01,-1.000000000000000000e+00,-1.219367663228978529e+02,3.669400438438867695e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.786420440673828125e+01
8.000000000000000000e+00,1.760851985724914074e+09,-1.219328759592682871e+02,3.668913371712979199e+01,-1.000000000000000000e+00,-1.219367663228978529e+02,3.669400438438867695e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.162820625305175781e+01
8.000000000000000000e+00,1.760851988152135849e+09,-1.219329070290054773e+02,3.668940108842350867e+01,-1.000000000000000000e+00,-1.219367569071419553e+02,3.669400272024313381e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.262252235412597656e+01
8.000000000000000000e+00,1.760851989059937000e+09,-1.219329988354840992e+02,3.668949543021220450e+01,5.990500488281250000e+02,-1.219367300583296299e+02,3.669399881834942079e+01,1.199999999999999956e-01,5.990500488281250000e+02,2.252122116088867188e+01
8.000000000000000000e+00,1.760851989977061749e+09,-1.219331714202728847e+02,3.668957086970371506e+01,-1.000000000000000000e+00,-1.219367300583296299e+02,3.669399881834942079e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.192492675781250000e+01
8.000000000000000000e+00,1.760851992463411570e+09,-1.219335041082276661e+02,3.668953264581231366e+01,-1.000000000000000000e+00,-1.219367207572361593e+02,3.669399917010672851e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.950139236450195312e+01
