# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479408322701931e+09,-1.219363621346278563e+02,3.669358707551516119e+01,-1.000000000000000000e+00,-1.219363249146011157e+02,3.669367041877946178e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.163634598255157471e-01
8.000000000000000000e+00,1.760479408438732624e+09,-1.219363477719200404e+02,3.669358259614909912e+01,-1.000000000000000000e+00,-1.219363249146011157e+02,3.669367041877946178e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-9.172920882701873779e-02
8.000000000000000000e+00,1.760479408870348454e+09,-1.219363412586507565e+02,3.669358028198290356e+01,9.580509643554687500e+02,-1.219373076615368632e+02,3.669380139207231650e+01,-2.399999999999999911e-01,9.580509643554687500e+02,-1.328561361879110336e-02
8.000000000000000000e+00,1.760479408878213167e+09,-1.219363412586507565e+02,3.669358028198290356e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.328561361879110336e-02
8.000000000000000000e+00,1.760479408986954212e+09,-1.219362913179465551e+02,3.669355863847473387e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.066357612609863281e-01
8.000000000000000000e+00,1.760479409096754074e+09,-1.219362827808277530e+02,3.669355406064777725e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050613403320312500e+00
8.000000000000000000e+00,1.760479409218851328e+09,-1.219362715878114471e+02,3.669354756728193934e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.354459643363952637e+00
8.000000000000000000e+00,1.760479409323695898e+09,-1.219362634193528123e+02,3.669354245001620285e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.679341793060302734e+00
8.000000000000000000e+00,1.760479409432423592e+09,-1.219362529014576353e+02,3.669353533939708001e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.024325609207153320e+00
8.000000000000000000e+00,1.760479409559802532e+09,-1.219362427663886450e+02,3.669352787496406165e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.388577222824096680e+00
8.000000000000000000e+00,1.760479409786607027e+09,-1.219362270177536658e+02,3.669351723694338574e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.959285736083984375e+00
8.000000000000000000e+00,1.760479409895348549e+09,-1.219362165327334111e+02,3.669351050756222321e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.153861045837402344e+00
8.000000000000000000e+00,1.760479410014874220e+09,-1.219362018435416388e+02,3.669350226841596907e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.551336050033569336e+00
8.000000000000000000e+00,1.760479410118054152e+09,-1.219361904525989075e+02,3.669349655567762625e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.958679914474487305e+00
8.000000000000000000e+00,1.760479410237388372e+09,-1.219361749233798378e+02,3.669348947697344698e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.377975463867187500e+00
8.000000000000000000e+00,1.760479410341151953e+09,-1.219361630187402739e+02,3.669348454331728249e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.591847896575927734e+00
8.000000000000000000e+00,1.760479410464059114e+09,-1.219361470586378999e+02,3.669347824492218990e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.026851177215576172e+00
8.000000000000000000e+00,1.760479410572087765e+09,-1.219361352680316628e+02,3.669347321966903763e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.474028110504150391e+00
8.000000000000000000e+00,1.760479410695093155e+09,-1.219361198656981742e+02,3.669346609836279782e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.932027339935302734e+00
8.000000000000000000e+00,1.760479410796958208e+09,-1.219361084734209157e+02,3.669345869775356306e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.282031059265136719e+00
8.000000000000000000e+00,1.760479410962007999e+09,-1.219360896963055296e+02,3.669345116300714693e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.877366542816162109e+00
8.000000000000000000e+00,1.760479411090183258e+09,-1.219360747319098550e+02,3.669344361573850932e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.363956928253173828e+00
8.000000000000000000e+00,1.760479411211049557e+09,-1.219360634826764453e+02,3.669343794508846202e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.608983516693115234e+00
8.000000000000000000e+00,1.760479411309074402e+09,-1.219360559580556611e+02,3.669343415698261168e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.854317665100097656e+00
8.000000000000000000e+00,1.760479411424166203e+09,-1.219360447241691503e+02,3.669342850873773898e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.345977783203125000e+00
8.000000000000000000e+00,1.760479411524335623e+09,-1.219360334617771429e+02,3.669342096735378789e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.716372489929199219e+00
8.000000000000000000e+00,1.760479411748866320e+09,-1.219360259556090824e+02,3.669341908611814773e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.840287208557128906e+00
8.000000000000000000e+00,1.760479411848696470e+09,-1.219360145614389239e+02,3.669341155262814880e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.338626861572265625e+00
8.000000000000000000e+00,1.760479411974819660e+09,-1.219359996952854459e+02,3.669340590991501472e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.715402603149414062e+00
8.000000000000000000e+00,1.760479412090004206e+09,-1.219359847072742156e+02,3.669339838927653119e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.022189998626708984e+01
8.000000000000000000e+00,1.760479412198378563e+09,-1.219359734582911443e+02,3.669339274441656329e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073307991027832031e+01
8.000000000000000000e+00,1.760479412349565983e+09,-1.219359547450610251e+02,3.669338335380761862e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.124888420104980469e+01
8.000000000000000000e+00,1.760479412458340883e+09,-1.219359397807927934e+02,3.669337584400931718e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176926517486572266e+01
8.000000000000000000e+00,1.760479412559709549e+09,-1.219359247154706196e+02,3.669336828391791983e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229417324066162109e+01
8.000000000000000000e+00,1.760479412666952372e+09,-1.219359136171143234e+02,3.669336271399541261e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.282354927062988281e+01
8.000000000000000000e+00,1.760479412776006460e+09,-1.219359024057926177e+02,3.669335708804182161e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.308989048004150391e+01
8.000000000000000000e+00,1.760479412889259100e+09,-1.219358872758675432e+02,3.669334948894374548e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362581825256347656e+01
8.000000000000000000e+00,1.760479413016997814e+09,-1.219358719709288721e+02,3.669334114465782193e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.416419219970703125e+01
8.000000000000000000e+00,1.760479413143425703e+09,-1.219358571890559375e+02,3.669333236296629508e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.470366287231445312e+01
8.000000000000000000e+00,1.760479413270262241e+09,-1.219358462877087845e+02,3.669332546980264453e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.524563026428222656e+01
8.000000000000000000e+00,1.760479413496604204e+09,-1.219358224434845965e+02,3.669330831296985451e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.606250762939453125e+01
8.000000000000000000e+00,1.760479413615061045e+09,-1.219358095295215634e+02,3.669329775755217327e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.661022949218750000e+01
8.000000000000000000e+00,1.760479413721608877e+09,-1.219358002654565070e+02,3.669328957823319115e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.715996551513671875e+01
8.000000000000000000e+00,1.760479413837242365e+09,-1.219357877756812911e+02,3.669327877863067755e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.771343040466308594e+01
8.000000000000000000e+00,1.760479413945792675e+09,-1.219357782210181114e+02,3.669327075848405428e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.799117279052734375e+01
8.000000000000000000e+00,1.760479414047238827e+09,-1.219357654308586234e+02,3.669326006329203693e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.854804039001464844e+01
8.000000000000000000e+00,1.760479414179679632e+09,-1.219357557647383743e+02,3.669325209838357438e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910630989074707031e+01
8.000000000000000000e+00,1.760479414295751572e+09,-1.219357428764945865e+02,3.669324144698074264e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.966524887084960938e+01
8.000000000000000000e+00,1.760479414396488667e+09,-1.219357299101237970e+02,3.669323068661216780e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.008124732971191406e+01
8.000000000000000000e+00,1.760479414501768112e+09,-1.219357204630637739e+02,3.669322261375992156e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.049359893798828125e+01
8.000000000000000000e+00,1.760479414662745714e+09,-1.219357083826228916e+02,3.669321131459876995e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.103720474243164062e+01
8.000000000000000000e+00,1.760479414789613247e+09,-1.219356996487049258e+02,3.669320258709760907e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.157516288757324219e+01
8.000000000000000000e+00,1.760479414890542507e+09,-1.219356913321073392e+02,3.669319367752160588e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184350585937500000e+01
8.000000000000000000e+00,1.760479415003043413e+09,-1.219356833657050601e+02,3.669318454588395895e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.237739181518554688e+01
8.000000000000000000e+00,1.760479415124341011e+09,-1.219356734994618563e+02,3.669317199004743912e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.290934753417968750e+01
8.000000000000000000e+00,1.760479415229167461e+09,-1.219356665990047333e+02,3.669316235285791805e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.317497634887695312e+01
8.000000000000000000e+00,1.760479415365635157e+09,-1.219356598905011424e+02,3.669315253652959541e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.370389747619628906e+01
8.000000000000000000e+00,1.760479415469100952e+09,-1.219356532529441495e+02,3.669314287138719521e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.396834945678710938e+01
8.000000000000000000e+00,1.760479415573037386e+09,-1.219356464187641791e+02,3.669313313346937377e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.449795532226562500e+01
8.000000000000000000e+00,1.760479415679383516e+09,-1.219356394062753139e+02,3.669312347192713730e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.476263618469238281e+01
8.000000000000000000e+00,1.760479415796386480e+09,-1.219356301132452955e+02,3.669311049588193185e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.529166221618652344e+01
8.000000000000000000e+00,1.760479415965684891e+09,-1.219356183853716971e+02,3.669309428683962437e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.608496475219726562e+01
8.000000000000000000e+00,1.760479416066481590e+09,-1.219356113637843038e+02,3.669308455217708342e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.648163795471191406e+01
8.000000000000000000e+00,1.760479416178817749e+09,-1.219356019847399608e+02,3.669307153050916526e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.687837219238281250e+01
8.000000000000000000e+00,1.760479416278394699e+09,-1.219355949703187747e+02,3.669306178751520520e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.740749740600585938e+01
8.000000000000000000e+00,1.760479416396386385e+09,-1.219355856598239285e+02,3.669304873002686662e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.793681144714355469e+01
8.000000000000000000e+00,1.760479416497506857e+09,-1.219355786492997424e+02,3.669303900815913266e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.820154571533203125e+01
8.000000000000000000e+00,1.760479416611062050e+09,-1.219355692714495660e+02,3.669302591009936521e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.873457908630371094e+01
8.000000000000000000e+00,1.760479416731578827e+09,-1.219355595841983018e+02,3.669301252316647322e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.924768447875976562e+01
8.000000000000000000e+00,1.760479416852611780e+09,-1.219355499624745249e+02,3.669299913910663236e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.968152236938476562e+01
8.000000000000000000e+00,1.760479417058325529e+09,-1.219355329582307093e+02,3.669297555256615340e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034729766845703125e+01
8.000000000000000000e+00,1.760479417170745850e+09,-1.219355232728864564e+02,3.669296189482955839e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060699081420898438e+01
8.000000000000000000e+00,1.760479417279804230e+09,-1.219355158642435697e+02,3.669295166925105889e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.072171211242675781e+01
8.000000000000000000e+00,1.760479417385430098e+09,-1.219355085620680228e+02,3.669294140195776066e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092069816589355469e+01
8.000000000000000000e+00,1.760479417493387699e+09,-1.219354987825380334e+02,3.669292772258997104e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107856750488281250e+01
8.000000000000000000e+00,1.760479417593313217e+09,-1.219354913759539301e+02,3.669291404179407579e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.117006683349609375e+01
8.000000000000000000e+00,1.760479417698778629e+09,-1.219354815288712501e+02,3.669290370267270873e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123885345458984375e+01
8.000000000000000000e+00,1.760479417801179171e+09,-1.219354740744594210e+02,3.669289343391920966e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.129601860046386719e+01
8.000000000000000000e+00,1.760479417906103611e+09,-1.219354642503546415e+02,3.669287973047408258e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131480979919433594e+01
8.000000000000000000e+00,1.760479418026112080e+09,-1.219354543382113718e+02,3.669286595998236322e+01,-1.000000000000000000e+00,-1.219373076615368632e+02,3.669380139207231650e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.129655456542968750e+01
8.000000000000000000e+00,1.760479418411498785e+09,-1.219354519181196252e+02,3.669286260373418429e+01,1.063999633789062500e+03,-1.219429963604761724e+02,3.669953503801619377e+01,0.000000000000000000e+00,1.063999633789062500e+03,3.129655456542968750e+01
8.000000000000000000e+00,1.760479418419714928e+09,-1.219354519181196252e+02,3.669286260373418429e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.129655456542968750e+01
8.000000000000000000e+00,1.760479418540807009e+09,-1.219354166555239090e+02,3.669281059612796980e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.088906478881835938e+01
8.000000000000000000e+00,1.760479418642383814e+09,-1.219354106299388718e+02,3.669279986382552039e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.080776786804199219e+01
8.000000000000000000e+00,1.760479418745772600e+09,-1.219354052166035842e+02,3.669278913038984768e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.063104820251464844e+01
8.000000000000000000e+00,1.760479418852732897e+09,-1.219354001332238226e+02,3.669277817656313090e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053452491760253906e+01
8.000000000000000000e+00,1.760479418954194546e+09,-1.219353969877188462e+02,3.669277079444542267e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.037911605834960938e+01
8.000000000000000000e+00,1.760479419073398352e+09,-1.219353927664485866e+02,3.669275973084051401e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.021293830871582031e+01
8.000000000000000000e+00,1.760479419195620298e+09,-1.219353889118867329e+02,3.669274856857560252e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009562110900878906e+01
8.000000000000000000e+00,1.760479419315212727e+09,-1.219353850612357490e+02,3.669273738802048257e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.984442901611328125e+01
8.000000000000000000e+00,1.760479419446093559e+09,-1.219353810860331180e+02,3.669272623161403857e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.971137428283691406e+01
8.000000000000000000e+00,1.760479419579802513e+09,-1.219353768997883236e+02,3.669271513791452577e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.943063163757324219e+01
8.000000000000000000e+00,1.760479419679401875e+09,-1.219353727274547055e+02,3.669270401282510363e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.928319358825683594e+01
8.000000000000000000e+00,1.760479419783040524e+09,-1.219353685770349784e+02,3.669269290348729129e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.897491073608398438e+01
8.000000000000000000e+00,1.760479419890542030e+09,-1.219353643974341423e+02,3.669268178198453256e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.881427574157714844e+01
8.000000000000000000e+00,1.760479420009573460e+09,-1.219353602813309436e+02,3.669267067530752513e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.848054504394531250e+01
8.000000000000000000e+00,1.760479420111386538e+09,-1.219353561077026740e+02,3.669265947486498902e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.830767440795898438e+01
8.000000000000000000e+00,1.760479420224514246e+09,-1.219353519875576382e+02,3.669264848344315055e+01,-1.000000000000000000e+00,-1.219429963604761724e+02,3.669953503801619377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.795053100585937500e+01
