# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760483965572750568e+09,-1.219362073584008925e+02,3.669356838209883165e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.391610145568847656e+00
8.000000000000000000e+00,1.760483965677964449e+09,-1.219361979866943386e+02,3.669356407094517891e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.768552780151367188e+00
8.000000000000000000e+00,1.760483965805589437e+09,-1.219361857630126025e+02,3.669355794709408514e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.160802602767944336e+00
8.000000000000000000e+00,1.760483965947031498e+09,-1.219361749587298931e+02,3.669355152833522027e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.362423658370971680e+00
8.000000000000000000e+00,1.760483966117757797e+09,-1.219361576479965805e+02,3.669354024634612443e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.980097055435180664e+00
8.000000000000000000e+00,1.760483966218935728e+09,-1.219361443637578901e+02,3.669353065521633539e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.293948650360107422e+00
8.000000000000000000e+00,1.760483966353844404e+09,-1.219361347751569014e+02,3.669352316584236462e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.611456394195556641e+00
8.000000000000000000e+00,1.760483966470749378e+09,-1.219361222221575787e+02,3.669351300152526107e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.041890144348144531e+00
8.000000000000000000e+00,1.760483966580521584e+09,-1.219361125160721429e+02,3.669350561946988876e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.481608867645263672e+00
8.000000000000000000e+00,1.760483966679578066e+09,-1.219361025528879310e+02,3.669349616185726859e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.817561149597167969e+00
8.000000000000000000e+00,1.760483966812908173e+09,-1.219360890076813462e+02,3.669348925278882945e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.158328533172607422e+00
8.000000000000000000e+00,1.760483966911122084e+09,-1.219360787510774173e+02,3.669348017126515060e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.620036602020263672e+00
8.000000000000000000e+00,1.760483967046675205e+09,-1.219360650309300382e+02,3.669347339969909427e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.089983463287353516e+00
8.000000000000000000e+00,1.760483967170404196e+09,-1.219360513285945302e+02,3.669346439173730090e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.567881107330322266e+00
8.000000000000000000e+00,1.760483967304808617e+09,-1.219360376452792565e+02,3.669345538022036379e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.053386688232421875e+00
8.000000000000000000e+00,1.760483967404558182e+09,-1.219360273973323814e+02,3.669344862043404021e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.298881530761718750e+00
8.000000000000000000e+00,1.760483967534523964e+09,-1.219360137471884116e+02,3.669343960748039279e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.795123100280761719e+00
8.000000000000000000e+00,1.760483967748923063e+09,-1.219360069087334324e+02,3.669343509043422102e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.045781135559082031e+00
8.000000000000000000e+00,1.760483967868977308e+09,-1.219359933187227227e+02,3.669342611325336634e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.551946640014648438e+00
8.000000000000000000e+00,1.760483967975481033e+09,-1.219359831106960712e+02,3.669341936997395237e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.006429481506347656e+01
8.000000000000000000e+00,1.760483968090669870e+09,-1.219359695026154071e+02,3.669341038154029633e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.058257865905761719e+01
8.000000000000000000e+00,1.760483968198987246e+09,-1.219359592971421193e+02,3.669340364064594695e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.084226608276367188e+01
8.000000000000000000e+00,1.760483968314254999e+09,-1.219359456705134619e+02,3.669339464046112909e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.136041355133056641e+01
8.000000000000000000e+00,1.760483968421494484e+09,-1.219359385675367946e+02,3.669338994934653897e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.161912059783935547e+01
8.000000000000000000e+00,1.760483968523789644e+09,-1.219359286099077480e+02,3.669338337257396887e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.213704490661621094e+01
8.000000000000000000e+00,1.760483968668199778e+09,-1.219359148610399473e+02,3.669337429186945343e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.265689659118652344e+01
8.000000000000000000e+00,1.760483968768308640e+09,-1.219359047464892427e+02,3.669336534840424235e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.304852962493896484e+01
8.000000000000000000e+00,1.760483968881181240e+09,-1.219358942105729398e+02,3.669336060576227965e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.344180679321289062e+01
8.000000000000000000e+00,1.760483968982388020e+09,-1.219358837138980931e+02,3.669335352035756870e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383678627014160156e+01
8.000000000000000000e+00,1.760483969107298374e+09,-1.219358694221855757e+02,3.669334400360625636e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.423351287841796875e+01
8.000000000000000000e+00,1.760483969218303204e+09,-1.219358587010974304e+02,3.669333691884168758e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.476528167724609375e+01
8.000000000000000000e+00,1.760483969338640213e+09,-1.219358443686819840e+02,3.669332743616384818e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.530035209655761719e+01
8.000000000000000000e+00,1.760483969450829744e+09,-1.219358336137674428e+02,3.669332030605581707e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.556915569305419922e+01
8.000000000000000000e+00,1.760483969574939966e+09,-1.219358192535248122e+02,3.669331081367614189e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610934829711914062e+01
8.000000000000000000e+00,1.760483969687735796e+09,-1.219358084849527017e+02,3.669330370368577832e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.665303421020507812e+01
8.000000000000000000e+00,1.760483969890288830e+09,-1.219357869630320863e+02,3.669328954692861089e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747488021850585938e+01
8.000000000000000000e+00,1.760483969991255522e+09,-1.219357761824333437e+02,3.669328243910716481e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.788833045959472656e+01
8.000000000000000000e+00,1.760483970107626915e+09,-1.219357653856594794e+02,3.669327532712127748e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.830323410034179688e+01
8.000000000000000000e+00,1.760483970213624477e+09,-1.219357581617256301e+02,3.669327052837934389e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.858715629577636719e+01
8.000000000000000000e+00,1.760483970323970079e+09,-1.219357473840001944e+02,3.669326335684882423e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.885836029052734375e+01
8.000000000000000000e+00,1.760483970429813147e+09,-1.219357401250781550e+02,3.669325855827479899e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.913661384582519531e+01
8.000000000000000000e+00,1.760483970541528940e+09,-1.219357293749099966e+02,3.669325145743869854e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969423294067382812e+01
8.000000000000000000e+00,1.760483970649858475e+09,-1.219357185286979899e+02,3.669324428960278084e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.997349929809570312e+01
8.000000000000000000e+00,1.760483970762835741e+09,-1.219357076932622732e+02,3.669323713237341167e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.053272056579589844e+01
8.000000000000000000e+00,1.760483970879276276e+09,-1.219356968798802257e+02,3.669323002179226023e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.081259536743164062e+01
8.000000000000000000e+00,1.760483970985999823e+09,-1.219356860110425487e+02,3.669322286479813044e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.137269020080566406e+01
8.000000000000000000e+00,1.760483971092698812e+09,-1.219356750962590041e+02,3.669321572890908811e+01,-1.000000000000000000e+00,-1.219364686543474505e+02,3.669358838802426703e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.165284538269042969e+01
8.000000000000000000e+00,1.760483971588622093e+09,-1.219356676932239907e+02,3.669321085781076874e+01,1.019670593261718750e+03,-1.219440057771384431e+02,3.669684053896689591e+01,2.399999999999999911e-01,1.019670593261718750e+03,2.193303298950195312e+01
8.000000000000000000e+00,1.760483971598923206e+09,-1.219356676932239907e+02,3.669321085781076874e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.193303298950195312e+01
8.000000000000000000e+00,1.760483971714510918e+09,-1.219356130231758897e+02,3.669317550452594645e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.416991615295410156e+01
8.000000000000000000e+00,1.760483971830743313e+09,-1.219356016698288130e+02,3.669316910767233253e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.444678115844726562e+01
8.000000000000000000e+00,1.760483971932209730e+09,-1.219355900859739705e+02,3.669316296063767879e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.499876594543457031e+01
8.000000000000000000e+00,1.760483972035439968e+09,-1.219355780662344273e+02,3.669315701214797087e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.527381515502929688e+01
8.000000000000000000e+00,1.760483972139736891e+09,-1.219355660895163709e+02,3.669315158648630870e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582218170166015625e+01
8.000000000000000000e+00,1.760483972255385876e+09,-1.219355537724036793e+02,3.669314649690490171e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.609597396850585938e+01
8.000000000000000000e+00,1.760483972361455202e+09,-1.219355412373679286e+02,3.669314169535022074e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.664200782775878906e+01
8.000000000000000000e+00,1.760483972462280989e+09,-1.219355284390755685e+02,3.669313729922617284e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691421508789062500e+01
8.000000000000000000e+00,1.760483972634627342e+09,-1.219355113378687747e+02,3.669313204600044998e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.745779800415039062e+01
8.000000000000000000e+00,1.760483972737239599e+09,-1.219354980885308777e+02,3.669312845715974447e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.799916648864746094e+01
8.000000000000000000e+00,1.760483972837755203e+09,-1.219354849744184435e+02,3.669312533680199095e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.826926231384277344e+01
8.000000000000000000e+00,1.760483972951301813e+09,-1.219354715226312180e+02,3.669312261143130627e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.881386756896972656e+01
8.000000000000000000e+00,1.760483973071317434e+09,-1.219354530348831105e+02,3.669311941740035365e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.931806945800781250e+01
8.000000000000000000e+00,1.760483973182806015e+09,-1.219354389981583893e+02,3.669311757219536929e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.953913688659667969e+01
8.000000000000000000e+00,1.760483973282784462e+09,-1.219354249154988139e+02,3.669311568090719078e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.992266082763671875e+01
8.000000000000000000e+00,1.760483973404386997e+09,-1.219354060736869627e+02,3.669311416673542681e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.024245834350585938e+01
8.000000000000000000e+00,1.760483973520936012e+09,-1.219353918448357490e+02,3.669311248710926066e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.038372611999511719e+01
8.000000000000000000e+00,1.760483973644034147e+09,-1.219353728048971846e+02,3.669311019558646336e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.063195800781250000e+01
8.000000000000000000e+00,1.760483973845401764e+09,-1.219353440720635859e+02,3.669310665998619214e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091949081420898438e+01
8.000000000000000000e+00,1.760483973952662230e+09,-1.219353295991885915e+02,3.669310491377599703e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105511856079101562e+01
8.000000000000000000e+00,1.760483974056879282e+09,-1.219353151150573495e+02,3.669310314400084394e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110643768310546875e+01
8.000000000000000000e+00,1.760483974174879074e+09,-1.219353005904233953e+02,3.669310131750123105e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117691421508789062e+01
8.000000000000000000e+00,1.760483974278732061e+09,-1.219352859528452626e+02,3.669309953090678533e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119644165039062500e+01
8.000000000000000000e+00,1.760483974387753248e+09,-1.219352715824860951e+02,3.669309781364847112e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120505142211914062e+01
8.000000000000000000e+00,1.760483974489615917e+09,-1.219352570732547036e+02,3.669309602798096392e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.118894958496093750e+01
8.000000000000000000e+00,1.760483974643307447e+09,-1.219352424426779606e+02,3.669309425935934854e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.115566253662109375e+01
8.000000000000000000e+00,1.760483974757339239e+09,-1.219352277647742966e+02,3.669309248128677581e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.112401771545410156e+01
8.000000000000000000e+00,1.760483974864404678e+09,-1.219352133544109620e+02,3.669309073840899771e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.103796577453613281e+01
8.000000000000000000e+00,1.760483974982758284e+09,-1.219351987836858342e+02,3.669308899002453472e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098363876342773438e+01
8.000000000000000000e+00,1.760483975197473526e+09,-1.219351694913712976e+02,3.669308542288671049e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077675437927246094e+01
8.000000000000000000e+00,1.760483975309158087e+09,-1.219351551640081794e+02,3.669308369952035775e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060377502441406250e+01
8.000000000000000000e+00,1.760483975422714472e+09,-1.219351406928622197e+02,3.669308196845164360e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050726699829101562e+01
8.000000000000000000e+00,1.760483975530494213e+09,-1.219351261832500057e+02,3.669308012518187212e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.029506874084472656e+01
8.000000000000000000e+00,1.760483975636890650e+09,-1.219351114584411562e+02,3.669307836602214934e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.017971801757812500e+01
8.000000000000000000e+00,1.760483975741995096e+09,-1.219350971208894947e+02,3.669307662877685772e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993110084533691406e+01
8.000000000000000000e+00,1.760483975862937450e+09,-1.219350826451571663e+02,3.669307486791186079e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.979927253723144531e+01
8.000000000000000000e+00,1.760483975967401505e+09,-1.219350681228833366e+02,3.669307310216751006e+01,-1.000000000000000000e+00,-1.219440057771384431e+02,3.669684053896689591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.952491188049316406e+01
