# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760999322970166206e+09,-1.219299268023449514e+02,3.669164095125919545e+01,-1.000000000000000000e+00,-1.219369352952389676e+02,3.669392577360236629e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.918743896484375000e+01
8.000000000000000000e+00,1.760999323791959286e+09,-1.219298034737261247e+02,3.669161701082521887e+01,6.916940307617187500e+02,-1.219369486031765319e+02,3.669395491307599855e+01,0.000000000000000000e+00,6.916940307617187500e+02,1.978040504455566406e+01
8.000000000000000000e+00,1.760999324280781746e+09,-1.219297079382427711e+02,3.669159846610374842e+01,-1.000000000000000000e+00,-1.219369487434678092e+02,3.669395332952441890e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.935982513427734375e+01
8.000000000000000000e+00,1.760999325079638481e+09,-1.219294920108892484e+02,3.669155655166643726e+01,-1.000000000000000000e+00,-1.219369487434678092e+02,3.669395332952441890e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.623583412170410156e+01
8.000000000000000000e+00,1.760999326141213655e+09,-1.219292808695221026e+02,3.669151556596526831e+01,-1.000000000000000000e+00,-1.219369487434678092e+02,3.669395332952441890e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.116506576538085938e+01
8.000000000000000000e+00,1.760999327171789646e+09,-1.219290723192389265e+02,3.669147508303716165e+01,-1.000000000000000000e+00,-1.219369487434678092e+02,3.669395332952441890e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.146122932434082031e+00
8.000000000000000000e+00,1.760999328213299751e+09,-1.219287767224545718e+02,3.669141170440938282e+01,-1.000000000000000000e+00,-1.219369487434678092e+02,3.669395332952441890e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.447874784469604492e-01
8.000000000000000000e+00,1.760999329263568878e+09,-1.219287344290230664e+02,3.669140345883792520e+01,-1.000000000000000000e+00,-1.219369487434678092e+02,3.669395332952441890e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.523157477378845215e-01
8.000000000000000000e+00,1.760999330122915268e+09,-1.219287344290230664e+02,3.669140345883792520e+01,7.976093750000000000e+02,-1.219369867371554221e+02,3.669399775501877770e+01,0.000000000000000000e+00,7.976093750000000000e+02,2.098045945167541504e-01
8.000000000000000000e+00,1.760999330326317072e+09,-1.219285229385382650e+02,3.669136243703918154e+01,-1.000000000000000000e+00,-1.219369867371554221e+02,3.669399775501877770e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.461426168680191040e-01
8.000000000000000000e+00,1.760999331233379364e+09,-1.219283657231098914e+02,3.669133195977482131e+01,-1.000000000000000000e+00,-1.219369867371554221e+02,3.669399775501877770e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.542297899723052979e-01
8.000000000000000000e+00,1.760999332190360546e+09,-1.219281521257548491e+02,3.669129065210135821e+01,-1.000000000000000000e+00,-1.219369867371554221e+02,3.669399775501877770e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.266184568405151367e+00
8.000000000000000000e+00,1.760999333545290232e+09,-1.219279359673163441e+02,3.669124898550570890e+01,-1.000000000000000000e+00,-1.219370096257416947e+02,3.669399416253383350e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.812249183654785156e+00
8.000000000000000000e+00,1.760999334425529242e+09,-1.219277196185409764e+02,3.669120728184079638e+01,-1.000000000000000000e+00,-1.219370096257416947e+02,3.669399416253383350e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.590264797210693359e+00
8.000000000000000000e+00,1.760999335428903103e+09,-1.219275019346504081e+02,3.669116532044508006e+01,-1.000000000000000000e+00,-1.219370096257416947e+02,3.669399416253383350e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.676959037780761719e+00
8.000000000000000000e+00,1.760999336186737776e+09,-1.219273739421170291e+02,3.669114064867144265e+01,9.086214599609375000e+02,-1.219369876006066988e+02,3.669394676037909875e+01,0.000000000000000000e+00,9.086214599609375000e+02,9.197920799255371094e+00
8.000000000000000000e+00,1.760999336371637821e+09,-1.219272823921866831e+02,3.669112300106359470e+01,-1.000000000000000000e+00,-1.219369876006066988e+02,3.669394676037909875e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.486041069030761719e+00
8.000000000000000000e+00,1.760999337413400888e+09,-1.219270630734132226e+02,3.669108072414874044e+01,-1.000000000000000000e+00,-1.219369876006066988e+02,3.669394676037909875e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.029829883575439453e+01
8.000000000000000000e+00,1.760999338361732006e+09,-1.219268448945780108e+02,3.669103866641209777e+01,-1.000000000000000000e+00,-1.219369876006066988e+02,3.669394676037909875e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.184536075592041016e+01
8.000000000000000000e+00,1.760999339263801098e+09,-1.219266278709869340e+02,3.669099683231667797e+01,-1.000000000000000000e+00,-1.219369876006066988e+02,3.669394676037909875e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.410527324676513672e+01
8.000000000000000000e+00,1.760999340476823092e+09,-1.219264126625280937e+02,3.669095534798093894e+01,-1.000000000000000000e+00,-1.219370490839321803e+02,3.669391448672788414e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.721696090698242188e+01
8.000000000000000000e+00,1.760999341254078150e+09,-1.219261968209326028e+02,3.669091374267586048e+01,-1.000000000000000000e+00,-1.219370490839321803e+02,3.669391448672788414e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.017130851745605469e+01
8.000000000000000000e+00,1.760999342010685205e+09,-1.219260652582503326e+02,3.669088838253973961e+01,1.033842773437500000e+03,-1.219370428821407160e+02,3.669390018096972739e+01,0.000000000000000000e+00,1.033842773437500000e+03,2.139018249511718750e+01
8.000000000000000000e+00,1.760999342215536833e+09,-1.219259786173597035e+02,3.669087168195156323e+01,-1.000000000000000000e+00,-1.219370428821407160e+02,3.669390018096972739e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.195303344726562500e+01
8.000000000000000000e+00,1.760999343257921696e+09,-1.219257589026960176e+02,3.669082932948894182e+01,-1.000000000000000000e+00,-1.219370428821407160e+02,3.669390018096972739e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.250232696533203125e+01
8.000000000000000000e+00,1.760999344161301136e+09,-1.219255392480808382e+02,3.669078698833180852e+01,-1.000000000000000000e+00,-1.219370428821407160e+02,3.669390018096972739e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.232207870483398438e+01
8.000000000000000000e+00,1.760999345126866341e+09,-1.219253202105048501e+02,3.669074476450584399e+01,-1.000000000000000000e+00,-1.219370428821407160e+02,3.669390018096972739e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.138677978515625000e+01
8.000000000000000000e+00,1.760999346428941011e+09,-1.219251019782800682e+02,3.669070269578560328e+01,-1.000000000000000000e+00,-1.219371287205268715e+02,3.669383568648376581e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.974554824829101562e+01
8.000000000000000000e+00,1.760999347077927351e+09,-1.219248835013146532e+02,3.669066057924769808e+01,-1.000000000000000000e+00,-1.219371287205268715e+02,3.669383568648376581e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.820072746276855469e+01
8.000000000000000000e+00,1.760999348122482061e+09,-1.219246639805999592e+02,3.669061826250759850e+01,-1.000000000000000000e+00,-1.219371287205268715e+02,3.669383568648376581e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.754933738708496094e+01
8.000000000000000000e+00,1.760999349176222563e+09,-1.219244440966475764e+02,3.669057587533070830e+01,-1.000000000000000000e+00,-1.219371287205268715e+02,3.669383568648376581e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.760277748107910156e+01
8.000000000000000000e+00,1.760999349491115093e+09,-1.219244212656056732e+02,3.669057147444139133e+01,1.191701171875000000e+03,-1.219371339622099129e+02,3.669383894741923768e+01,0.000000000000000000e+00,1.191701171875000000e+03,1.762338447570800781e+01
8.000000000000000000e+00,1.760999350206476450e+09,-1.219242246706625536e+02,3.669053357691010575e+01,-1.000000000000000000e+00,-1.219371339622099129e+02,3.669383894741923768e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.811439323425292969e+01
8.000000000000000000e+00,1.760999351224491119e+09,-1.219240059961413891e+02,3.669049142332139724e+01,-1.000000000000000000e+00,-1.219371339622099129e+02,3.669383894741923768e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.935632705688476562e+01
8.000000000000000000e+00,1.760999352392729044e+09,-1.219237876079842806e+02,3.669044932440866091e+01,-1.000000000000000000e+00,-1.219372392190813912e+02,3.669375540495350663e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.096468925476074219e+01
8.000000000000000000e+00,1.760999353197402716e+09,-1.219235684081467213e+02,3.669040707049308025e+01,-1.000000000000000000e+00,-1.219372392190813912e+02,3.669375540495350663e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.195562362670898438e+01
8.000000000000000000e+00,1.760999354205385923e+09,-1.219233486170886351e+02,3.669036470335237254e+01,-1.000000000000000000e+00,-1.219372392190813912e+02,3.669375540495350663e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.214738845825195312e+01
8.000000000000000000e+00,1.760999355122409821e+09,-1.219231287928792113e+02,3.669032232940920579e+01,-1.000000000000000000e+00,-1.219372392190813912e+02,3.669375540495350663e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.194364929199218750e+01
8.000000000000000000e+00,1.760999355456277847e+09,-1.219231059003948445e+02,3.669031791642809992e+01,1.318363281250000000e+03,-1.219372492309825731e+02,3.669373565287221339e+01,0.000000000000000000e+00,1.318363281250000000e+03,2.190902519226074219e+01
8.000000000000000000e+00,1.760999356153525352e+09,-1.219229095462308265e+02,3.669028006555588917e+01,-1.000000000000000000e+00,-1.219372492309825731e+02,3.669373565287221339e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.124570274353027344e+01
8.000000000000000000e+00,1.760999357097425699e+09,-1.219226907160934132e+02,3.669023788186806456e+01,-1.000000000000000000e+00,-1.219372492309825731e+02,3.669373565287221339e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.004473114013671875e+01
8.000000000000000000e+00,1.760999357976463079e+09,-1.219224718937666552e+02,3.669019569933549008e+01,-1.000000000000000000e+00,-1.219372492309825731e+02,3.669373565287221339e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.878191566467285156e+01
8.000000000000000000e+00,1.760999359100569248e+09,-1.219222524513570391e+02,3.669015339740891335e+01,-1.000000000000000000e+00,-1.219369602132812389e+02,3.669384611903716120e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807203292846679688e+01
8.000000000000000000e+00,1.760999359924329996e+09,-1.219220326437603177e+02,3.669011102637604438e+01,-1.000000000000000000e+00,-1.219369602132812389e+02,3.669384611903716120e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803217887878417969e+01
8.000000000000000000e+00,1.760999361057550430e+09,-1.219218128274640094e+02,3.669006865420477226e+01,-1.000000000000000000e+00,-1.219369602132812389e+02,3.669384611903716120e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.829178237915039062e+01
8.000000000000000000e+00,1.760999361390830278e+09,-1.219217854652040671e+02,3.669006337983729082e+01,1.445084960937500000e+03,-1.219365410552011042e+02,3.669508356915594760e+01,0.000000000000000000e+00,1.445084960937500000e+03,1.833902549743652344e+01
8.000000000000000000e+00,1.760999362050288677e+09,-1.219215935750388553e+02,3.669002639519827369e+01,-1.000000000000000000e+00,-1.219365410552011042e+02,3.669508356915594760e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.835262680053710938e+01
8.000000000000000000e+00,1.760999363071647644e+09,-1.219213778721088488e+02,3.668998481727201266e+01,-1.000000000000000000e+00,-1.219365410552011042e+02,3.669508356915594760e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.530079555511474609e+01
8.000000000000000000e+00,1.760999364266947746e+09,-1.219211663245643393e+02,3.668994403994569353e+01,-1.000000000000000000e+00,-1.219362474305788311e+02,3.669560764128522123e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.039618968963623047e+01
8.000000000000000000e+00,1.760999365009313822e+09,-1.219209578086551602e+02,3.668990384712481045e+01,-1.000000000000000000e+00,-1.219362474305788311e+02,3.669560764128522123e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.486030578613281250e+00
8.000000000000000000e+00,1.760999365960565805e+09,-1.219203625893665901e+02,3.668978170032808350e+01,-1.000000000000000000e+00,-1.219362474305788311e+02,3.669560764128522123e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.264639884233474731e-01
8.000000000000000000e+00,1.760999366892198086e+09,-1.219203625893665901e+02,3.668978170032808350e+01,-1.000000000000000000e+00,-1.219362474305788311e+02,3.669560764128522123e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.331487119197845459e-01
8.000000000000000000e+00,1.760999367226365328e+09,-1.219203625893665901e+02,3.668978170032808350e+01,1.556461791992187500e+03,-1.219360897874166483e+02,3.669550120420517203e+01,0.000000000000000000e+00,1.556461791992187500e+03,4.001784324645996094e-01
8.000000000000000000e+00,1.760999367848894835e+09,-1.219201467285871132e+02,3.668974033754515318e+01,-1.000000000000000000e+00,-1.219360897874166483e+02,3.669550120420517203e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.483606636524200439e-01
8.000000000000000000e+00,1.760999368888161421e+09,-1.219199787377036870e+02,3.668970828229083025e+01,-1.000000000000000000e+00,-1.219360897874166483e+02,3.669550120420517203e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.017905563116073608e-01
8.000000000000000000e+00,1.760999370015023470e+09,-1.219197651238238080e+02,3.668966760949138006e+01,-1.000000000000000000e+00,-1.219366228357207120e+02,3.669482972142195365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.404478788375854492e+00
8.000000000000000000e+00,1.760999370718256235e+09,-1.219195488822435749e+02,3.668962658009071021e+01,-1.000000000000000000e+00,-1.219366228357207120e+02,3.669482972142195365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.083352088928222656e+00
8.000000000000000000e+00,1.760999371706909895e+09,-1.219193323654285308e+02,3.668958550109545058e+01,-1.000000000000000000e+00,-1.219366228357207120e+02,3.669482972142195365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.804836750030517578e+00
8.000000000000000000e+00,1.760999372673159599e+09,-1.219191142744528236e+02,3.668954412510931462e+01,-1.000000000000000000e+00,-1.219366228357207120e+02,3.669482972142195365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.789086341857910156e+00
8.000000000000000000e+00,1.760999373652110100e+09,-1.219188945700580433e+02,3.668950244226859070e+01,-1.000000000000000000e+00,-1.219366228357207120e+02,3.669482972142195365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.544570922851562500e+00
8.000000000000000000e+00,1.760999374456393242e+09,-1.219187527709025858e+02,3.668947554025132973e+01,1.695055175781250000e+03,-1.219368552828564845e+02,3.669408967142805267e+01,0.000000000000000000e+00,1.695055175781250000e+03,1.000404262542724609e+01
8.000000000000000000e+00,1.760999374611000776e+09,-1.219186752381213807e+02,3.668946083208903275e+01,-1.000000000000000000e+00,-1.219368552828564845e+02,3.669408967142805267e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.039740562438964844e+01
8.000000000000000000e+00,1.760999375749225140e+09,-1.219184568558195565e+02,3.668941940430657667e+01,-1.000000000000000000e+00,-1.219370276075564448e+02,3.669381075064163156e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.200242519378662109e+01
8.000000000000000000e+00,1.760999376531577110e+09,-1.219182397861415268e+02,3.668937822308991059e+01,-1.000000000000000000e+00,-1.219370276075564448e+02,3.669381075064163156e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.433732604980468750e+01
8.000000000000000000e+00,1.760999377580083132e+09,-1.219180239972178015e+02,3.668933728745451361e+01,-1.000000000000000000e+00,-1.219370276075564448e+02,3.669381075064163156e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.731422996520996094e+01
8.000000000000000000e+00,1.760999378494501829e+09,-1.219178080305029823e+02,3.668929631861063001e+01,-1.000000000000000000e+00,-1.219370276075564448e+02,3.669381075064163156e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.027280235290527344e+01
8.000000000000000000e+00,1.760999379455218792e+09,-1.219175896774599863e+02,3.668925489616364644e+01,-1.000000000000000000e+00,-1.219370276075564448e+02,3.669381075064163156e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.214877891540527344e+01
8.000000000000000000e+00,1.760999380345936298e+09,-1.219174477368543990e+02,3.668922796985081192e+01,1.820753173828125000e+03,-1.219370473808668436e+02,3.669376177038957110e+01,0.000000000000000000e+00,1.820753173828125000e+03,2.260407257080078125e+01
8.000000000000000000e+00,1.760999380515716553e+09,-1.219173699309815362e+02,3.668921321081606379e+01,-1.000000000000000000e+00,-1.219370473808668436e+02,3.669376177038957110e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.267127799987792969e+01
8.000000000000000000e+00,1.760999381706246853e+09,-1.219171500381063282e+02,3.668917149531465327e+01,-1.000000000000000000e+00,-1.219371419729653780e+02,3.669364908367087708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.244209098815917969e+01
8.000000000000000000e+00,1.760999382500314951e+09,-1.219169310329003224e+02,3.668912994967138985e+01,-1.000000000000000000e+00,-1.219371419729653780e+02,3.669364908367087708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.132437705993652344e+01
8.000000000000000000e+00,1.760999383436300039e+09,-1.219167128099637694e+02,3.668908855133477687e+01,-1.000000000000000000e+00,-1.219371419729653780e+02,3.669364908367087708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.956184768676757812e+01
8.000000000000000000e+00,1.760999384324181318e+09,-1.219164941775663067e+02,3.668904707674901289e+01,-1.000000000000000000e+00,-1.219371419729653780e+02,3.669364908367087708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.798537063598632812e+01
8.000000000000000000e+00,1.760999385346253872e+09,-1.219162742798816339e+02,3.668900536290983183e+01,-1.000000000000000000e+00,-1.219371419729653780e+02,3.669364908367087708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.738599205017089844e+01
