# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760551520393610716e+09,-1.219344134992487625e+02,3.669782412932074322e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062881171703338623e-01
8.000000000000000000e+00,1.760551520496961594e+09,-1.219344158527991056e+02,3.669782886678382994e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062183499336242676e-01
8.000000000000000000e+00,1.760551520607686281e+09,-1.219344077917010907e+02,3.669781256388422008e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062828719615936279e-01
8.000000000000000000e+00,1.760551520748281717e+09,-1.219344116011044861e+02,3.669782004238862072e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062155187129974365e-01
8.000000000000000000e+00,1.760551520848061085e+09,-1.219344142007895613e+02,3.669782507299728280e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.061588048934936523e-01
8.000000000000000000e+00,1.760551520956910610e+09,-1.219344168323370923e+02,3.669783010754308350e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.061493873596191406e-01
8.000000000000000000e+00,1.760551521060216665e+09,-1.219344194550807003e+02,3.669781593504941242e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062253236770629883e-01
8.000000000000000000e+00,1.760551521198805809e+09,-1.219344119409358171e+02,3.669782087732046705e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062935113906860352e-01
8.000000000000000000e+00,1.760551521337375402e+09,-1.219344146383872669e+02,3.669782583187297575e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063204228878021240e-01
8.000000000000000000e+00,1.760551521441720009e+09,-1.219344173595062699e+02,3.669783314575765587e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063347876071929932e-01
8.000000000000000000e+00,1.760551521601747990e+09,-1.219344213730292239e+02,3.669783795624677225e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063503444194793701e-01
8.000000000000000000e+00,1.760551521742203712e+09,-1.219344135066071573e+02,3.669782421388540428e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063977301120758057e-01
8.000000000000000000e+00,1.760551521847712755e+09,-1.219344162407117551e+02,3.669783129383309017e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.064144194126129150e-01
8.000000000000000000e+00,1.760551521945734739e+09,-1.219344189907024116e+02,3.669783610173682575e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.064149856567382812e-01
8.000000000000000000e+00,1.760551522076878309e+09,-1.219344231390468138e+02,3.669784067873840172e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063981175422668457e-01
8.000000000000000000e+00,1.760551522186479092e+09,-1.219344259721599570e+02,3.669784540826825037e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063690304756164551e-01
8.000000000000000000e+00,1.760551522283757210e+09,-1.219344164063565472e+02,3.669782982329913068e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063314795494079590e-01
8.000000000000000000e+00,1.760551522427676678e+09,-1.219344207323689204e+02,3.669783687753779589e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062775075435638428e-01
8.000000000000000000e+00,1.760551522525048971e+09,-1.219344237110825730e+02,3.669784413553297497e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062563776969909668e-01
8.000000000000000000e+00,1.760551522670742035e+09,-1.219344281873150067e+02,3.669784883582164525e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062399268150329590e-01
8.000000000000000000e+00,1.760551522824996948e+09,-1.219344179970723019e+02,3.669783319220693585e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062282741069793701e-01
8.000000000000000000e+00,1.760551522920177937e+09,-1.219344225904118844e+02,3.669784043316285249e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062266945838928223e-01
8.000000000000000000e+00,1.760551523044740200e+09,-1.219344255928051268e+02,3.669784514332168612e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062385857105255127e-01
8.000000000000000000e+00,1.760551523145246267e+09,-1.219344286583134789e+02,3.669785243791971396e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062657654285430908e-01
8.000000000000000000e+00,1.760551523381113291e+09,-1.219344226745253792e+02,3.669784131292259133e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063308537006378174e-01
8.000000000000000000e+00,1.760551523483923197e+09,-1.219344272699830043e+02,3.669784846996049765e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063549339771270752e-01
8.000000000000000000e+00,1.760551523624031782e+09,-1.219344302161285185e+02,3.669785306071439379e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063738286495208740e-01
8.000000000000000000e+00,1.760551523736875296e+09,-1.219344332208147392e+02,3.669785774389686850e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063861966133117676e-01
8.000000000000000000e+00,1.760551523850490808e+09,-1.219344361930860146e+02,3.669786237437273968e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063904583454132080e-01
8.000000000000000000e+00,1.760551523990069389e+09,-1.219344258036413038e+02,3.669784691604068172e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063861072063446045e-01
8.000000000000000000e+00,1.760551524105632067e+09,-1.219344287674659171e+02,3.669785152448004339e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063738286495208740e-01
8.000000000000000000e+00,1.760551524206402063e+09,-1.219344318572896668e+02,3.669785632422325250e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063554406166076660e-01
8.000000000000000000e+00,1.760551524305688381e+09,-1.219344362675385014e+02,3.669786316283757799e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063212573528289795e-01
8.000000000000000000e+00,1.760551524438312292e+09,-1.219344393100936657e+02,3.669786786819484803e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062967598438262939e-01
8.000000000000000000e+00,1.760551524540585518e+09,-1.219344291476654689e+02,3.669785278205164047e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062646031379699707e-01
8.000000000000000000e+00,1.760551524674890280e+09,-1.219344336588314661e+02,3.669785971792138923e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062487185001373291e-01
8.000000000000000000e+00,1.760551524777611017e+09,-1.219344383261578031e+02,3.669786686376377816e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062384665012359619e-01
8.000000000000000000e+00,1.760551524878321171e+09,-1.219344399672400243e+02,3.669786936751226847e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062384665012359619e-01
8.000000000000000000e+00,1.760551525011611462e+09,-1.219344430570832571e+02,3.669787406789988182e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062444269657135010e-01
8.000000000000000000e+00,1.760551525127614498e+09,-1.219344323894328852e+02,3.669785839737655664e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062568545341491699e-01
8.000000000000000000e+00,1.760551525269810677e+09,-1.219344370442916556e+02,3.669786541353634846e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062957167625427246e-01
8.000000000000000000e+00,1.760551525369709253e+09,-1.219344401840916419e+02,3.669787246604862929e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063182175159454346e-01
8.000000000000000000e+00,1.760551525501875162e+09,-1.219344449486225130e+02,3.669787721889750287e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063393175601959229e-01
8.000000000000000000e+00,1.760551525605686426e+09,-1.219344340998561620e+02,3.669786164969860209e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063568413257598877e-01
8.000000000000000000e+00,1.760551525707062244e+09,-1.219344372264591385e+02,3.669786625270452163e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063692688941955566e-01
8.000000000000000000e+00,1.760551525833053112e+09,-1.219344419251168290e+02,3.669787312569906845e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063760936260223389e-01
8.000000000000000000e+00,1.760551525933750868e+09,-1.219344450865640823e+02,3.669787771861548720e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063694179058074951e-01
8.000000000000000000e+00,1.760551526045323610e+09,-1.219344482613674217e+02,3.669788230489777447e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063563048839569092e-01
8.000000000000000000e+00,1.760551526217633247e+09,-1.219344390256039361e+02,3.669786951417579957e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063382446765899658e-01
8.000000000000000000e+00,1.760551526349498510e+09,-1.219344422612182512e+02,3.669787412192363973e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063177704811096191e-01
8.000000000000000000e+00,1.760551526458268642e+09,-1.219344455343643290e+02,3.669787875700573920e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062972068786621094e-01
8.000000000000000000e+00,1.760551526594065189e+09,-1.219344504340718345e+02,3.669788564506131223e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062629640102386475e-01
8.000000000000000000e+00,1.760551526696239710e+09,-1.219344537631249921e+02,3.669789028937501030e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062568843364715576e-01
8.000000000000000000e+00,1.760551526838237047e+09,-1.219344440833404377e+02,3.669787728246420500e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062476456165313721e-01
8.000000000000000000e+00,1.760551526943505526e+09,-1.219344474607428594e+02,3.669788192866361953e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062535464763641357e-01
8.000000000000000000e+00,1.760551527072182894e+09,-1.219344526345047939e+02,3.669788899302022145e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062721729278564453e-01
8.000000000000000000e+00,1.760551527203454018e+09,-1.219344576504549735e+02,3.669789577822298554e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062891602516174316e-01
8.000000000000000000e+00,1.760551527306952715e+09,-1.219344461339980370e+02,3.669788075356275669e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063080549240112305e-01
8.000000000000000000e+00,1.760551527405397654e+09,-1.219344511717798127e+02,3.669788746956636061e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063362479209899902e-01
8.000000000000000000e+00,1.760551527530002117e+09,-1.219344545764298431e+02,3.669789197314219109e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063579142093658447e-01
8.000000000000000000e+00,1.760551527632078886e+09,-1.219344580758972825e+02,3.669789871459003194e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063659906387329102e-01
8.000000000000000000e+00,1.760551527738129139e+09,-1.219344614156852202e+02,3.669790093580233759e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063678383827209473e-01
8.000000000000000000e+00,1.760551527881044388e+09,-1.219344497137288243e+02,3.669788619069723978e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063649475574493408e-01
8.000000000000000000e+00,1.760551528013483524e+09,-1.219344549114469487e+02,3.669789289280868161e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063561856746673584e-01
8.000000000000000000e+00,1.760551528115286827e+09,-1.219344583449221631e+02,3.669789728460155942e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063425362110137939e-01
8.000000000000000000e+00,1.760551528219142675e+09,-1.219344618418556792e+02,3.669790173191841376e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063158929347991943e-01
8.000000000000000000e+00,1.760551528359055042e+09,-1.219344515757593683e+02,3.669788932030120776e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062886536121368408e-01
8.000000000000000000e+00,1.760551528460308313e+09,-1.219344551900028080e+02,3.669789385369297463e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062736630439758301e-01
8.000000000000000000e+00,1.760551528589474916e+09,-1.219344606425652984e+02,3.669790064328510226e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062625765800476074e-01
8.000000000000000000e+00,1.760551528686817646e+09,-1.219344660159348308e+02,3.669790727829326471e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062548279762268066e-01
8.000000000000000000e+00,1.760551528815497875e+09,-1.219344696850004226e+02,3.669791177728379239e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062566161155700684e-01
8.000000000000000000e+00,1.760551528918657064e+09,-1.219344572775236912e+02,3.669789712728833564e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062701463699340820e-01
8.000000000000000000e+00,1.760551529024408102e+09,-1.219344608560115404e+02,3.669790373251365168e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062846004962921143e-01
8.000000000000000000e+00,1.760551529156943083e+09,-1.219344646021089460e+02,3.669790598867549392e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063011705875396729e-01
8.000000000000000000e+00,1.760551529307282925e+09,-1.219344701011868466e+02,3.669791257890364022e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063181281089782715e-01
8.000000000000000000e+00,1.760551529412814856e+09,-1.219344738045081584e+02,3.669791698626059429e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063341617584228516e-01
8.000000000000000000e+00,1.760551529512530327e+09,-1.219344611298879499e+02,3.669790468759536850e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063535034656524658e-01
8.000000000000000000e+00,1.760551529636601925e+09,-1.219344666336931056e+02,3.669790893998465720e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063626825809478760e-01
8.000000000000000000e+00,1.760551529762949467e+09,-1.219344722644679564e+02,3.669791550538529634e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063616991043090820e-01
8.000000000000000000e+00,1.760551529862318754e+09,-1.219344777807894928e+02,3.669792188784845877e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063506126403808594e-01
8.000000000000000000e+00,1.760551529968458652e+09,-1.219344631547832876e+02,3.669790557001631726e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063382446765899658e-01
8.000000000000000000e+00,1.760551530070235968e+09,-1.219344669241752257e+02,3.669791214679047897e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063230156898498535e-01
8.000000000000000000e+00,1.760551530188446283e+09,-1.219344725930833988e+02,3.669791634944844105e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062978923320770264e-01
8.000000000000000000e+00,1.760551530291576624e+09,-1.219344764377025285e+02,3.669792285014282385e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062824547290802002e-01
8.000000000000000000e+00,1.760551530394684076e+09,-1.219344822980124690e+02,3.669792729404600351e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062704443931579590e-01
8.000000000000000000e+00,1.760551530560759544e+09,-1.219344710344247176e+02,3.669791518984359158e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062601327896118164e-01
8.000000000000000000e+00,1.760551530683246374e+09,-1.219344769193304074e+02,3.669792171337975617e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062621593475341797e-01
8.000000000000000000e+00,1.760551530782180786e+09,-1.219344828160953256e+02,3.669792820258923172e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062740802764892578e-01
8.000000000000000000e+00,1.760551530899525166e+09,-1.219344847927361286e+02,3.669793036831082844e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062802791595458984e-01
8.000000000000000000e+00,1.760551531023225546e+09,-1.219344712970635669e+02,3.669791617835576147e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062949717044830322e-01
8.000000000000000000e+00,1.760551531122641563e+09,-1.219344751180628919e+02,3.669792032786742197e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063188731670379639e-01
8.000000000000000000e+00,1.760551531247547388e+09,-1.219344809996427159e+02,3.669792667415699583e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063396751880645752e-01
8.000000000000000000e+00,1.760551531353641033e+09,-1.219344869136605354e+02,3.669793301121875828e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063500761985778809e-01
8.000000000000000000e+00,1.760551531476294518e+09,-1.219344908463980062e+02,3.669793719926194342e+01,-1.000000000000000000e+00,-1.219344128639095572e+02,3.669778056128190258e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063567519187927246e-01
