# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761106956265311480e+09,-1.219370150463940945e+02,3.669396288607549650e+01,-1.000000000000000000e+00,-1.219367493746283202e+02,3.669407567693470895e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.797825050354003906e+01
8.000000000000000000e+00,1.761106957672272205e+09,-1.219372010354158817e+02,3.669385377506586110e+01,-1.000000000000000000e+00,-1.219367493746283202e+02,3.669407567693470895e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.839613533020019531e+01
8.000000000000000000e+00,1.761106958989170074e+09,-1.219373167103062485e+02,3.669369605356751407e+01,-1.000000000000000000e+00,-1.219367493746283202e+02,3.669407567693470895e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.935916709899902344e+01
8.000000000000000000e+00,1.761106960343330622e+09,-1.219374689914083376e+02,3.669365445128647707e+01,6.504708862304687500e+01,-1.219369570171742652e+02,3.669401403915559001e+01,0.000000000000000000e+00,6.504708862304687500e+01,2.022502899169921875e+01
8.000000000000000000e+00,1.761106960400276423e+09,-1.219375118400091225e+02,3.669366298166421103e+01,-1.000000000000000000e+00,-1.219369570171742652e+02,3.669401403915559001e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.050806236267089844e+01
8.000000000000000000e+00,1.761106961833184958e+09,-1.219377204627301410e+02,3.669373875794403261e+01,-1.000000000000000000e+00,-1.219369570171742652e+02,3.669401403915559001e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.153196716308593750e+01
8.000000000000000000e+00,1.761106963143607378e+09,-1.219379286846434951e+02,3.669382519062584436e+01,-1.000000000000000000e+00,-1.219369570171742652e+02,3.669401403915559001e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.200985527038574219e+01
8.000000000000000000e+00,1.761106964462572813e+09,-1.219380794940202293e+02,3.669396800727898267e+01,-1.000000000000000000e+00,-1.219369570171742652e+02,3.669401403915559001e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.193511581420898438e+01
8.000000000000000000e+00,1.761106965830698490e+09,-1.219382097756610221e+02,3.669412571092285447e+01,-1.000000000000000000e+00,-1.219369570171742652e+02,3.669401403915559001e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.156801414489746094e+01
8.000000000000000000e+00,1.761106967224690437e+09,-1.219382546018763236e+02,3.669430903854006232e+01,-1.000000000000000000e+00,-1.219369570171742652e+02,3.669401403915559001e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.066358757019042969e+01
8.000000000000000000e+00,1.761106968559807301e+09,-1.219382750974331344e+02,3.669445780058278217e+01,1.338386077880859375e+02,-1.219369265495072341e+02,3.669397984896053089e+01,0.000000000000000000e+00,1.338386077880859375e+02,1.971247863769531250e+01
8.000000000000000000e+00,1.761106968606468439e+09,-1.219382725610758911e+02,3.669449680785416490e+01,-1.000000000000000000e+00,-1.219369265495072341e+02,3.669397984896053089e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.942305183410644531e+01
8.000000000000000000e+00,1.761106969961622953e+09,-1.219382349798239318e+02,3.669468245572137022e+01,-1.000000000000000000e+00,-1.219369265495072341e+02,3.669397984896053089e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.838925361633300781e+01
8.000000000000000000e+00,1.761106971363010883e+09,-1.219381139041698532e+02,3.669484170115684663e+01,-1.000000000000000000e+00,-1.219369265495072341e+02,3.669397984896053089e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.805410385131835938e+01
8.000000000000000000e+00,1.761106972647332668e+09,-1.219379683589312720e+02,3.669499078630115463e+01,-1.000000000000000000e+00,-1.219369265495072341e+02,3.669397984896053089e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817548942565917969e+01
8.000000000000000000e+00,1.761106974077572346e+09,-1.219377653791792824e+02,3.669508274568233475e+01,-1.000000000000000000e+00,-1.219369265495072341e+02,3.669397984896053089e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.855488014221191406e+01
8.000000000000000000e+00,1.761106975436017752e+09,-1.219375490742462773e+02,3.669515548740285737e+01,-1.000000000000000000e+00,-1.219369265495072341e+02,3.669397984896053089e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.691057014465332031e+01
8.000000000000000000e+00,1.761106976901658773e+09,-1.219373690339889862e+02,3.669515817405117275e+01,1.374616394042968750e+02,-1.219369262542550274e+02,3.669396899034347825e+01,0.000000000000000000e+00,1.374616394042968750e+02,1.388470363616943359e+01
8.000000000000000000e+00,1.761106976953135967e+09,-1.219373216095276717e+02,3.669515589985690696e+01,-1.000000000000000000e+00,-1.219369262542550274e+02,3.669396899034347825e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.256334400177001953e+01
8.000000000000000000e+00,1.761106978323358059e+09,-1.219370850494201761e+02,3.669514382352912918e+01,-1.000000000000000000e+00,-1.219369262542550274e+02,3.669396899034347825e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.942061901092529297e+00
8.000000000000000000e+00,1.761106979716831446e+09,-1.219368663855727846e+02,3.669513269887328732e+01,-1.000000000000000000e+00,-1.219369262542550274e+02,3.669396899034347825e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.423921704292297363e-01
8.000000000000000000e+00,1.761106981026947498e+09,-1.219366942555689661e+02,3.669513607258554089e+01,-1.000000000000000000e+00,-1.219369262542550274e+02,3.669396899034347825e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.127329587936401367e-01
8.000000000000000000e+00,1.761106982389441490e+09,-1.219365923586117191e+02,3.669512958266927427e+01,-1.000000000000000000e+00,-1.219369262542550274e+02,3.669396899034347825e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.459643095731735229e-01
8.000000000000000000e+00,1.761106983730105639e+09,-1.219364726246705288e+02,3.669510651349467878e+01,-1.000000000000000000e+00,-1.219369262542550274e+02,3.669396899034347825e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-9.104897081851959229e-02
8.000000000000000000e+00,1.761106985082067966e+09,-1.219362744599387440e+02,3.669505424835833907e+01,-1.000000000000000000e+00,-1.219369262542550274e+02,3.669396899034347825e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.631914973258972168e-01
8.000000000000000000e+00,1.761106986424156666e+09,-1.219361010849471256e+02,3.669493922584048562e+01,-1.000000000000000000e+00,-1.219369262542550274e+02,3.669396899034347825e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.765799045562744141e+00
8.000000000000000000e+00,1.761106987018483400e+09,-1.219360585770752721e+02,3.669490782555197228e+01,1.249127807617187500e+02,-1.219369081392016483e+02,3.669398270282877661e+01,0.000000000000000000e+00,1.249127807617187500e+02,3.415795564651489258e+00
8.000000000000000000e+00,1.761106987793192387e+09,-1.219359421024671946e+02,3.669480540471921870e+01,-1.000000000000000000e+00,-1.219369081392016483e+02,3.669398270282877661e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.645134925842285156e+00
8.000000000000000000e+00,1.761106989174422741e+09,-1.219358127399466127e+02,3.669464999983463116e+01,-1.000000000000000000e+00,-1.219369081392016483e+02,3.669398270282877661e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.064265251159667969e+00
8.000000000000000000e+00,1.761106990456896544e+09,-1.219356946505221799e+02,3.669448670913116217e+01,-1.000000000000000000e+00,-1.219369081392016483e+02,3.669398270282877661e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.339574813842773438e+00
8.000000000000000000e+00,1.761106992073443174e+09,-1.219356635313108228e+02,3.669430124165753426e+01,-1.000000000000000000e+00,-1.219368967576460534e+02,3.669398267305137296e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.001967144012451172e+01
8.000000000000000000e+00,1.761106993136724710e+09,-1.219356593413085363e+02,3.669411311056407499e+01,-1.000000000000000000e+00,-1.219368967576460534e+02,3.669398267305137296e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.125868797302246094e+01
8.000000000000000000e+00,1.761106994497982502e+09,-1.219357592818368090e+02,3.669394853977763660e+01,-1.000000000000000000e+00,-1.219368967576460534e+02,3.669398267305137296e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.315919876098632812e+01
8.000000000000000000e+00,1.761106995146207571e+09,-1.219358001776969047e+02,3.669391628330325972e+01,9.884586334228515625e+01,-1.219368995425581801e+02,3.669398502820164509e+01,0.000000000000000000e+00,9.884586334228515625e+01,1.371598625183105469e+01
8.000000000000000000e+00,1.761106995959496737e+09,-1.219359409793786853e+02,3.669383786257197499e+01,-1.000000000000000000e+00,-1.219368995425581801e+02,3.669398502820164509e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.596222019195556641e+01
8.000000000000000000e+00,1.761106997228824139e+09,-1.219361387497826001e+02,3.669374381694324683e+01,-1.000000000000000000e+00,-1.219368995425581801e+02,3.669398502820164509e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.921486091613769531e+01
8.000000000000000000e+00,1.761106998586671591e+09,-1.219363664699053373e+02,3.669371813370534596e+01,-1.000000000000000000e+00,-1.219368995425581801e+02,3.669398502820164509e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.152092742919921875e+01
8.000000000000000000e+00,1.761106999927975178e+09,-1.219366022686908195e+02,3.669370116737667331e+01,-1.000000000000000000e+00,-1.219368995425581801e+02,3.669398502820164509e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.254364204406738281e+01
8.000000000000000000e+00,1.761107001573758364e+09,-1.219368393823247203e+02,3.669369657996401912e+01,-1.000000000000000000e+00,-1.219369047389904210e+02,3.669398734255369732e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.257814598083496094e+01
8.000000000000000000e+00,1.761107002625576973e+09,-1.219370467870863166e+02,3.669377650951178538e+01,-1.000000000000000000e+00,-1.219369047389904210e+02,3.669398734255369732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197533798217773438e+01
8.000000000000000000e+00,1.761107003328694820e+09,-1.219370844260086812e+02,3.669380662897101786e+01,4.786477279663085938e+01,-1.219367998120819578e+02,3.669405630685245967e+01,1.199999999999999956e-01,4.786477279663085938e+01,2.172932052612304688e+01
8.000000000000000000e+00,1.761107004464563131e+09,-1.219371880352973108e+02,3.669392361199660257e+01,-1.000000000000000000e+00,-1.219367427959709005e+02,3.669403625551300507e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.050130271911621094e+01
8.000000000000000000e+00,1.761107005536965609e+09,-1.219372646470930306e+02,3.669409670098004028e+01,-1.000000000000000000e+00,-1.219367427959709005e+02,3.669403625551300507e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.866847801208496094e+01
8.000000000000000000e+00,1.761107006852555275e+09,-1.219372182753668881e+02,3.669427625640368973e+01,-1.000000000000000000e+00,-1.219367427959709005e+02,3.669403625551300507e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.758954811096191406e+01
8.000000000000000000e+00,1.761107008250031948e+09,-1.219370621689979970e+02,3.669441075579426581e+01,-1.000000000000000000e+00,-1.219367427959709005e+02,3.669403625551300507e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.740829086303710938e+01
8.000000000000000000e+00,1.761107009559020042e+09,-1.219368440513019749e+02,3.669447537378515989e+01,-1.000000000000000000e+00,-1.219367427959709005e+02,3.669403625551300507e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.769868469238281250e+01
8.000000000000000000e+00,1.761107010925230503e+09,-1.219366158392219148e+02,3.669451977858971503e+01,-1.000000000000000000e+00,-1.219367427959709005e+02,3.669403625551300507e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.871275329589843750e+01
8.000000000000000000e+00,1.761107011525507689e+09,-1.219365625735097183e+02,3.669451880371011043e+01,7.991389465332031250e+01,-1.219365646142097432e+02,3.669426595460449647e+01,1.199999999999999956e-01,7.991389465332031250e+01,1.901642990112304688e+01
8.000000000000000000e+00,1.761107012626490355e+09,-1.219363933353907754e+02,3.669447746017564782e+01,-1.000000000000000000e+00,-1.219361743082461942e+02,3.669385263251592733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.025973510742187500e+01
8.000000000000000000e+00,1.761107013703140259e+09,-1.219362162760261583e+02,3.669435770240463057e+01,-1.000000000000000000e+00,-1.219361743082461942e+02,3.669385263251592733e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.165886878967285156e+01
8.000000000000000000e+00,1.761107015075933456e+09,-1.219360345589906984e+02,3.669423794477332734e+01,-1.000000000000000000e+00,-1.219361743082461942e+02,3.669385263251592733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.227114868164062500e+01
8.000000000000000000e+00,1.761107016474516630e+09,-1.219358110598364675e+02,3.669418312256372161e+01,-1.000000000000000000e+00,-1.219361743082461942e+02,3.669385263251592733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221814346313476562e+01
8.000000000000000000e+00,1.761107017871164322e+09,-1.219355804990758969e+02,3.669413684678879406e+01,-1.000000000000000000e+00,-1.219361743082461942e+02,3.669385263251592733e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.176753234863281250e+01
8.000000000000000000e+00,1.761107019239007711e+09,-1.219353553647569015e+02,3.669407930728511502e+01,-1.000000000000000000e+00,-1.219361743082461942e+02,3.669385263251592733e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.067153930664062500e+01
8.000000000000000000e+00,1.761107019851972580e+09,-1.219353102727077527e+02,3.669405615740755877e+01,2.209698677062988281e+01,-1.219354272826105330e+02,3.669395086678316176e+01,0.000000000000000000e+00,2.209698677062988281e+01,2.040695190429687500e+01
8.000000000000000000e+00,1.761107020968148470e+09,-1.219351777400121648e+02,3.669395890889597922e+01,-1.000000000000000000e+00,-1.219352324992676273e+02,3.669400048137747206e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.937059402465820312e+01
8.000000000000000000e+00,1.761107022086741447e+09,-1.219350049934108711e+02,3.669382893248114641e+01,-1.000000000000000000e+00,-1.219352324992676273e+02,3.669400048137747206e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.822340011596679688e+01
8.000000000000000000e+00,1.761107023444509506e+09,-1.219348435125582029e+02,3.669369039211522221e+01,-1.000000000000000000e+00,-1.219352324992676273e+02,3.669400048137747206e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.785079956054687500e+01
8.000000000000000000e+00,1.761107024830577374e+09,-1.219347797438739889e+02,3.669351252624292670e+01,-1.000000000000000000e+00,-1.219352324992676273e+02,3.669400048137747206e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.798053932189941406e+01
8.000000000000000000e+00,1.761107026146574259e+09,-1.219348403504491358e+02,3.669333497409923694e+01,-1.000000000000000000e+00,-1.219352324992676273e+02,3.669400048137747206e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.845211410522460938e+01
8.000000000000000000e+00,1.761107027467281342e+09,-1.219350055843899128e+02,3.669320964763277715e+01,-1.000000000000000000e+00,-1.219352324992676273e+02,3.669400048137747206e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.648096084594726562e+01
8.000000000000000000e+00,1.761107029153096199e+09,-1.219352227650215497e+02,3.669315848284848158e+01,-1.000000000000000000e+00,-1.219348555348127405e+02,3.669401070862602410e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.210008144378662109e+01
8.000000000000000000e+00,1.761107030172603607e+09,-1.219353898426579264e+02,3.669313126051173413e+01,1.327409057617187500e+02,-1.219346855189874361e+02,3.669416826581606017e+01,1.199999999999999956e-01,1.327409057617187500e+02,8.032427787780761719e+00
8.000000000000000000e+00,1.761107030245026588e+09,-1.219354468118518611e+02,3.669313303707237850e+01,-1.000000000000000000e+00,-1.219346855189874361e+02,3.669416826581606017e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.481971740722656250e+00
8.000000000000000000e+00,1.761107031587246656e+09,-1.219356526283717130e+02,3.669318255335898016e+01,-1.000000000000000000e+00,-1.219346855189874361e+02,3.669416826581606017e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.351800322532653809e-01
8.000000000000000000e+00,1.761107032932053089e+09,-1.219358013096500599e+02,3.669320008401150091e+01,-1.000000000000000000e+00,-1.219346855189874361e+02,3.669416826581606017e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.359908998012542725e-01
8.000000000000000000e+00,1.761107034244855642e+09,-1.219358957041079634e+02,3.669322405102103346e+01,-1.000000000000000000e+00,-1.219346855189874361e+02,3.669416826581606017e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.802133053541183472e-02
8.000000000000000000e+00,1.761107035573808670e+09,-1.219360126613512847e+02,3.669327315985714932e+01,-1.000000000000000000e+00,-1.219346855189874361e+02,3.669416826581606017e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.974046349525451660e-02
8.000000000000000000e+00,1.761107036909704924e+09,-1.219361993876400874e+02,3.669335601993727636e+01,-1.000000000000000000e+00,-1.219346855189874361e+02,3.669416826581606017e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.252346515655517578e-01
8.000000000000000000e+00,1.761107038220674753e+09,-1.219363482100227287e+02,3.669342493925313420e+01,2.489670104980468750e+02,-1.219345077842612284e+02,3.669436619833525270e+01,1.199999999999999956e-01,2.489670104980468750e+02,2.368447303771972656e+00
8.000000000000000000e+00,1.761107038273117781e+09,-1.219363925183093755e+02,3.669345444333313822e+01,-1.000000000000000000e+00,-1.219345077842612284e+02,3.669436619833525270e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.100350379943847656e+00
8.000000000000000000e+00,1.761107039673537493e+09,-1.219365075618325704e+02,3.669360987647286976e+01,-1.000000000000000000e+00,-1.219345077842612284e+02,3.669436619833525270e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.835591793060302734e+00
8.000000000000000000e+00,1.761107041289001226e+09,-1.219365230648801486e+02,3.669379342198016758e+01,-1.000000000000000000e+00,-1.219334974420101361e+02,3.669474644909650607e+01,2.399999999999999911e-01,-1.000000000000000000e+00,8.112119674682617188e+00
8.000000000000000000e+00,1.761107042390364647e+09,-1.219364986555142707e+02,3.669397616608140567e+01,-1.000000000000000000e+00,-1.219334974420101361e+02,3.669474644909650607e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.256892204284667969e+00
8.000000000000000000e+00,1.761107043836074352e+09,-1.219363160929731720e+02,3.669406207833547739e+01,-1.000000000000000000e+00,-1.219334974420101361e+02,3.669474644909650607e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.923061370849609375e+00
8.000000000000000000e+00,1.761107045161326408e+09,-1.219360884189232763e+02,3.669405957395257190e+01,-1.000000000000000000e+00,-1.219334974420101361e+02,3.669474644909650607e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.128951644897460938e+01
8.000000000000000000e+00,1.761107046472222090e+09,-1.219359132976990736e+02,3.669405078954245880e+01,2.671143188476562500e+02,-1.219331051719614578e+02,3.669442856034582690e+01,0.000000000000000000e+00,2.671143188476562500e+02,1.280993652343750000e+01
8.000000000000000000e+00,1.761107046542425156e+09,-1.219358545392359190e+02,3.669404786976941324e+01,-1.000000000000000000e+00,-1.219331051719614578e+02,3.669442856034582690e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.348553085327148438e+01
8.000000000000000000e+00,1.761107047858304501e+09,-1.219356247038740264e+02,3.669402421376865675e+01,-1.000000000000000000e+00,-1.219331051719614578e+02,3.669442856034582690e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.645945358276367188e+01
8.000000000000000000e+00,1.761107049208845377e+09,-1.219354263236289029e+02,3.669393254130665838e+01,-1.000000000000000000e+00,-1.219331051719614578e+02,3.669442856034582690e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.945927810668945312e+01
8.000000000000000000e+00,1.761107050512378454e+09,-1.219352292488717211e+02,3.669383011884082180e+01,-1.000000000000000000e+00,-1.219331051719614578e+02,3.669442856034582690e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.159728050231933594e+01
8.000000000000000000e+00,1.761107051869435787e+09,-1.219350295453112807e+02,3.669372628349515253e+01,-1.000000000000000000e+00,-1.219331051719614578e+02,3.669442856034582690e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.245141601562500000e+01
8.000000000000000000e+00,1.761107053206665516e+09,-1.219348225445154412e+02,3.669363332654808829e+01,-1.000000000000000000e+00,-1.219331051719614578e+02,3.669442856034582690e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.241855049133300781e+01
8.000000000000000000e+00,1.761107054791358948e+09,-1.219346491175343772e+02,3.669361431818671804e+01,2.231691131591796875e+02,-1.219322994109046192e+02,3.669485765805752919e+01,0.000000000000000000e+00,2.231691131591796875e+02,2.203265571594238281e+01
8.000000000000000000e+00,1.761107054859699965e+09,-1.219346001574731275e+02,3.669361176028969851e+01,-1.000000000000000000e+00,-1.219322994109046192e+02,3.669485765805752919e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.150299072265625000e+01
8.000000000000000000e+00,1.761107056253299236e+09,-1.219343056085332790e+02,3.669359649171499882e+01,-1.000000000000000000e+00,-1.219322994109046192e+02,3.669485765805752919e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.983331108093261719e+01
8.000000000000000000e+00,1.761107057900642633e+09,-1.219340692528036243e+02,3.669358390406257087e+01,-1.000000000000000000e+00,-1.219318895084759191e+02,3.669502731760336189e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.823085594177246094e+01
8.000000000000000000e+00,1.761107058993238926e+09,-1.219338354013980137e+02,3.669359617595922174e+01,-1.000000000000000000e+00,-1.219318895084759191e+02,3.669502731760336189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.753704071044921875e+01
