# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760553248361262321e+09,-1.219469899180217709e+02,3.669507063889027165e+01,9.058688354492187500e+02,-1.219468238013619299e+02,3.669509285785667174e+01,0.000000000000000000e+00,9.058688354492187500e+02,-4.034829437732696533e-01
8.000000000000000000e+00,1.760553248988417625e+09,-1.219469895717681425e+02,3.669507073057508251e+01,9.058776855468750000e+02,-1.219466528017636335e+02,3.669515122719216293e+01,0.000000000000000000e+00,9.058776855468750000e+02,-4.034446477890014648e-01
8.000000000000000000e+00,1.760553249447061777e+09,-1.219469788808114146e+02,3.669507072360516986e+01,-1.000000000000000000e+00,-1.219466528017636335e+02,3.669515122719216293e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.031438231468200684e-01
8.000000000000000000e+00,1.760553252854251623e+09,-1.219467904587832550e+02,3.669514064744554105e+01,-1.000000000000000000e+00,-1.219466528017636335e+02,3.669515122719216293e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.424383640289306641e+00
8.000000000000000000e+00,1.760553256202753067e+09,-1.219469160088279125e+02,3.669533078724685282e+01,-1.000000000000000000e+00,-1.219466528017636335e+02,3.669515122719216293e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.297729492187500000e+00
8.000000000000000000e+00,1.760553259708406448e+09,-1.219471466180670944e+02,3.669520641953260309e+01,-1.000000000000000000e+00,-1.219466528017636335e+02,3.669515122719216293e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.667857360839843750e+01
8.000000000000000000e+00,1.760553262083814144e+09,-1.219471522931978171e+02,3.669507341112163346e+01,9.173414306640625000e+02,-1.219427498849394453e+02,3.669512725027640698e+01,2.399999999999999911e-01,9.173414306640625000e+02,2.150544738769531250e+01
8.000000000000000000e+00,1.760553263163347006e+09,-1.219472118807973260e+02,3.669496756244019053e+01,-1.000000000000000000e+00,-1.219427498849394453e+02,3.669512725027640698e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.596771812438964844e+01
8.000000000000000000e+00,1.760553266346910000e+09,-1.219474839821204739e+02,3.669499240176743626e+01,-1.000000000000000000e+00,-1.219427498849394453e+02,3.669512725027640698e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.144284439086914062e+01
8.000000000000000000e+00,1.760553269535273075e+09,-1.219474125012118009e+02,3.669520532789143630e+01,-1.000000000000000000e+00,-1.219427498849394453e+02,3.669512725027640698e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.756770324707031250e+01
8.000000000000000000e+00,1.760553273292022705e+09,-1.219471036709005176e+02,3.669517761080698648e+01,-1.000000000000000000e+00,-1.219427498849394453e+02,3.669512725027640698e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007287025451660156e+01
8.000000000000000000e+00,1.760553276645008087e+09,-1.219468177919037402e+02,3.669502069442518888e+01,-1.000000000000000000e+00,-1.219427498849394453e+02,3.669512725027640698e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.058426284790039062e+01
8.000000000000000000e+00,1.760553277247608900e+09,-1.219468058393030248e+02,3.669501406378490316e+01,8.873967285156250000e+02,-1.219387223263176878e+02,3.669376439557186131e+01,0.000000000000000000e+00,8.873967285156250000e+02,2.072647094726562500e+01
8.000000000000000000e+00,1.760553280076324940e+09,-1.219465323255205789e+02,3.669486335694065815e+01,-1.000000000000000000e+00,-1.219387223263176878e+02,3.669376439557186131e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.751514434814453125e+01
8.000000000000000000e+00,1.760553283302935600e+09,-1.219464327504459646e+02,3.669464121997101813e+01,-1.000000000000000000e+00,-1.219387223263176878e+02,3.669376439557186131e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.064466857910156250e+01
8.000000000000000000e+00,1.760553286634860039e+09,-1.219467077407501421e+02,3.669451565678851779e+01,-1.000000000000000000e+00,-1.219387223263176878e+02,3.669376439557186131e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.519628715515136719e+01
8.000000000000000000e+00,1.760553289876759768e+09,-1.219469470118214787e+02,3.669438620114028993e+01,-1.000000000000000000e+00,-1.219387223263176878e+02,3.669376439557186131e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.904294395446777344e+01
8.000000000000000000e+00,1.760553290459908962e+09,-1.219469481805354292e+02,3.669437568486005574e+01,8.937920532226562500e+02,-1.219370601289091809e+02,3.669410778769272241e+01,-2.399999999999999911e-01,8.937920532226562500e+02,1.900587081909179688e+01
8.000000000000000000e+00,1.760553293314111233e+09,-1.219469509864208590e+02,3.669413584454625266e+01,-1.000000000000000000e+00,-1.219370601289091809e+02,3.669410778769272241e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.189191436767578125e+01
8.000000000000000000e+00,1.760553296719704390e+09,-1.219466901244844621e+02,3.669408668750507019e+01,-1.000000000000000000e+00,-1.219370601289091809e+02,3.669410778769272241e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.885045051574707031e+01
8.000000000000000000e+00,1.760553299868541718e+09,-1.219466784560766257e+02,3.669430869416384411e+01,-1.000000000000000000e+00,-1.219370601289091809e+02,3.669410778769272241e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.042023468017578125e+01
8.000000000000000000e+00,1.760553302987900496e+09,-1.219468962295757848e+02,3.669449554831884086e+01,-1.000000000000000000e+00,-1.219370601289091809e+02,3.669410778769272241e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.447734451293945312e+01
8.000000000000000000e+00,1.760553305113825083e+09,-1.219469221739247757e+02,3.669463727832400224e+01,8.943322143554687500e+02,-1.219370157170508406e+02,3.669403357922070796e+01,1.199999999999999956e-01,8.943322143554687500e+02,2.025640296936035156e+01
8.000000000000000000e+00,1.760553306164910316e+09,-1.219468805087444849e+02,3.669475793397685948e+01,-1.000000000000000000e+00,-1.219370157170508406e+02,3.669403357922070796e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.895733261108398438e+01
8.000000000000000000e+00,1.760553309529206514e+09,-1.219466287698077593e+02,3.669493175029390386e+01,-1.000000000000000000e+00,-1.219370157170508406e+02,3.669403357922070796e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.305924606323242188e+01
8.000000000000000000e+00,1.760553313004745245e+09,-1.219463044967267820e+02,3.669489934241980933e+01,-1.000000000000000000e+00,-1.219370157170508406e+02,3.669403357922070796e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.033057975769042969e+01
8.000000000000000000e+00,1.760553316333051205e+09,-1.219461099981371746e+02,3.669468076008291746e+01,-1.000000000000000000e+00,-1.219370157170508406e+02,3.669403357922070796e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.902616310119628906e+01
8.000000000000000000e+00,1.760553318548817396e+09,-1.219461125223933067e+02,3.669453526997918402e+01,8.222114257812500000e+02,-1.219370037199582555e+02,3.669404935756629271e+01,1.199999999999999956e-01,8.222114257812500000e+02,2.562855720520019531e+01
8.000000000000000000e+00,1.760553319584021568e+09,-1.219461772062118428e+02,3.669442425238063521e+01,-1.000000000000000000e+00,-1.219370037199582555e+02,3.669404935756629271e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.197759437561035156e+01
8.000000000000000000e+00,1.760553323135819197e+09,-1.219464583026447571e+02,3.669429774647210252e+01,-1.000000000000000000e+00,-1.219370037199582555e+02,3.669404935756629271e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.320501804351806641e+01
8.000000000000000000e+00,1.760553326591261148e+09,-1.219467533689607563e+02,3.669438560722603171e+01,-1.000000000000000000e+00,-1.219370037199582555e+02,3.669404935756629271e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.930224657058715820e+00
8.000000000000000000e+00,1.760553329920347214e+09,-1.219468213082876957e+02,3.669459535585011167e+01,-1.000000000000000000e+00,-1.219370037199582555e+02,3.669404935756629271e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.960526585578918457e-01
8.000000000000000000e+00,1.760553333095993280e+09,-1.219468253521373953e+02,3.669471418243944072e+01,-1.000000000000000000e+00,-1.219370037199582555e+02,3.669404935756629271e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.642249166965484619e-01
