# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760452607079108000e+09,-1.219469907538418880e+02,3.670951773466372003e+01,1.076511474609375000e+03,-1.219401279907307583e+02,3.670158734219671715e+01,-2.399999999999999911e-01,1.076511474609375000e+03,2.489719009399414062e+01
8.000000000000000000e+00,1.760452615434065580e+09,-1.219473380361154398e+02,3.671060570139680124e+01,1.194297241210937500e+03,-1.219401368827634400e+02,3.670157685316723928e+01,-2.399999999999999911e-01,1.194297241210937500e+03,2.858672523498535156e+01
8.000000000000000000e+00,1.760452625120480776e+09,-1.219477253915271291e+02,3.671182296684493451e+01,1.328228027343750000e+03,-1.219401491359273138e+02,3.670156202824288272e+01,-1.199999999999999956e-01,1.328228027343750000e+03,2.890702247619628906e+01
8.000000000000000000e+00,1.760452633783161879e+09,-1.219479403317583035e+02,3.671287362070454918e+01,1.445339233398437500e+03,-1.219401336063016288e+02,3.670154003998082715e+01,-1.199999999999999956e-01,1.445339233398437500e+03,3.087302780151367188e+01
8.000000000000000000e+00,1.760452643363005400e+09,-1.219481419580245642e+02,3.671405412857834705e+01,1.576560913085937500e+03,-1.219401014920762520e+02,3.670150173759969192e+01,-2.399999999999999911e-01,1.576560913085937500e+03,6.782977104187011719e+00
8.000000000000000000e+00,1.760452652097259283e+09,-1.219483870528391662e+02,3.671506013443224958e+01,1.666992553710937500e+03,-1.219401639037344722e+02,3.670151967070484744e+01,-2.399999999999999911e-01,1.666992553710937500e+03,9.337141036987304688e+00
8.000000000000000000e+00,1.760452661562720299e+09,-1.219487243856043648e+02,3.671620332435984579e+01,1.802156982421875000e+03,-1.219401854463343255e+02,3.670151487660339029e+01,-2.399999999999999911e-01,1.802156982421875000e+03,2.057499122619628906e+01
8.000000000000000000e+00,1.760452670147674799e+09,-1.219490293415883713e+02,3.671724037242007199e+01,1.924796508789062500e+03,-1.219401862399310943e+02,3.670148842906372977e+01,-2.399999999999999911e-01,1.924796508789062500e+03,2.495034599304199219e+01
8.000000000000000000e+00,1.760452678564691544e+09,-1.219493350531757869e+02,3.671827993850167360e+01,2.047601684570312500e+03,-1.219401701662128659e+02,3.670145272118467972e+01,-2.399999999999999911e-01,2.047601684570312500e+03,2.861776161193847656e+01
8.000000000000000000e+00,1.760452688185974121e+09,-1.219496818553019040e+02,3.671944260772684743e+01,2.185920410156250000e+03,-1.219400635578715537e+02,3.670142665329377252e+01,-2.399999999999999911e-01,2.185920410156250000e+03,2.893365287780761719e+01
8.000000000000000000e+00,1.760452696725819588e+09,-1.219499936480975038e+02,3.672047339567137669e+01,2.308663330078125000e+03,-1.219399557759914217e+02,3.670139195931238874e+01,-2.399999999999999911e-01,2.308663330078125000e+03,5.935384750366210938e+00
8.000000000000000000e+00,1.760452706273201942e+09,-1.219503524361001467e+02,3.672173496448021979e+01,2.416147949218750000e+03,-1.219402457356112848e+02,3.670139043702299375e+01,-2.399999999999999911e-01,2.416147949218750000e+03,1.443170928955078125e+01
