# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760373164822976112e+09,-1.219447780075338557e+02,3.670837652115701388e+01,8.673519897460937500e+02,4.060133460594716581e+00,3.670164015125303081e+01,4.025361656741364591e+00,8.673519897460937500e+02,2.917781448364257812e+01
8.000000000000000000e+00,1.760373174008769989e+09,-1.219453964678441906e+02,3.670779646186083056e+01,8.437771606445312500e+02,4.060137995418132029e+00,3.670163775419219832e+01,4.161058770795102113e+00,8.437771606445312500e+02,1.461445808410644531e+01
8.000000000000000000e+00,1.760373182019491673e+09,-1.219459427352827561e+02,3.670714856137652049e+01,8.171090698242187500e+02,4.060132149462981843e+00,3.670163567969245833e+01,4.296887097082123574e+00,8.171090698242187500e+02,1.044353544712066650e-01
8.000000000000000000e+00,1.760373190861624241e+09,-1.219462421879008076e+02,3.670661892292879713e+01,7.941600341796875000e+02,4.060139190786174801e+00,3.670163779557000794e+01,4.432852885115241115e+00,7.941600341796875000e+02,1.867579269409179688e+01
8.000000000000000000e+00,1.760373198454936028e+09,-1.219464555890154998e+02,3.670609471949995140e+01,7.703922729492187500e+02,4.060149258343613177e+00,3.670163945201336020e+01,4.568853397196297017e+00,7.703922729492187500e+02,3.026292800903320312e+01
8.000000000000000000e+00,1.760373207170844078e+09,-1.219465903064380683e+02,3.670548112500208759e+01,7.387033081054687500e+02,4.060157252862429900e+00,3.670163967746614730e+01,4.704876009760376121e+00,7.387033081054687500e+02,2.090477371215820312e+01
8.000000000000000000e+00,1.760373215238320112e+09,-1.219466151863037595e+02,3.670492792465219622e+01,7.079052734375000000e+02,4.060167457852653428e+00,3.670164121626128662e+01,4.840909113564990207e+00,7.079052734375000000e+02,2.950217056274414062e+01
8.000000000000000000e+00,1.760373223388761520e+09,-1.219465095965326071e+02,3.670418332139857398e+01,6.607537231445312500e+02,4.060174770710410108e+00,3.670164300992946238e+01,4.976946164717872101e+00,6.607537231445312500e+02,1.527681064605712891e+01
8.000000000000000000e+00,1.760373230527705908e+09,-1.219463049098028193e+02,3.670339638139264338e+01,6.102461547851562500e+02,4.060172505721954650e+00,3.670163810528549675e+01,5.112981913611797324e+00,6.102461547851562500e+02,1.990237040445208549e-03
8.000000000000000000e+00,1.760373239327212811e+09,-1.219460319915542641e+02,3.670285680537397610e+01,5.708231811523437500e+02,4.060175396700083539e+00,3.670163768756550127e+01,5.249021564314499066e+00,5.708231811523437500e+02,1.824897193908691406e+01
8.000000000000000000e+00,1.760373246965648651e+09,-1.219456982624905805e+02,3.670237514854034089e+01,5.326165161132812500e+02,4.060184024932715907e+00,3.670164367693833896e+01,5.385061947232981261e+00,5.326165161132812500e+02,3.053507995605468750e+01
8.000000000000000000e+00,1.760373255604761362e+09,-1.219452294171089477e+02,3.670187889115211988e+01,4.856644897460937500e+02,4.060190805574696249e+00,3.670164687315232044e+01,5.521102629734961909e+00,4.856644897460937500e+02,2.068257522583007812e+01
8.000000000000000000e+00,1.760373263299818993e+09,-1.219447450034069647e+02,3.670148248250891498e+01,4.435858154296875000e+02,4.060200470864280042e+00,3.670165187385828887e+01,5.657143225473448389e+00,4.435858154296875000e+02,2.967595863342285156e+01
8.000000000000000000e+00,1.760373271118104935e+09,-1.219441461842185959e+02,3.670111359721653344e+01,3.945624389648437500e+02,4.060207677559168005e+00,3.670165476207870370e+01,5.793183234902920198e+00,3.945624389648437500e+02,1.812837791442871094e+01
8.000000000000000000e+00,1.760373279825448275e+09,-1.219431442276259503e+02,3.670062634033433824e+01,3.198271179199218750e+02,4.060208715511458344e+00,3.670164966248136551e+01,5.929218002794292453e+00,3.198271179199218750e+02,-1.299221515655517578e-01
8.000000000000000000e+00,1.760373287874073029e+09,-1.219425457523686447e+02,3.670044181521726046e+01,2.803490600585937500e+02,4.056978238872822828e+00,3.670063782816457376e+01,6.065249685333194307e+00,2.803490600585937500e+02,1.552024078369140625e+01
8.000000000000000000e+00,1.760373296520270109e+09,-1.219417966897023149e+02,3.670029359335827479e+01,2.369379425048828125e+02,4.059487880105213442e+00,3.669991476227308169e+01,6.201285462672830207e+00,2.369379425048828125e+02,3.077609062194824219e+01
8.000000000000000000e+00,1.760373304339749575e+09,-1.219411111578785807e+02,3.670022968238740901e+01,1.996274719238281250e+02,4.059868126320247406e+00,3.670028840318480690e+01,5.412893902062521079e-02,1.996274719238281250e+02,1.901925086975097656e+01
8.000000000000000000e+00,1.760373313315974236e+09,-1.219403320737721828e+02,3.670024452533927217e+01,1.687816467285156250e+02,4.060507458463798791e+00,3.670074220768894691e+01,1.901403353795518558e-01,1.687816467285156250e+02,2.999451637268066406e+01
8.000000000000000000e+00,1.760373321296369076e+09,-1.219396003917353255e+02,3.670034277045586890e+01,1.502588500976562500e+02,4.060611246545454911e+00,3.670102886664328423e+01,3.261145129093755424e-01,1.502588500976562500e+02,1.841282844543457031e+01
8.000000000000000000e+00,1.760373330158195019e+09,-1.219384701419429149e+02,3.670061669438306495e+01,1.647578430175781250e+02,4.060290170161714229e+00,3.670156212978788801e+01,4.620118982188590184e-01,1.647578430175781250e+02,-2.149329930543899536e-01
8.000000000000000000e+00,1.760373338143325329e+09,-1.219378901996856541e+02,3.670083812188678962e+01,1.941682739257812500e+02,4.060238559419876658e+00,3.670166002704755215e+01,5.978241291779938793e-01,1.941682739257812500e+02,1.514132690429687500e+01
8.000000000000000000e+00,1.760373346883445978e+09,-1.219372403152604960e+02,3.670117056620377838e+01,2.366971740722656250e+02,4.060221411162247662e+00,3.670165857530894016e+01,7.335595848245530792e-01,2.366971740722656250e+02,3.095536422729492188e+01
8.000000000000000000e+00,1.760373354572970152e+09,-1.219367145539689403e+02,3.670152942003466734e+01,2.760000610351562500e+02,4.060212422222756246e+00,3.670165705299947234e+01,8.690877071794308462e-01,2.760000610351562500e+02,1.883762550354003906e+01
8.000000000000000000e+00,1.760373363262430429e+09,-1.219361968558154530e+02,3.670199691188414448e+01,3.244443054199218750e+02,4.060210106919782902e+00,3.670164277901511696e+01,1.004291593285004280e+00,3.244443054199218750e+02,3.026760482788085938e+01
8.000000000000000000e+00,1.760373370955498219e+09,-1.219357869749364909e+02,3.670248110492249793e+01,3.692927551269531250e+02,4.060213988212058922e+00,3.670164092320540306e+01,1.138945151835873748e+00,3.692927551269531250e+02,1.855205726623535156e+01
8.000000000000000000e+00,1.760373379559246302e+09,-1.219352485770029375e+02,3.670334506335594682e+01,4.447174072265625000e+02,4.060222896996941166e+00,3.670165516860926402e+01,1.273437705775922968e+00,4.447174072265625000e+02,-3.079717159271240234e-01
8.000000000000000000e+00,1.760373387222771645e+09,-1.219350538428600998e+02,3.670383261417432408e+01,4.871200561523437500e+02,4.060228541552956649e+00,3.670164360992381347e+01,1.406047283531307146e+00,4.871200561523437500e+02,1.480611896514892578e+01
8.000000000000000000e+00,1.760373394928628683e+09,-1.219349239761389470e+02,3.670436960346076916e+01,5.294527587890625000e+02,4.060230996967505668e+00,3.670163731905562088e+01,1.536678831762039454e+00,5.294527587890625000e+02,3.151397514343261719e+01
8.000000000000000000e+00,1.760373403601742268e+09,-1.219348793747229109e+02,3.670499339449677478e+01,5.742020263671875000e+02,4.060232772223947961e+00,3.670163617019154145e+01,1.663728367722260515e+00,5.742020263671875000e+02,1.870726013183593750e+01
8.000000000000000000e+00,1.760373411367043495e+09,-1.219349229266691026e+02,3.670554687443666353e+01,6.135334472656250000e+02,4.060236032689276797e+00,3.670163163681534257e+01,1.786080234117558563e+00,6.135334472656250000e+02,3.139595413208007812e+01
8.000000000000000000e+00,1.760373420216031551e+09,-1.219350777317315675e+02,3.670618439071697026e+01,6.560959472656250000e+02,4.060238816505485460e+00,3.670163129775606592e+01,1.902762775793125805e+00,6.560959472656250000e+02,1.846335601806640625e+01
8.000000000000000000e+00,1.760373428153526068e+09,-1.219354115075110059e+02,3.670706167411874077e+01,7.138569946289062500e+02,4.060237954523590709e+00,3.670164496296383305e+01,2.024337670356254115e+00,7.138569946289062500e+02,-5.955817922949790955e-02
8.000000000000000000e+00,1.760373437034876585e+09,-1.219357115497388122e+02,3.670757198600112758e+01,7.505531616210937500e+02,4.060242374924922792e+00,3.670164406882736330e+01,2.138148349943675086e+00,7.505531616210937500e+02,1.456606578826904297e+01
8.000000000000000000e+00,1.760373444750474930e+09,-1.219360617351790808e+02,3.670804112706431255e+01,7.834948730468750000e+02,4.060243855270971203e+00,3.670164209203496597e+01,2.251398151287740568e+00,7.834948730468750000e+02,3.144281959533691406e+01
8.000000000000000000e+00,1.760373453469038486e+09,-1.219365356429117924e+02,3.670853700682512510e+01,8.176381835937500000e+02,4.060244758865486858e+00,3.670164198875123418e+01,2.364461308459129718e+00,8.176381835937500000e+02,1.868131256103515625e+01
8.000000000000000000e+00,1.760373461285516739e+09,-1.219370169650150473e+02,3.670893520853063308e+01,8.462765502929687500e+02,4.060245761916609908e+00,3.670163943380352123e+01,2.476786117422887123e+00,8.462765502929687500e+02,3.145438194274902344e+01
8.000000000000000000e+00,1.760373470230665684e+09,-1.219376390440088045e+02,3.670934168188079383e+01,8.758370361328125000e+02,4.060246810878275880e+00,3.670163817962435360e+01,2.591918968297120429e+00,8.758370361328125000e+02,1.870405578613281250e+01
8.000000000000000000e+00,1.760373478170492887e+09,-1.219385969193657075e+02,3.670985788792204829e+01,9.157672119140625000e+02,4.060237713940328064e+00,3.670164610406186512e+01,2.716612991079028205e+00,9.157672119140625000e+02,1.025072261691093445e-01
8.000000000000000000e+00,1.760373487120637178e+09,-1.219392364925941337e+02,3.671010228985550583e+01,9.395718383789062500e+02,4.060241565580445133e+00,3.670164571113394203e+01,2.842626724488355627e+00,9.395718383789062500e+02,1.412853717803955078e+01
8.000000000000000000e+00,1.760373494969197512e+09,-1.219398785998193091e+02,3.671027532322418807e+01,9.586909179687500000e+02,4.060248435122160160e+00,3.670164241701330354e+01,2.970199413173974179e+00,9.586909179687500000e+02,3.135847473144531250e+01
8.000000000000000000e+00,1.760373502929412603e+09,-1.219405560381502198e+02,3.671038503831957911e+01,9.735066528320312500e+02,4.060250811491680878e+00,3.670164019105168762e+01,3.099213584791715714e+00,9.735066528320312500e+02,1.883064842224121094e+01
8.000000000000000000e+00,1.760373511592059851e+09,-1.219413337358496250e+02,3.671042666798999221e+01,9.863641967773437500e+02,4.060256357160155538e+00,3.670163675212391752e+01,3.230610562746081271e+00,9.863641967773437500e+02,3.145345878601074219e+01
8.000000000000000000e+00,1.760373519270577431e+09,-1.219420235807115063e+02,3.671039634002477214e+01,9.937802734375000000e+02,4.060260046045614857e+00,3.670163450639786618e+01,3.363668092307803725e+00,9.937802734375000000e+02,1.852461433410644531e+01
8.000000000000000000e+00,1.760373528550437212e+09,-1.219432647567525834e+02,3.671020434536151811e+01,9.998455200195312500e+02,4.060250092621211060e+00,3.670163756082511242e+01,3.498142408352044264e+00,9.998455200195312500e+02,1.610234081745147705e-01
8.000000000000000000e+00,1.760373536614010572e+09,-1.219438450354608818e+02,3.671003945624655529e+01,1.001285217285156250e+03,4.060253546735426156e+00,3.670163822284107624e+01,3.633397475701207746e+00,1.001285217285156250e+03,1.148047351837158203e+01
8.000000000000000000e+00,1.760373545316916227e+09,-1.219445125099344693e+02,3.670976383400319776e+01,9.982888793945312500e+02,4.060263864512978493e+00,3.670163665295595479e+01,3.769053445047737316e+00,9.982888793945312500e+02,3.128337478637695312e+01
8.000000000000000000e+00,1.760373553104583263e+09,-1.219450860877870753e+02,3.670945433552910231e+01,9.911785888671875000e+02,4.060269820059279944e+00,3.670163555761417484e+01,3.904893878837699006e+00,9.911785888671875000e+02,1.908859825134277344e+01
8.000000000000000000e+00,1.760373561735581160e+09,-1.219456649769571897e+02,3.670903613802349952e+01,9.786338500976562500e+02,4.060277496760813953e+00,3.670163432722392116e+01,4.040844340392668599e+00,9.786338500976562500e+02,3.142063522338867188e+01
8.000000000000000000e+00,1.760373569515535593e+09,-1.219461108004325922e+02,3.670861242271601554e+01,9.626306152343750000e+02,4.060282935138466165e+00,3.670163375564705177e+01,4.176845966296644619e+00,9.626306152343750000e+02,1.859703445434570312e+01
8.000000000000000000e+00,1.760373578340937614e+09,-1.219467870134999714e+02,3.670774474431993184e+01,9.256269531250000000e+02,4.060277975179823251e+00,3.670163334079283857e+01,4.312864888370823380e+00,9.256269531250000000e+02,2.467693239450454712e-01
8.000000000000000000e+00,1.760373586067772865e+09,-1.219470390996606852e+02,3.670729241846804314e+01,9.062668457031250000e+02,4.060280814163949259e+00,3.670163442257968711e+01,4.448897884299764627e+00,9.062668457031250000e+02,1.110505485534667969e+01
8.000000000000000000e+00,1.760373594929876566e+09,-1.219472510821471616e+02,3.670671385160613198e+01,8.785484619140625000e+02,4.060288990755602789e+00,3.670163608471824546e+01,4.584936265261371879e+00,8.785484619140625000e+02,3.109151840209960938e+01
8.000000000000000000e+00,1.760373602844995022e+09,-1.219473597872122070e+02,3.670616656459382199e+01,8.488356323242187500e+02,4.060293180473466101e+00,3.670163613505918931e+01,4.720977118012696039e+00,8.488356323242187500e+02,1.920272445678710938e+01
8.000000000000000000e+00,1.760373611723768473e+09,-1.219473718948136565e+02,3.670554142407867459e+01,8.116124267578125000e+02,4.060302106841930936e+00,3.670163866646114315e+01,4.857019207320406373e+00,8.116124267578125000e+02,3.142758750915527344e+01
8.000000000000000000e+00,1.760373619719819546e+09,-1.219472968382587084e+02,3.670499077445942504e+01,7.748803100585937500e+02,4.060308555094294114e+00,3.670164004404823999e+01,4.993061825537361109e+00,7.748803100585937500e+02,1.865836715698242188e+01
8.000000000000000000e+00,1.760373628659307957e+09,-1.219469787238853655e+02,3.670398999180078192e+01,7.010766601562500000e+02,4.060309307157440095e+00,3.670163861092298418e+01,5.129104290000094046e+00,7.010766601562500000e+02,3.276642262935638428e-01
8.000000000000000000e+00,1.760373636772225380e+09,-1.219467418776893908e+02,3.670353875736962834e+01,6.638790893554687500e+02,4.060309923077070060e+00,3.670163897192898617e+01,5.265147173223343025e+00,6.638790893554687500e+02,1.065442752838134766e+01
