# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760359449408607006e+09,-1.219364834712007593e+02,3.669360027843331551e+01,0.000000000000000000e+00,4.063517271267158115e+00,3.669359982247709695e+01,nan,0.000000000000000000e+00,-4.034233689308166504e-01
0.000000000000000000e+00,1.760359449409784794e+09,-1.219364834712007593e+02,3.669360027843331551e+01,-1.000000000000000000e+00,4.063517271267158115e+00,3.669359982247709695e+01,nan,-1.000000000000000000e+00,-4.033780992031097412e-01
0.000000000000000000e+00,1.760359449556726456e+09,-1.219364834712007593e+02,3.669360025638557943e+01,0.000000000000000000e+00,4.063514814584763712e+00,3.669360082413139423e+01,nan,0.000000000000000000e+00,-4.033780992031097412e-01
0.000000000000000000e+00,1.760359449557882309e+09,-1.219364833578583642e+02,3.669360025638557943e+01,-1.000000000000000000e+00,4.063514814584763712e+00,3.669360082413139423e+01,nan,-1.000000000000000000e+00,-4.033780992031097412e-01
8.000000000000000000e+00,1.760359449732741117e+09,-1.219364833578583642e+02,3.669360025638557943e+01,9.516796875000000000e+02,4.063714660817032254e+00,3.669366737890192098e+01,nan,9.516796875000000000e+02,-4.033780992031097412e-01
8.000000000000000000e+00,1.760359449821806908e+09,-1.219364833824592864e+02,3.669360014513735990e+01,9.522335815429687500e+02,4.063111516132182466e+00,3.669378962027908386e+01,nan,9.522335815429687500e+02,-4.032638072967529297e-01
8.000000000000000000e+00,1.760359455507899046e+09,-1.219358157861241807e+02,3.669361258878168996e+01,9.717376098632812500e+02,4.060346155800408141e+00,3.669381346885153761e+01,nan,9.717376098632812500e+02,1.400313472747802734e+01
8.000000000000000000e+00,1.760359461860104561e+09,-1.219351357080727070e+02,3.669362591702392251e+01,9.958955688476562500e+02,4.060218420803286321e+00,3.669338750850956643e+01,nan,9.958955688476562500e+02,3.144095420837402344e+01
8.000000000000000000e+00,1.760359468989962816e+09,-1.219343533879171275e+02,3.669364118168409306e+01,1.026493164062500000e+03,4.060001034085577665e+00,3.669376654801072135e+01,nan,1.026493164062500000e+03,1.850701332092285156e+01
8.000000000000000000e+00,1.760359474850185394e+09,-1.219336621721354561e+02,3.669365408051427124e+01,1.057198120117187500e+03,4.059858888746872729e+00,3.669437373432970162e+01,nan,1.057198120117187500e+03,3.141728401184082031e+01
8.000000000000000000e+00,1.760359483113622189e+09,-1.219328756985331239e+02,3.669367296922886368e+01,1.094472656250000000e+03,4.059796078760441240e+00,3.669430806704173875e+01,nan,1.094472656250000000e+03,1.887212181091308594e+01
8.000000000000000000e+00,1.760359492008450985e+09,-1.219326767369820885e+02,3.669454940513086427e+01,1.028725830078125000e+03,4.060048044813850510e+00,3.670170714788972788e+01,nan,1.028725830078125000e+03,3.511798977851867676e-01
8.000000000000000000e+00,1.760359501586071014e+09,-1.219326506308158855e+02,3.669510055035553364e+01,9.823773803710937500e+02,4.060054448417663941e+00,3.670168666477463404e+01,nan,9.823773803710937500e+02,1.257473278045654297e+01
8.000000000000000000e+00,1.760359510505804777e+09,-1.219326248686659397e+02,3.669564487839657829e+01,9.400929565429687500e+02,4.059967947123153564e+00,3.670161830873124842e+01,nan,9.400929565429687500e+02,3.065872192382812500e+01
8.000000000000000000e+00,1.760359518822410345e+09,-1.219325989649835691e+02,3.669620009568879482e+01,8.983978881835937500e+02,4.059964529127470634e+00,3.670161387077645543e+01,nan,8.983978881835937500e+02,1.979654693603515625e+01
8.000000000000000000e+00,1.760359525408341408e+09,-1.219325689326103372e+02,3.669682468936832720e+01,8.549857788085937500e+02,4.059941763959817429e+00,3.670160136205929291e+01,nan,8.549857788085937500e+02,3.126386070251464844e+01
8.000000000000000000e+00,1.760359531411735296e+09,-1.219325431890918168e+02,3.669737987779634381e+01,8.188289184570312500e+02,4.059961369035383960e+00,3.670161357267155466e+01,nan,8.188289184570312500e+02,1.892970657348632812e+01
8.000000000000000000e+00,1.760359538107650042e+09,-1.219329745928799298e+02,3.669832957887393832e+01,7.295518798828125000e+02,4.059938360947192848e+00,3.670159547591450888e+01,nan,7.295518798828125000e+02,4.317938983440399170e-01
8.000000000000000000e+00,1.760359543797625780e+09,-1.219333446040815687e+02,3.669871556259824530e+01,6.778307495117187500e+02,4.059953131426747852e+00,3.670158447219269959e+01,nan,6.778307495117187500e+02,9.843711853027343750e+00
8.000000000000000000e+00,1.760359550392966747e+09,-1.219338070953007502e+02,3.669919693108879244e+01,6.162711181640625000e+02,4.059954888864144351e+00,3.670157202238404892e+01,nan,6.162711181640625000e+02,3.032439231872558594e+01
8.000000000000000000e+00,1.760359556155481100e+09,-1.219342304279133344e+02,3.669963689206830537e+01,5.606376953125000000e+02,4.059964729465520783e+00,3.670156281863161496e+01,nan,5.606376953125000000e+02,2.013760757446289062e+01
8.000000000000000000e+00,1.760359562721282959e+09,-1.219347057799183744e+02,3.670013132954705526e+01,5.010074462890625000e+02,4.059975200852923294e+00,3.670156106796375184e+01,nan,5.010074462890625000e+02,3.107256317138671875e+01
8.000000000000000000e+00,1.760359569413990736e+09,-1.219351287212923438e+02,3.670057060820267480e+01,4.492868347167968750e+02,4.059993316888738768e+00,3.670156690851646175e+01,nan,4.492868347167968750e+02,1.922096252441406250e+01
8.000000000000000000e+00,1.760359577523953676e+09,-1.219362016415864360e+02,3.670108990898494028e+01,3.428327026367187500e+02,4.060002741814136229e+00,3.670156576309449292e+01,nan,3.428327026367187500e+02,4.692580401897430420e-01
8.000000000000000000e+00,1.760359585472463131e+09,-1.219367961154087681e+02,3.670119676097586847e+01,2.870556640625000000e+02,4.060017739797164182e+00,3.670156609371173317e+01,nan,2.870556640625000000e+02,9.463774681091308594e+00
8.000000000000000000e+00,1.760359593206687212e+09,-1.219375299620629818e+02,3.670132890368203959e+01,2.206161499023437500e+02,4.060024557606343620e+00,3.670156414604195305e+01,nan,2.206161499023437500e+02,2.994812202453613281e+01
8.000000000000000000e+00,1.760359598948750734e+09,-1.219382056451487699e+02,3.670145071961346872e+01,1.578580474853515625e+02,4.060035692326133372e+00,3.670156642693081039e+01,nan,1.578580474853515625e+02,2.056364822387695312e+01
8.000000000000000000e+00,1.760359605835354567e+09,-1.219389654779308358e+02,3.670158736518661868e+01,9.228764343261718750e+01,4.060033399892621020e+00,3.670156367433570921e+01,nan,9.228764343261718750e+01,3.082758903503417969e+01
8.000000000000000000e+00,1.760359611735162973e+09,-1.219396391231069572e+02,3.670170837044725687e+01,3.308442306518554688e+01,4.060033666719200518e+00,3.670161241622630399e+01,nan,3.308442306518554688e+01,1.946196556091308594e+01
8.000000000000000000e+00,1.760359618268170595e+09,-1.219408722811667474e+02,3.670155833313301486e+01,8.489479827880859375e+01,4.060045059392941802e+00,3.670159881417150416e+01,nan,8.489479827880859375e+01,4.540570378303527832e-01
8.000000000000000000e+00,1.760359624572234392e+09,-1.219414207350046979e+02,3.670132791332395072e+01,1.393766632080078125e+02,4.060062376379607763e+00,3.670161740495962732e+01,nan,1.393766632080078125e+02,9.088120460510253906e+00
8.000000000000000000e+00,1.760359630894238234e+09,-1.219420128128569445e+02,3.670108020727275289e+01,2.009346923828125000e+02,4.060084499226430665e+00,3.670164006855467420e+01,nan,2.009346923828125000e+02,2.734478569030761719e+01
8.000000000000000000e+00,1.760359637354578257e+09,-1.219427031893876006e+02,3.670079086188610518e+01,2.691598205566406250e+02,4.060097176500255145e+00,3.670165072459958822e+01,nan,2.691598205566406250e+02,2.086387825012207031e+01
8.000000000000000000e+00,1.760359643432277679e+09,-1.219433181455872273e+02,3.670053346715636877e+01,3.315525512695312500e+02,4.060107576164444509e+00,3.670165827488040833e+01,nan,3.315525512695312500e+02,2.881933975219726562e+01
8.000000000000000000e+00,1.760359650521804333e+09,-1.219440089373856182e+02,3.670024437717913202e+01,4.003342590332031250e+02,4.060110358851149570e+00,3.670166091003283526e+01,nan,4.003342590332031250e+02,1.957760620117187500e+01
8.000000000000000000e+00,1.760359658311164618e+09,-1.219447797138248717e+02,3.669959084512228031e+01,4.947412719726562500e+02,4.060113322184276896e+00,3.670167024218300611e+01,nan,4.947412719726562500e+02,-2.639934122562408447e-01
8.000000000000000000e+00,1.760359667810456991e+09,-1.219450654051996423e+02,3.669902366722560316e+01,5.473493652343750000e+02,4.060115489350524243e+00,3.670166522922155394e+01,nan,5.473493652343750000e+02,8.777159690856933594e+00
8.000000000000000000e+00,1.760359675697284937e+09,-1.219453170177651629e+02,3.669852730205303715e+01,5.984616699218750000e+02,4.060115497829170472e+00,3.670167540420885643e+01,nan,5.984616699218750000e+02,2.702424621582031250e+01
8.000000000000000000e+00,1.760359684095407724e+09,-1.219456090549568188e+02,3.669794905561367671e+01,6.582635498046875000e+02,4.060116742333883089e+00,3.670167909455985722e+01,nan,6.582635498046875000e+02,2.117195510864257812e+01
8.000000000000000000e+00,1.760359690113161802e+09,-1.219458688704426947e+02,3.669743362055729818e+01,7.134805297851562500e+02,4.060118291746795727e+00,3.670168448835516273e+01,nan,7.134805297851562500e+02,2.837231445312500000e+01
8.000000000000000000e+00,1.760359696841154814e+09,-1.219461621908579474e+02,3.669685455433691601e+01,7.762245483398437500e+02,4.060120069618671224e+00,3.670168607991138998e+01,nan,7.762245483398437500e+02,1.991659545898437500e+01
