# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760539602335669518e+09,-1.219469889405150980e+02,3.669507073806266106e+01,-1.000000000000000000e+00,4.053011059487516832e+00,3.669507073806655484e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034766554832458496e-01
8.000000000000000000e+00,1.760539602347687483e+09,-1.219469889405150980e+02,3.669507073806266106e+01,-1.000000000000000000e+00,4.053011059487516832e+00,3.669507073806655484e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034810364246368408e-01
8.000000000000000000e+00,1.760539602359326124e+09,-1.219469889405150980e+02,3.669507073089850735e+01,-1.000000000000000000e+00,4.053011059487491963e+00,3.669507073090240823e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034810364246368408e-01
8.000000000000000000e+00,1.760539602370904684e+09,-1.219469889012108013e+02,3.669507073089850735e+01,-1.000000000000000000e+00,4.053011098791819755e+00,3.669507073090240112e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034810364246368408e-01
8.000000000000000000e+00,1.760539602384884119e+09,-1.219469889012108013e+02,3.669507073089850735e+01,-1.000000000000000000e+00,4.053011098791819755e+00,3.669507073090240112e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034751057624816895e-01
8.000000000000000000e+00,1.760539602397101402e+09,-1.219469889012108013e+02,3.669507072376573120e+01,-1.000000000000000000e+00,4.053011098791819755e+00,3.669507072376962498e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034751057624816895e-01
8.000000000000000000e+00,1.760539602410225153e+09,-1.219469888625239804e+02,3.669507072376573120e+01,-1.000000000000000000e+00,4.053011137478636172e+00,3.669507072376962498e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034751057624816895e-01
8.000000000000000000e+00,1.760539602422931194e+09,-1.219469888625239804e+02,3.669507072376573120e+01,-1.000000000000000000e+00,4.053011137478636172e+00,3.669507072376962498e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034751057624816895e-01
8.000000000000000000e+00,1.760539602435693026e+09,-1.219469888625239804e+02,3.669507072376573120e+01,-1.000000000000000000e+00,4.053011137478636172e+00,3.669507072376962498e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034751057624816895e-01
8.000000000000000000e+00,1.760539602449022532e+09,-1.219469888625239804e+02,3.669507072376573120e+01,-1.000000000000000000e+00,4.053011137478636172e+00,3.669507072376962498e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034751057624816895e-01
8.000000000000000000e+00,1.760539602461665630e+09,-1.219469888625239804e+02,3.669507072376573120e+01,-1.000000000000000000e+00,4.053011137478636172e+00,3.669507072376962498e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034743309020996094e-01
8.000000000000000000e+00,1.760539602474700689e+09,-1.219469888625239804e+02,3.669507070918408687e+01,-1.000000000000000000e+00,4.053011137478611303e+00,3.669507070918798775e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034743309020996094e-01
8.000000000000000000e+00,1.760539602488638163e+09,-1.219469890204774032e+02,3.669507070918408687e+01,-1.000000000000000000e+00,4.053010979525192070e+00,3.669507070918798064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034743309020996094e-01
8.000000000000000000e+00,1.760539602501591921e+09,-1.219469890204774032e+02,3.669507070918408687e+01,-1.000000000000000000e+00,4.053010979525192070e+00,3.669507070918798064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034743309020996094e-01
8.000000000000000000e+00,1.760539602514661312e+09,-1.219469890204774032e+02,3.669507070918408687e+01,-1.000000000000000000e+00,4.053010979525192070e+00,3.669507070918798064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034743309020996094e-01
8.000000000000000000e+00,1.760539602528478622e+09,-1.219469890204774032e+02,3.669507070918408687e+01,-1.000000000000000000e+00,4.053010979525192070e+00,3.669507070918798064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034743309020996094e-01
8.000000000000000000e+00,1.760539602541698456e+09,-1.219469890204774032e+02,3.669507070918408687e+01,-1.000000000000000000e+00,4.053010979525192070e+00,3.669507070918798064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034743309020996094e-01
8.000000000000000000e+00,1.760539602554427862e+09,-1.219469890204774032e+02,3.669507070918408687e+01,-1.000000000000000000e+00,4.053010979525192070e+00,3.669507070918798064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034743309020996094e-01
8.000000000000000000e+00,1.760539602567462921e+09,-1.219469890204774032e+02,3.669507070918408687e+01,-1.000000000000000000e+00,4.053010979525192070e+00,3.669507070918798064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034743309020996094e-01
8.000000000000000000e+00,1.760539602580988407e+09,-1.219469890204774032e+02,3.669507070918408687e+01,-1.000000000000000000e+00,4.053010979525192070e+00,3.669507070918798064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034743309020996094e-01
8.000000000000000000e+00,1.760539602593897820e+09,-1.219469890204774032e+02,3.669507070918408687e+01,-1.000000000000000000e+00,4.053010979525192070e+00,3.669507070918798064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034743309020996094e-01
8.000000000000000000e+00,1.760539602606786966e+09,-1.219469890204774032e+02,3.669507070918408687e+01,-1.000000000000000000e+00,4.053010979525192070e+00,3.669507070918798064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034743309020996094e-01
8.000000000000000000e+00,1.760539602619674921e+09,-1.219469890204774032e+02,3.669507070918408687e+01,-1.000000000000000000e+00,4.053010979525192070e+00,3.669507070918798064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034743309020996094e-01
8.000000000000000000e+00,1.760539602630710602e+09,-1.219469890204774032e+02,3.669507070918408687e+01,-1.000000000000000000e+00,4.053010979525192070e+00,3.669507070918798064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034504592418670654e-01
8.000000000000000000e+00,1.760539602643115044e+09,-1.219469890204774032e+02,3.669507070918408687e+01,-1.000000000000000000e+00,4.053010979525192070e+00,3.669507070918798064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034504592418670654e-01
8.000000000000000000e+00,1.760539602652354479e+09,-1.219469890204774032e+02,3.669507070918408687e+01,-1.000000000000000000e+00,4.053010979525192070e+00,3.669507070918798064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034486413002014160e-01
8.000000000000000000e+00,1.760539602660956383e+09,-1.219469890204774032e+02,3.669507065149982594e+01,-1.000000000000000000e+00,4.053010979525192070e+00,3.669507065150371972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034486413002014160e-01
8.000000000000000000e+00,1.760539602668570995e+09,-1.219469890204774032e+02,3.669507065149982594e+01,-1.000000000000000000e+00,4.053010979525192070e+00,3.669507065150371972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034430682659149170e-01
8.000000000000000000e+00,1.760539602678172827e+09,-1.219469890204774032e+02,3.669507068242602799e+01,-1.000000000000000000e+00,4.053010979525192070e+00,3.669507068242992176e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034430682659149170e-01
8.000000000000000000e+00,1.760539602686534882e+09,-1.219469884601335679e+02,3.669507068242602799e+01,-1.000000000000000000e+00,4.053011539869056712e+00,3.669507068242992176e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034430682659149170e-01
8.000000000000000000e+00,1.760539602693907261e+09,-1.219469884601335679e+02,3.669507068242602799e+01,-1.000000000000000000e+00,4.053011539869056712e+00,3.669507068242992176e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034430682659149170e-01
8.000000000000000000e+00,1.760539602702124357e+09,-1.219469884601335679e+02,3.669507068242602799e+01,-1.000000000000000000e+00,4.053011539869056712e+00,3.669507068242992176e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034515023231506348e-01
8.000000000000000000e+00,1.760539602709698677e+09,-1.219469884601335679e+02,3.669507071128477804e+01,-1.000000000000000000e+00,4.053011539869056712e+00,3.669507071128867892e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034515023231506348e-01
8.000000000000000000e+00,1.760539602720745325e+09,-1.219469884455332078e+02,3.669507071128477804e+01,-1.000000000000000000e+00,4.053011554469380329e+00,3.669507071128867182e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034515023231506348e-01
8.000000000000000000e+00,1.760539602729193449e+09,-1.219469884455332078e+02,3.669507071128477804e+01,-1.000000000000000000e+00,4.053011554469380329e+00,3.669507071128867182e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034905433654785156e-01
8.000000000000000000e+00,1.760539602736270189e+09,-1.219469884455332078e+02,3.669507071128477804e+01,-1.000000000000000000e+00,4.053011554469380329e+00,3.669507071128867182e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034905433654785156e-01
8.000000000000000000e+00,1.760539602744029760e+09,-1.219469884455332078e+02,3.669507071128477804e+01,-1.000000000000000000e+00,4.053011554469380329e+00,3.669507071128867182e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034905433654785156e-01
8.000000000000000000e+00,1.760539602756654739e+09,-1.219469884455332078e+02,3.669507071128477804e+01,-1.000000000000000000e+00,4.053011554469380329e+00,3.669507071128867182e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034905433654785156e-01
8.000000000000000000e+00,1.760539602766060591e+09,-1.219469884455332078e+02,3.669507071128477804e+01,-1.000000000000000000e+00,4.053011554469380329e+00,3.669507071128867182e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034870862960815430e-01
8.000000000000000000e+00,1.760539602775301456e+09,-1.219469884455332078e+02,3.669507071084514394e+01,-1.000000000000000000e+00,4.053011554469380329e+00,3.669507071084903771e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034870862960815430e-01
8.000000000000000000e+00,1.760539602783743858e+09,-1.219469880369845782e+02,3.669507071084514394e+01,-1.000000000000000000e+00,4.053011963018041008e+00,3.669507071084903771e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034870862960815430e-01
8.000000000000000000e+00,1.760539602791752815e+09,-1.219469880369845782e+02,3.669507071084514394e+01,-1.000000000000000000e+00,4.053011963018041008e+00,3.669507071084903771e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034946560859680176e-01
8.000000000000000000e+00,1.760539602799358368e+09,-1.219469880369845782e+02,3.669507072332724107e+01,-1.000000000000000000e+00,4.053011963018041008e+00,3.669507072333112063e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034946560859680176e-01
8.000000000000000000e+00,1.760539602809002161e+09,-1.219469878828755327e+02,3.669507072332724107e+01,-1.000000000000000000e+00,4.053012117127085645e+00,3.669507072333113484e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034946560859680176e-01
8.000000000000000000e+00,1.760539602815962076e+09,-1.219469878828755327e+02,3.669507072332724107e+01,-1.000000000000000000e+00,4.053012117127085645e+00,3.669507072333113484e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034946560859680176e-01
8.000000000000000000e+00,1.760539602825504780e+09,-1.219469878828755327e+02,3.669507072332724107e+01,-1.000000000000000000e+00,4.053012117127085645e+00,3.669507072333113484e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035135507583618164e-01
8.000000000000000000e+00,1.760539602832073927e+09,-1.219469878828755327e+02,3.669507071911161233e+01,-1.000000000000000000e+00,4.053012117127059888e+00,3.669507071911549900e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035135507583618164e-01
8.000000000000000000e+00,1.760539602840840340e+09,-1.219469874999992385e+02,3.669507071911161233e+01,-1.000000000000000000e+00,4.053012500003352336e+00,3.669507071911550611e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035135507583618164e-01
8.000000000000000000e+00,1.760539602850854874e+09,-1.219469874999992385e+02,3.669507071911161233e+01,-1.000000000000000000e+00,4.053012500003352336e+00,3.669507071911550611e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034926295280456543e-01
8.000000000000000000e+00,1.760539602859515190e+09,-1.219469874999992385e+02,3.669507071489312722e+01,-1.000000000000000000e+00,4.053012500003352336e+00,3.669507071489700678e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034926295280456543e-01
8.000000000000000000e+00,1.760539602867285967e+09,-1.219469871260465652e+02,3.669507071489312722e+01,-1.000000000000000000e+00,4.053012873956025608e+00,3.669507071489701389e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034926295280456543e-01
8.000000000000000000e+00,1.760539602875874758e+09,-1.219469865093786183e+02,3.669507070193913023e+01,-1.000000000000000000e+00,4.053013490624001847e+00,3.669507070194302401e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034692049026489258e-01
8.000000000000000000e+00,1.760539602885592461e+09,-1.219469859478704450e+02,3.669507070193913023e+01,-1.000000000000000000e+00,4.053014052132152933e+00,3.669507070194302401e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034692049026489258e-01
8.000000000000000000e+00,1.760539602898892641e+09,-1.219469859478704450e+02,3.669507070193913023e+01,-1.000000000000000000e+00,4.053014052132152933e+00,3.669507070194302401e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034692049026489258e-01
8.000000000000000000e+00,1.760539602912859917e+09,-1.219469859478704450e+02,3.669507070193913023e+01,-1.000000000000000000e+00,4.053014052132152933e+00,3.669507070194302401e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034292399883270264e-01
8.000000000000000000e+00,1.760539602921164751e+09,-1.219469859478704450e+02,3.669507069476261307e+01,-1.000000000000000000e+00,4.053014052132152933e+00,3.669507069476651395e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034292399883270264e-01
8.000000000000000000e+00,1.760539602929462194e+09,-1.219469859478704450e+02,3.669507069476261307e+01,-1.000000000000000000e+00,4.053014052132152933e+00,3.669507069476651395e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034292399883270264e-01
8.000000000000000000e+00,1.760539602941133738e+09,-1.219469859478704450e+02,3.669507069476261307e+01,-1.000000000000000000e+00,4.053014052132152933e+00,3.669507069476651395e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033271670341491699e-01
8.000000000000000000e+00,1.760539602956056833e+09,-1.219469859478704450e+02,3.669507064943825014e+01,-1.000000000000000000e+00,4.053014052132152933e+00,3.669507064944213681e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033271670341491699e-01
8.000000000000000000e+00,1.760539602967029333e+09,-1.219469828204245090e+02,3.669507064943825014e+01,-1.000000000000000000e+00,4.053017179578110252e+00,3.669507064944214392e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033271670341491699e-01
8.000000000000000000e+00,1.760539602980220318e+09,-1.219469828204245090e+02,3.669507064943825014e+01,-1.000000000000000000e+00,4.053017179578110252e+00,3.669507064944214392e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033271670341491699e-01
8.000000000000000000e+00,1.760539602987393618e+09,-1.219469828204245090e+02,3.669507064943825014e+01,-1.000000000000000000e+00,4.053017179578110252e+00,3.669507064944214392e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033015668392181396e-01
8.000000000000000000e+00,1.760539602994204521e+09,-1.219469828204245090e+02,3.669507062977896794e+01,-1.000000000000000000e+00,4.053017179578110252e+00,3.669507062978286172e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033015668392181396e-01
8.000000000000000000e+00,1.760539603004625082e+09,-1.219469818329762205e+02,3.669507062977896794e+01,-1.000000000000000000e+00,4.053018167026372964e+00,3.669507062978286172e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033015668392181396e-01
8.000000000000000000e+00,1.760539603013167858e+09,-1.219469818329762205e+02,3.669507062977896794e+01,-1.000000000000000000e+00,4.053018167026372964e+00,3.669507062978286172e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033015668392181396e-01
8.000000000000000000e+00,1.760539603021128893e+09,-1.219469818329762205e+02,3.669507062977896794e+01,-1.000000000000000000e+00,4.053018167026372964e+00,3.669507062978286172e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033015668392181396e-01
8.000000000000000000e+00,1.760539603029571295e+09,-1.219469818329762205e+02,3.669507062977896794e+01,-1.000000000000000000e+00,4.053018167026372964e+00,3.669507062978286172e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032625854015350342e-01
8.000000000000000000e+00,1.760539603039920092e+09,-1.219469818329762205e+02,3.669507075703411658e+01,-1.000000000000000000e+00,4.053018167026398721e+00,3.669507075703801746e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032625854015350342e-01
8.000000000000000000e+00,1.760539603051256895e+09,-1.219469798820428821e+02,3.669507075703411658e+01,-1.000000000000000000e+00,4.053020117959735380e+00,3.669507075703801746e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032625854015350342e-01
8.000000000000000000e+00,1.760539603061951637e+09,-1.219469798820428821e+02,3.669507075703411658e+01,-1.000000000000000000e+00,4.053020117959735380e+00,3.669507075703801746e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032625854015350342e-01
8.000000000000000000e+00,1.760539603072173119e+09,-1.219469798820428821e+02,3.669507075703411658e+01,-1.000000000000000000e+00,4.053020117959735380e+00,3.669507075703801746e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032260775566101074e-01
8.000000000000000000e+00,1.760539603082319975e+09,-1.219469798820428821e+02,3.669507070513609648e+01,-1.000000000000000000e+00,4.053020117959735380e+00,3.669507070513999025e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032260775566101074e-01
8.000000000000000000e+00,1.760539603092223644e+09,-1.219469787675835448e+02,3.669507070513609648e+01,-1.000000000000000000e+00,4.053021232419072639e+00,3.669507070513999025e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032260775566101074e-01
8.000000000000000000e+00,1.760539603101851702e+09,-1.219469787675835448e+02,3.669507070513609648e+01,-1.000000000000000000e+00,4.053021232419072639e+00,3.669507070513999025e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032003283500671387e-01
8.000000000000000000e+00,1.760539603111641407e+09,-1.219469787675835448e+02,3.669507064308889710e+01,-1.000000000000000000e+00,4.053021232419072639e+00,3.669507064309279087e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032003283500671387e-01
8.000000000000000000e+00,1.760539603121202230e+09,-1.219469775908536349e+02,3.669507064308889710e+01,-1.000000000000000000e+00,4.053022409148989702e+00,3.669507064309279798e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032003283500671387e-01
8.000000000000000000e+00,1.760539603132050991e+09,-1.219469775908536349e+02,3.669507064308889710e+01,-1.000000000000000000e+00,4.053022409148989702e+00,3.669507064309279798e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032003283500671387e-01
8.000000000000000000e+00,1.760539603142758608e+09,-1.219469775908536349e+02,3.669507064308889710e+01,-1.000000000000000000e+00,4.053022409148989702e+00,3.669507064309279798e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031625390052795410e-01
8.000000000000000000e+00,1.760539603151227474e+09,-1.219469775908536349e+02,3.669507060976943080e+01,-1.000000000000000000e+00,4.053022409148989702e+00,3.669507060977332458e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031625390052795410e-01
8.000000000000000000e+00,1.760539603161248207e+09,-1.219469762189785200e+02,3.669507060976943080e+01,-1.000000000000000000e+00,4.053023781024102767e+00,3.669507060977333168e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031625390052795410e-01
8.000000000000000000e+00,1.760539603170233965e+09,-1.219469762189785200e+02,3.669507060976943080e+01,-1.000000000000000000e+00,4.053023781024102767e+00,3.669507060977333168e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031219184398651123e-01
8.000000000000000000e+00,1.760539603179611444e+09,-1.219469762189785200e+02,3.669507056790347832e+01,-1.000000000000000000e+00,4.053023781024102767e+00,3.669507056790736499e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031219184398651123e-01
8.000000000000000000e+00,1.760539603189754486e+09,-1.219469748549004748e+02,3.669507056790347832e+01,-1.000000000000000000e+00,4.053025145102150617e+00,3.669507056790736499e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031219184398651123e-01
8.000000000000000000e+00,1.760539603199560642e+09,-1.219469748549004748e+02,3.669507056790347832e+01,-1.000000000000000000e+00,4.053025145102150617e+00,3.669507056790736499e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031219184398651123e-01
8.000000000000000000e+00,1.760539603209469080e+09,-1.219469748549004748e+02,3.669507056790347832e+01,-1.000000000000000000e+00,4.053025145102150617e+00,3.669507056790736499e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.029362797737121582e-01
8.000000000000000000e+00,1.760539603219013691e+09,-1.219469748549004748e+02,3.669507052083882570e+01,-1.000000000000000000e+00,4.053025145102150617e+00,3.669507052084272658e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.029362797737121582e-01
8.000000000000000000e+00,1.760539603227455139e+09,-1.219469731973507578e+02,3.669507052083882570e+01,-1.000000000000000000e+00,4.053026802651861438e+00,3.669507052084272658e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.029362797737121582e-01
