# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760376571837682009e+09,-1.219430473333172245e+02,3.670460859020720079e+01,4.332751159667968750e+02,-1.219401333259239237e+02,3.670148615993007724e+01,5.315404456021302071e-01,4.332751159667968750e+02,2.461866950988769531e+01
8.000000000000000000e+00,1.760376579849653721e+09,-1.219424843104948337e+02,3.670492703258168632e+01,4.326938476562500000e+02,-1.219401385221035099e+02,3.670151292894201589e+01,2.315404456021302182e-01,4.326938476562500000e+02,2.586213302612304688e+01
8.000000000000000000e+00,1.760376588288676500e+09,-1.219414525199098449e+02,3.670515392503132546e+01,4.148379211425781250e+02,-1.219400966553901782e+02,3.670156358376800654e+01,-6.845955439786977070e-02,4.148379211425781250e+02,9.781844139099121094e+00
8.000000000000000000e+00,1.760376595914647818e+09,-1.219406381287061265e+02,3.670517850948959904e+01,3.957863464355468750e+02,-1.219399985721557158e+02,3.670162397052919090e+01,-3.684595543978697596e-01,3.957863464355468750e+02,1.547021508216857910e+00
8.000000000000000000e+00,1.760376604363867283e+09,-1.219399520640059507e+02,3.670498558837188341e+01,3.706596984863281250e+02,-1.219399920230875125e+02,3.670164105302679758e+01,-6.684595543978697485e-01,3.706596984863281250e+02,2.126368904113769531e+01
8.000000000000000000e+00,1.760376612043896437e+09,-1.219393851152597676e+02,3.670467525762751393e+01,3.405621948242187500e+02,-1.219399961155758376e+02,3.670165030983689292e+01,-9.684595543978697929e-01,3.405621948242187500e+02,2.851146125793457031e+01
8.000000000000000000e+00,1.760376619480999947e+09,-1.219389579892607429e+02,3.670424437967090370e+01,3.015772399902343750e+02,-1.219399901592779401e+02,3.670166106616082402e+01,-1.125540382021784414e+00,3.015772399902343750e+02,2.113122749328613281e+01
8.000000000000000000e+00,1.760376627894512415e+09,-1.219386084770081027e+02,3.670368686914747514e+01,2.564377136230468750e+02,-1.219399961403917843e+02,3.670166927871610341e+01,-8.427834250381207593e-01,2.564377136230468750e+02,2.740372467041015625e+01
8.000000000000000000e+00,1.760376635566009045e+09,-1.219381271960838689e+02,3.670311513456763919e+01,2.284982910156250000e+02,-1.219399680195740530e+02,3.670167248673597271e+01,-6.567317305737332411e-01,2.284982910156250000e+02,1.457057571411132812e+01
8.000000000000000000e+00,1.760376644263958931e+09,-1.219373598267297041e+02,3.670254040884660895e+01,2.464309692382812500e+02,-1.219399073020976658e+02,3.670165153246719569e+01,-9.567317305737332855e-01,2.464309692382812500e+02,1.253111124038696289e+00
8.000000000000000000e+00,1.760376651807945490e+09,-1.219369467724051930e+02,3.670213830647511344e+01,2.704671936035156250e+02,-1.219399127221131209e+02,3.670166869941756715e+01,-1.256731730573733330e+00,2.704671936035156250e+02,1.862609481811523438e+01
8.000000000000000000e+00,1.760376660309112072e+09,-1.219366410329992760e+02,3.670157169925349905e+01,2.933207397460937500e+02,-1.219399127352069740e+02,3.670167486998491313e+01,-1.556731730573733374e+00,2.933207397460937500e+02,2.883368682861328125e+01
8.000000000000000000e+00,1.760376667978793383e+09,-1.219365767412327131e+02,3.670102373073764568e+01,3.064819335937500000e+02,-1.219399064992061881e+02,3.670167334472572662e+01,-1.856731730573733419e+00,3.064819335937500000e+02,2.074542427062988281e+01
8.000000000000000000e+00,1.760376676437792301e+09,-1.219367473147782022e+02,3.670041777961784391e+01,3.154548339843750000e+02,-1.219399014715455110e+02,3.670167899008644241e+01,-2.156731730573733241e+00,3.154548339843750000e+02,2.790110015869140625e+01
8.000000000000000000e+00,1.760376684205450296e+09,-1.219371732193699245e+02,3.669983398347417847e+01,3.180663452148437500e+02,-1.219398982330907870e+02,3.670167556057035796e+01,-2.456731730573733063e+00,3.180663452148437500e+02,1.491350460052490234e+01
8.000000000000000000e+00,1.760376692610538006e+09,-1.219379017531470453e+02,3.669924919976940458e+01,3.198444213867187500e+02,-1.219399031222350942e+02,3.670165360778810992e+01,-2.756731730573732886e+00,3.198444213867187500e+02,1.002533912658691406e+00
8.000000000000000000e+00,1.760376700348906994e+09,-1.219384938116620845e+02,3.669903418519911042e+01,3.181488647460937500e+02,-1.219398970908750925e+02,3.670165973531000247e+01,-3.056731730573732708e+00,3.181488647460937500e+02,1.828211212158203125e+01
8.000000000000000000e+00,1.760376709078110695e+09,-1.219392576834046196e+02,3.669895241240142525e+01,3.087865600585937500e+02,-1.219398851391082559e+02,3.670167158623881676e+01,-3.356731730573732531e+00,3.087865600585937500e+02,2.905314826965332031e+01
8.000000000000000000e+00,1.760376716732443094e+09,-1.219399364286358178e+02,3.669903291666808798e+01,2.948784484863281250e+02,-1.219392948385032014e+02,3.669897695953344652e+01,-3.656731730573732353e+00,2.948784484863281250e+02,2.062148094177246094e+01
8.000000000000000000e+00,1.760376724467072964e+09,-1.219405571243396480e+02,3.669927058220976335e+01,2.767884216308593750e+02,-1.219411415821875835e+02,3.669930521380380384e+01,-3.956731730573732175e+00,2.767884216308593750e+02,2.977306747436523438e+01
