# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760372925521249533e+09,-1.219423982140762774e+02,3.669943050412795316e+01,3.276846313476562500e+02,4.058258429965431624e+00,3.670194339218146240e+01,1.188480589663584830e+00,3.276846313476562500e+02,3.139492416381835938e+01
8.000000000000000000e+00,1.760372934019634485e+09,-1.219421777887726819e+02,3.670003055571084616e+01,2.655668945312500000e+02,4.058893183513782255e+00,3.670208577795828830e+01,1.240563660427609349e+00,2.655668945312500000e+02,1.865394783020019531e+01
8.000000000000000000e+00,1.760372941681399345e+09,-1.219418018437791602e+02,3.670093799542127755e+01,1.798969879150390625e+02,4.059106405219030655e+00,3.670206571959435848e+01,1.279886353776234165e+00,1.798969879150390625e+02,3.924016356468200684e-01
8.000000000000000000e+00,1.760372950410544634e+09,-1.219415941633686913e+02,3.670146806472073564e+01,1.444016571044921875e+02,4.059096246323390389e+00,3.670205460069528414e+01,1.251977942955735612e+00,1.444016571044921875e+02,1.266556549072265625e+01
8.000000000000000000e+00,1.760372958043752670e+09,-1.219413908986815187e+02,3.670198394606884307e+01,1.339837646484375000e+02,4.059693146102859806e+00,3.670176159832660545e+01,1.352103805525509239e+00,1.339837646484375000e+02,3.070721817016601562e+01
8.000000000000000000e+00,1.760372966669028759e+09,-1.219411935368045903e+02,3.670258893426955638e+01,1.516390991210937500e+02,4.059988078389559440e+00,3.670178206286165334e+01,1.455073167415243729e+00,1.516390991210937500e+02,1.858815383911132812e+01
8.000000000000000000e+00,1.760372974314351559e+09,-1.219410781765334377e+02,3.670313565184500249e+01,1.951311340332031250e+02,4.060007731680985721e+00,3.670174874839855050e+01,1.555015317266255082e+00,1.951311340332031250e+02,3.128003311157226562e+01
8.000000000000000000e+00,1.760372982901051760e+09,-1.219410324799788441e+02,3.670375981061377502e+01,2.541555786132812500e+02,4.059993075118874195e+00,3.670173166833302503e+01,1.651144073720268723e+00,2.541555786132812500e+02,1.856206130981445312e+01
8.000000000000000000e+00,1.760372990738087893e+09,-1.219410930022653616e+02,3.670472861108127915e+01,3.555359802246093750e+02,4.060032775322187426e+00,3.670173448561068597e+01,1.747752360084649403e+00,3.555359802246093750e+02,4.213979840278625488e-01
8.000000000000000000e+00,1.760372999449604750e+09,-1.219411997617208954e+02,3.670528043667782470e+01,4.184860839843750000e+02,4.060169553620155192e+00,3.670175073990847636e+01,1.844710799904931253e+00,4.184860839843750000e+02,1.236936092376708984e+01
8.000000000000000000e+00,1.760373007416673899e+09,-1.219413607133242294e+02,3.670580310124036316e+01,4.798754577636718750e+02,4.060241181292622237e+00,3.670175311864436907e+01,1.945521103841167276e+00,4.798754577636718750e+02,3.051466751098632812e+01
8.000000000000000000e+00,1.760373015166518211e+09,-1.219415907676802107e+02,3.670632612315587551e+01,5.409553833007812500e+02,4.060163292869759744e+00,3.670173630700438849e+01,2.048566163892661329e+00,5.409553833007812500e+02,1.993838500976562500e+01
8.000000000000000000e+00,1.760373023826855183e+09,-1.219419271053364895e+02,3.670688880936145893e+01,6.101210327148437500e+02,4.060148340750763474e+00,3.670173298911452520e+01,2.154999705743946059e+00,6.101210327148437500e+02,3.118084144592285156e+01
8.000000000000000000e+00,1.760373031467663050e+09,-1.219422925536481159e+02,3.670736010097719060e+01,6.695446777343750000e+02,4.060044209648549618e+00,3.670171281316103062e+01,2.263111825695995005e+00,6.695446777343750000e+02,1.902062225341796875e+01
8.000000000000000000e+00,1.760373040138804197e+09,-1.219430926928614838e+02,3.670817727778591433e+01,7.768489990234375000e+02,4.059853353434234258e+00,3.670166678066169652e+01,2.387719792261185692e+00,7.768489990234375000e+02,4.537484347820281982e-01
8.000000000000000000e+00,1.760373047788717270e+09,-1.219435291416981499e+02,3.670852427186605382e+01,8.283552246093750000e+02,4.059834893115129795e+00,3.670165259478191189e+01,2.514044609926381568e+00,8.283552246093750000e+02,9.770057678222656250e+00
8.000000000000000000e+00,1.760373056570931196e+09,-1.219441240911445590e+02,3.670888714370332195e+01,8.889733276367187500e+02,4.059767320843996607e+00,3.670160336301795212e+01,2.643534669479936206e+00,8.889733276367187500e+02,3.024962997436523438e+01
8.000000000000000000e+00,1.760373064346515179e+09,-1.219447220178282976e+02,3.670916758841398320e+01,9.403634643554687500e+02,4.059600218959356077e+00,3.670151513148616829e+01,2.775219824509587596e+00,9.403634643554687500e+02,2.016933822631835938e+01
8.000000000000000000e+00,1.760373073308393955e+09,-1.219454403291861979e+02,3.670940682595361437e+01,9.949635009765625000e+02,4.059502814397684567e+00,3.670144124596505009e+01,2.908770973498423285e+00,9.949635009765625000e+02,3.108704376220703125e+01
8.000000000000000000e+00,1.760373081066776991e+09,-1.219461093809503041e+02,3.670955443198493384e+01,1.039618774414062500e+03,4.059403329209477995e+00,3.670135879777875942e+01,3.043421488362309635e+00,1.039618774414062500e+03,1.921080589294433594e+01
8.000000000000000000e+00,1.760373089818932056e+09,-1.219473736713317749e+02,3.670969112854253069e+01,1.114224853515625000e+03,4.059270362933339982e+00,3.670123567895756622e+01,3.179021592309105415e+00,1.114224853515625000e+03,4.692961573600769043e-01
8.000000000000000000e+00,1.760373097470867872e+09,-1.219479897267112847e+02,3.670968592931914287e+01,1.148562500000000000e+03,4.059312057365684012e+00,3.670121131397372949e+01,3.314859640757513937e+00,1.148562500000000000e+03,9.460568428039550781e+00
8.000000000000000000e+00,1.760373106206837416e+09,-1.219487254634732949e+02,3.670959188732022227e+01,1.185460083007812500e+03,4.059323342371314425e+00,3.670114997654076916e+01,3.450824061182770741e+00,1.185460083007812500e+03,2.998185539245605469e+01
8.000000000000000000e+00,1.760373114018152475e+09,-1.219493923685170671e+02,3.670944216035087493e+01,1.214201538085937500e+03,4.059353275337935330e+00,3.670110590003827156e+01,3.586834115190964845e+00,1.214201538085937500e+03,2.048805236816406250e+01
8.000000000000000000e+00,1.760373122257030964e+09,-1.219500260718007638e+02,3.670922155571101086e+01,1.238277832031250000e+03,4.059387658911793650e+00,3.670106873452185425e+01,3.722865036757134760e+00,1.238277832031250000e+03,2.899063682556152344e+01
8.000000000000000000e+00,1.760373131359407663e+09,-1.219506891856185149e+02,3.670889561360185382e+01,1.259018310546875000e+03,4.059438447339360323e+00,3.670104543212619319e+01,3.858904120559071060e+00,1.259018310546875000e+03,1.945172882080078125e+01
8.000000000000000000e+00,1.760373139351375103e+09,-1.219515932011503452e+02,3.670829622667228875e+01,1.280831665039062500e+03,4.059453343195413844e+00,3.670097061894328050e+01,3.994946189950404403e+00,1.280831665039062500e+03,-2.923395931720733643e-01
8.000000000000000000e+00,1.760373147927179098e+09,-1.219520849744838529e+02,3.670786900682610110e+01,1.291795410156250000e+03,4.059517235384608291e+00,3.670095743724941428e+01,4.130989210825759095e+00,1.291795410156250000e+03,9.086924552917480469e+00
8.000000000000000000e+00,1.760373155726824999e+09,-1.219524552821522292e+02,3.670743776826391525e+01,1.297235107421875000e+03,4.059582828855402781e+00,3.670094125795393580e+01,4.267032562438632048e+00,1.297235107421875000e+03,2.733102416992187500e+01
8.000000000000000000e+00,1.760373164559879780e+09,-1.219528106066241264e+02,3.670688340174196895e+01,1.296645996093750000e+03,4.059648306646904459e+00,3.670093066575610408e+01,4.403076010077634272e+00,1.296645996093750000e+03,2.096744918823242188e+01
8.000000000000000000e+00,1.760373172680517197e+09,-1.219530405153604420e+02,3.670636142623698106e+01,1.291085937500000000e+03,4.059701497044989615e+00,3.670091202040400447e+01,4.539119495549680749e+00,1.291085937500000000e+03,2.859049797058105469e+01
8.000000000000000000e+00,1.760373181754966021e+09,-1.219531948195854909e+02,3.670574950345874043e+01,1.278338256835937500e+03,4.059756856098686306e+00,3.670089526898636478e+01,4.675162993490731722e+00,1.278338256835937500e+03,1.969218826293945312e+01
8.000000000000000000e+00,1.760373189647464752e+09,-1.219532827426093320e+02,3.670482164241479239e+01,1.250307617187500000e+03,4.059797634099541419e+00,3.670084492880214100e+01,4.811206494510958720e+00,1.250307617187500000e+03,-3.550051748752593994e-01
8.000000000000000000e+00,1.760373198182847023e+09,-1.219532367703756250e+02,3.670421624146712958e+01,1.230493530273437500e+03,4.059871990282112542e+00,3.670086683044248588e+01,4.947249997703655033e+00,1.230493530273437500e+03,8.713910102844238281e+00
8.000000000000000000e+00,1.760373205941112041e+09,-1.219530946997423797e+02,3.670370296179304148e+01,1.206982788085937500e+03,4.059930017359167032e+00,3.670086716716431141e+01,5.083293501979529339e+00,1.206982788085937500e+03,2.694742965698242188e+01
8.000000000000000000e+00,1.760373215005595446e+09,-1.219528318666516782e+02,3.670311659658983672e+01,1.173761230468750000e+03,4.059986140812440247e+00,3.670086187649135212e+01,5.219337006533516288e+00,1.173761230468750000e+03,2.134662628173828125e+01
8.000000000000000000e+00,1.760373222186680317e+09,-1.219525174771563059e+02,3.670262345900903966e+01,1.140245971679687500e+03,4.060040584551964038e+00,3.670086753648811140e+01,5.355380511246432995e+00,1.140245971679687500e+03,2.835490798950195312e+01
8.000000000000000000e+00,1.760373230309386492e+09,-1.219520699727361404e+02,3.670211307341392626e+01,1.097016113281250000e+03,4.060093330027216396e+00,3.670087373420387422e+01,5.491424016050626022e+00,1.097016113281250000e+03,1.999803733825683594e+01
8.000000000000000000e+00,1.760373238124067783e+09,-1.219512849624025819e+02,3.670142097151787652e+01,1.024370239257812500e+03,4.060145734108574267e+00,3.670087534927722572e+01,5.627467520750513152e+00,1.024370239257812500e+03,9.086649119853973389e-02
8.000000000000000000e+00,1.760373245761889458e+09,-1.219507773129483752e+02,3.670108230983810671e+01,9.814044799804687500e+02,4.060191099284596206e+00,3.670088380045152832e+01,5.763511025533806453e+00,9.814044799804687500e+02,6.089972019195556641e+00
8.000000000000000000e+00,1.760373254368517399e+09,-1.219501418116872742e+02,3.670078223505015558e+01,9.275604248046875000e+02,4.060228736825171936e+00,3.670090121734148880e+01,5.899554530366565075e+00,9.275604248046875000e+02,2.650066375732421875e+01
8.000000000000000000e+00,1.760373262076481104e+09,-1.219495091803627531e+02,3.670055711758958239e+01,8.751455688476562500e+02,4.060263011085504026e+00,3.670092140284041449e+01,6.035598034994263728e+00,8.751455688476562500e+02,2.384523773193359375e+01
8.000000000000000000e+00,1.760373270833287239e+09,-1.219487644419832293e+02,3.670038666191879884e+01,8.129996948242187500e+02,4.060294379967452905e+00,3.670094784313722869e+01,6.171641538768430024e+00,8.129996948242187500e+02,2.783360099792480469e+01
8.000000000000000000e+00,1.760373278644625425e+09,-1.219480779329330744e+02,3.670030903280723322e+01,7.548989257812500000e+02,4.060316564183231058e+00,3.670097506693281275e+01,2.449973264094129632e-02,7.548989257812500000e+02,2.268087768554687500e+01
8.000000000000000000e+00,1.760373287515590191e+09,-1.219468694390287595e+02,3.670033225333344973e+01,6.475756835937500000e+02,4.060321358359582966e+00,3.670101496951192388e+01,1.605432075976829798e-01,6.475756835937500000e+02,8.777723908424377441e-01
8.000000000000000000e+00,1.760373295265439987e+09,-1.219461848736611671e+02,3.670036850004272111e+01,5.883864135742187500e+02,4.060328220774718666e+00,3.670104437197942815e+01,2.965866282352013217e-01,5.883864135742187500e+02,5.670597076416015625e+00
8.000000000000000000e+00,1.760373304082970858e+09,-1.219454727042421354e+02,3.670053085946448590e+01,5.216002807617187500e+02,4.060311694400743576e+00,3.670111360313945426e+01,4.326296918774110711e-01,5.216002807617187500e+02,2.605941390991210938e+01
8.000000000000000000e+00,1.760373312044008017e+09,-1.219448358473667753e+02,3.670074837225129016e+01,4.611739196777343750e+02,4.060291326788897592e+00,3.670118353852474513e+01,5.686713510010841244e-01,4.611739196777343750e+02,2.438510513305664062e+01
8.000000000000000000e+00,1.760373320977638960e+09,-1.219441737884084489e+02,3.670106886208459684e+01,3.966495056152343750e+02,4.060260151734505385e+00,3.670130006192140115e+01,7.047052138111845609e-01,3.966495056152343750e+02,2.720269775390625000e+01
8.000000000000000000e+00,1.760373328903435707e+09,-1.219436303868678664e+02,3.670141390880368704e+01,3.439870605468750000e+02,4.060229789370128017e+00,3.670141924494137697e+01,8.407080665573560818e-01,3.439870605468750000e+02,2.324485778808593750e+01
8.000000000000000000e+00,1.760373337836296797e+09,-1.219428273525075923e+02,3.670212450900123713e+01,2.746303100585937500e+02,4.060200502466194905e+00,3.670160405662505809e+01,9.764992567382326794e-01,2.746303100585937500e+02,1.678613543510437012e+00
8.000000000000000000e+00,1.760373345614121199e+09,-1.219423932477714629e+02,3.670256929700835968e+01,2.543866424560546875e+02,4.060198905256670265e+00,3.670161525517497836e+01,1.112068239725726659e+00,2.543866424560546875e+02,5.247120380401611328e+00
8.000000000000000000e+00,1.760373354281923771e+09,-1.219420563925545054e+02,3.670309701255578005e+01,2.594767761230468750e+02,4.060197000050371763e+00,3.670162261950702032e+01,1.246160857720965076e+00,2.594767761230468750e+02,2.563233184814453125e+01
8.000000000000000000e+00,1.760373362014528036e+09,-1.219418123959136295e+02,3.670361601757268488e+01,2.844576110839843750e+02,4.060196857960109540e+00,3.670162825029134268e+01,1.378838308664553924e+00,2.844576110839843750e+02,2.469183349609375000e+01
8.000000000000000000e+00,1.760373370681650639e+09,-1.219416422400079085e+02,3.670422312472880577e+01,3.315878601074218750e+02,4.060197360249920173e+00,3.670163045358015808e+01,1.509189802122130608e+00,3.315878601074218750e+02,2.698137092590332031e+01
8.000000000000000000e+00,1.760373378330594301e+09,-1.219415800330392301e+02,3.670477678597620042e+01,3.833623657226562500e+02,4.060198175598216608e+00,3.670163317722408181e+01,1.636501069810620157e+00,3.833623657226562500e+02,2.350735092163085938e+01
8.000000000000000000e+00,1.760373385961239576e+09,-1.219416368572509839e+02,3.670560175516607870e+01,4.692167663574218750e+02,4.060199840303310381e+00,3.670163744000380035e+01,1.763854742374689533e+00,4.692167663574218750e+02,6.774320125579833984e+00
8.000000000000000000e+00,1.760373394622580767e+09,-1.219417531604450460e+02,3.670630641999248667e+01,5.458121948242187500e+02,4.060204498832185926e+00,3.670164194822631742e+01,1.894756938837256044e+00,5.458121948242187500e+02,4.952886581420898438e+00
8.000000000000000000e+00,1.760373402361684799e+09,-1.219419479528096986e+02,3.670680567431519847e+01,6.064908447265625000e+02,4.060211244709405420e+00,3.670163662837574492e+01,2.021680052928973126e+00,6.064908447265625000e+02,2.302177810668945312e+01
8.000000000000000000e+00,1.760373411053650379e+09,-1.219422670283949088e+02,3.670737372427666401e+01,6.755175781250000000e+02,4.060219569576635656e+00,3.670163382605350932e+01,2.149422455499975904e+00,6.755175781250000000e+02,2.498010826110839844e+01
8.000000000000000000e+00,1.760373418959626436e+09,-1.219426300111569645e+02,3.670784692029661045e+01,7.359790039062500000e+02,4.060221679201966971e+00,3.670163088048600031e+01,2.276881487306037677e+00,7.359790039062500000e+02,2.459408569335937500e+01
8.000000000000000000e+00,1.760373427903501749e+09,-1.219431209132872169e+02,3.670833097778624676e+01,8.019979248046875000e+02,4.060224505865947187e+00,3.670162884775540846e+01,2.405611887128632276e+00,8.019979248046875000e+02,2.374393844604492188e+01
8.000000000000000000e+00,1.760373435800124645e+09,-1.219438614603985229e+02,3.670888193974438707e+01,8.847194824218750000e+02,4.060227386583020959e+00,3.670162685898679200e+01,2.537518713275347171e+00,8.847194824218750000e+02,7.416551589965820312e+00
8.000000000000000000e+00,1.760373444473332405e+09,-1.219445554433414998e+02,3.670933978633669170e+01,9.549852905273437500e+02,4.060220803767140119e+00,3.670162898618841041e+01,2.671841366526496397e+00,9.549852905273437500e+02,4.658625125885009766e+00
8.000000000000000000e+00,1.760373452210569620e+09,-1.219451292308167467e+02,3.670958228508830246e+01,1.005650695800781250e+03,4.060233710320129141e+00,3.670162823744770719e+01,2.806372235975957086e+00,1.005650695800781250e+03,2.271957206726074219e+01
8.000000000000000000e+00,1.760373461032725573e+09,-1.219458578061112490e+02,3.670980341997179153e+01,1.059361206054687500e+03,4.060240349541798466e+00,3.670162616920091381e+01,2.941578907462086168e+00,1.059361206054687500e+03,2.522843933105468750e+01
8.000000000000000000e+00,1.760373468945499897e+09,-1.219465289144402647e+02,3.670993215756360684e+01,1.103724609375000000e+03,4.060248483888306836e+00,3.670162469395352645e+01,3.077150277058711136e+00,1.103724609375000000e+03,2.432050323486328125e+01
8.000000000000000000e+00,1.760373477912890673e+09,-1.219473030769063371e+02,3.670999135132819191e+01,1.148718627929687500e+03,4.060257166679716256e+00,3.670162442089181809e+01,3.212966154373170458e+00,1.148718627929687500e+03,2.405848884582519531e+01
8.000000000000000000e+00,1.760373485856822491e+09,-1.219483013016445909e+02,3.670994306736093904e+01,1.199468017578125000e+03,4.060265944610167210e+00,3.670162489653662163e+01,3.348923924564432664e+00,1.199468017578125000e+03,8.059688568115234375e+00
8.000000000000000000e+00,1.760373493686469316e+09,-1.219491133909411928e+02,3.670985424137177233e+01,1.237225952148437500e+03,4.060255834900430294e+00,3.670162380947903813e+01,3.484928682302150804e+00,1.237225952148437500e+03,2.366964101791381836e+00
8.000000000000000000e+00,1.760373502658936739e+09,-1.219498011656073828e+02,3.670966273534423863e+01,1.267210205078125000e+03,4.060267375546120050e+00,3.670162625794421274e+01,3.620959554412637171e+00,1.267210205078125000e+03,2.239736557006835938e+01
8.000000000000000000e+00,1.760373510362915993e+09,-1.219504247192032267e+02,3.670942483974044990e+01,1.289886718750000000e+03,4.060276715617575860e+00,3.670162687229398557e+01,3.756997780130407527e+00,1.289886718750000000e+03,2.758347320556640625e+01
8.000000000000000000e+00,1.760373519012722015e+09,-1.219510715376406438e+02,3.670908157425459706e+01,1.309211791992187500e+03,4.060284382140240567e+00,3.670162772405205942e+01,3.893039419403780066e+00,1.309211791992187500e+03,2.399616813659667969e+01
8.000000000000000000e+00,1.760373527207847118e+09,-1.219515914702525237e+02,3.670871479096685874e+01,1.321217285156250000e+03,4.060291513843704791e+00,3.670162844530278079e+01,4.029082252338618275e+00,1.321217285156250000e+03,2.641074752807617188e+01
8.000000000000000000e+00,1.760373536341758251e+09,-1.219522746791477630e+02,3.670805481074669530e+01,1.330241455078125000e+03,4.060297408655914708e+00,3.670163051928881259e+01,4.165125538913540204e+00,1.330241455078125000e+03,8.981913566589355469e+00
8.000000000000000000e+00,1.760373544075036764e+09,-1.219527680900542208e+02,3.670749520990309378e+01,1.334488525390625000e+03,4.060290618511785965e+00,3.670162780997958407e+01,4.301168927755708360e+00,1.334488525390625000e+03,2.150344133377075195e+00
8.000000000000000000e+00,1.760373552835967302e+09,-1.219530645732104830e+02,3.670696794303533039e+01,1.332393676757812500e+03,4.060296984112244267e+00,3.670163071169998403e+01,4.437212405837723139e+00,1.332393676757812500e+03,2.200238227844238281e+01
8.000000000000000000e+00,1.760373560516497135e+09,-1.219532719371351561e+02,3.670643955731132024e+01,1.324875610351562500e+03,4.060302341373844826e+00,3.670163250131201949e+01,4.573255900330876145e+00,1.324875610351562500e+03,2.788608932495117188e+01
8.000000000000000000e+00,1.760373569250271797e+09,-1.219533993987992488e+02,3.670582538213923129e+01,1.309989501953125000e+03,4.060308044055693344e+00,3.670163405934727763e+01,4.709299401548467934e+00,1.309989501953125000e+03,2.372158432006835938e+01
8.000000000000000000e+00,1.760373577083269358e+09,-1.219534255119557429e+02,3.670527054009421875e+01,1.292170654296875000e+03,4.060313308870731497e+00,3.670163601864416592e+01,4.845342904852189214e+00,1.292170654296875000e+03,2.668701744079589844e+01
8.000000000000000000e+00,1.760373585806063890e+09,-1.219533018197224266e+02,3.670442689853059193e+01,1.255540771484375000e+03,4.060317169438842910e+00,3.670163729659967089e+01,4.981386408955984280e+00,1.255540771484375000e+03,9.811663627624511719e+00
8.000000000000000000e+00,1.760373593632719040e+09,-1.219531287208726411e+02,3.670373516587758900e+01,1.222220703125000000e+03,4.060314359479314739e+00,3.670163547271359761e+01,5.117429913075779879e+00,1.222220703125000000e+03,1.898444175720214844e+00
8.000000000000000000e+00,1.760373601584985971e+09,-1.219528827762181322e+02,3.670326063412581874e+01,1.191727294921875000e+03,4.060312718177327085e+00,3.670163479155516484e+01,5.253473417761411746e+00,1.191727294921875000e+03,1.936561203002929688e+01
8.000000000000000000e+00,1.760373610450246334e+09,-1.219524998563170755e+02,3.670272051913898537e+01,1.151011108398437500e+03,4.060315101675667115e+00,3.670163506755241656e+01,5.389516922529901777e+00,1.151011108398437500e+03,2.812482261657714844e+01
8.000000000000000000e+00,1.760373618415836334e+09,-1.219520854473057057e+02,3.670227847863523607e+01,1.110331054687500000e+03,4.060317915969223534e+00,3.670163658488314695e+01,5.525560427370262317e+00,1.110331054687500000e+03,2.152515792846679688e+01
8.000000000000000000e+00,1.760373627391687393e+09,-1.219515355830359908e+02,3.670183692035394785e+01,1.060034423828125000e+03,4.060322689337292346e+00,3.670163809094911045e+01,5.661603932261356498e+00,1.060034423828125000e+03,2.694359970092773438e+01
8.000000000000000000e+00,1.760373635489660263e+09,-1.219508361724788585e+02,3.670142220095916485e+01,9.977106933593750000e+02,4.060325972273012063e+00,3.670163914962952845e+01,5.797647437176379981e+00,9.977106933593750000e+02,1.456876087188720703e+01
