# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760539386296139002e+09,-1.219364802932298630e+02,3.669360004505223571e+01,-1.000000000000000000e+00,4.063519706772935614e+00,3.669360004505598027e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034571051597595215e-01
8.000000000000000000e+00,1.760539386307190895e+09,-1.219364802932298630e+02,3.669360004505223571e+01,-1.000000000000000000e+00,4.063519706772935614e+00,3.669360004505598027e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034589827060699463e-01
8.000000000000000000e+00,1.760539386319617271e+09,-1.219364802932298630e+02,3.669360003902961864e+01,-1.000000000000000000e+00,4.063519706772935614e+00,3.669360003903335610e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034589827060699463e-01
8.000000000000000000e+00,1.760539386331262827e+09,-1.219364802834907522e+02,3.669360003902961864e+01,-1.000000000000000000e+00,4.063519716512049129e+00,3.669360003903335610e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034589827060699463e-01
8.000000000000000000e+00,1.760539386343205929e+09,-1.219364802834907522e+02,3.669360003902961864e+01,-1.000000000000000000e+00,4.063519716512049129e+00,3.669360003903335610e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034589827060699463e-01
8.000000000000000000e+00,1.760539386354572535e+09,-1.219364802834907522e+02,3.669360003902961864e+01,-1.000000000000000000e+00,4.063519716512049129e+00,3.669360003903335610e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034589827060699463e-01
8.000000000000000000e+00,1.760539386364598274e+09,-1.219364802834907522e+02,3.669360003902961864e+01,-1.000000000000000000e+00,4.063519716512049129e+00,3.669360003903335610e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034589827060699463e-01
8.000000000000000000e+00,1.760539386375131607e+09,-1.219364802834907522e+02,3.669360003902961864e+01,-1.000000000000000000e+00,4.063519716512049129e+00,3.669360003903335610e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034577012062072754e-01
8.000000000000000000e+00,1.760539386386616468e+09,-1.219364802834907522e+02,3.669359999519611648e+01,-1.000000000000000000e+00,4.063519716512049129e+00,3.669359999519985394e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034577012062072754e-01
8.000000000000000000e+00,1.760539386397733927e+09,-1.219364801529674764e+02,3.669359999519611648e+01,-1.000000000000000000e+00,4.063519847035321320e+00,3.669359999519986104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034577012062072754e-01
8.000000000000000000e+00,1.760539386407543659e+09,-1.219364801529674764e+02,3.669359999519611648e+01,-1.000000000000000000e+00,4.063519847035321320e+00,3.669359999519986104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034577012062072754e-01
8.000000000000000000e+00,1.760539386419436216e+09,-1.219364801529674764e+02,3.669359999519611648e+01,-1.000000000000000000e+00,4.063519847035321320e+00,3.669359999519986104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034577012062072754e-01
8.000000000000000000e+00,1.760539386430944443e+09,-1.219364801529674764e+02,3.669359999519611648e+01,-1.000000000000000000e+00,4.063519847035321320e+00,3.669359999519986104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034577012062072754e-01
8.000000000000000000e+00,1.760539386444415808e+09,-1.219364801529674764e+02,3.669359999519611648e+01,-1.000000000000000000e+00,4.063519847035321320e+00,3.669359999519986104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034577012062072754e-01
8.000000000000000000e+00,1.760539386456107616e+09,-1.219364801529674764e+02,3.669359999519611648e+01,-1.000000000000000000e+00,4.063519847035321320e+00,3.669359999519986104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034577012062072754e-01
8.000000000000000000e+00,1.760539386466577291e+09,-1.219364801529674764e+02,3.669359999519611648e+01,-1.000000000000000000e+00,4.063519847035321320e+00,3.669359999519986104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034577012062072754e-01
8.000000000000000000e+00,1.760539386479604959e+09,-1.219364801529674764e+02,3.669359999519611648e+01,-1.000000000000000000e+00,4.063519847035321320e+00,3.669359999519986104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034577012062072754e-01
8.000000000000000000e+00,1.760539386489163160e+09,-1.219364801529674764e+02,3.669359999519611648e+01,-1.000000000000000000e+00,4.063519847035321320e+00,3.669359999519986104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034577012062072754e-01
8.000000000000000000e+00,1.760539386498931408e+09,-1.219364801529674764e+02,3.669359999519611648e+01,-1.000000000000000000e+00,4.063519847035321320e+00,3.669359999519986104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034577012062072754e-01
8.000000000000000000e+00,1.760539386508277416e+09,-1.219364801529674764e+02,3.669359999519611648e+01,-1.000000000000000000e+00,4.063519847035321320e+00,3.669359999519986104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034577012062072754e-01
8.000000000000000000e+00,1.760539386518483877e+09,-1.219364801529674764e+02,3.669359999519611648e+01,-1.000000000000000000e+00,4.063519847035321320e+00,3.669359999519986104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034577012062072754e-01
8.000000000000000000e+00,1.760539386528317213e+09,-1.219364801529674764e+02,3.669359999519611648e+01,-1.000000000000000000e+00,4.063519847035321320e+00,3.669359999519986104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034577012062072754e-01
8.000000000000000000e+00,1.760539386539260626e+09,-1.219364801529674764e+02,3.669359999519611648e+01,-1.000000000000000000e+00,4.063519847035321320e+00,3.669359999519986104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034577012062072754e-01
8.000000000000000000e+00,1.760539386548785925e+09,-1.219364801529674764e+02,3.669359999519611648e+01,-1.000000000000000000e+00,4.063519847035321320e+00,3.669359999519986104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034221172332763672e-01
8.000000000000000000e+00,1.760539386558492422e+09,-1.219364801529674764e+02,3.669360002573556301e+01,-1.000000000000000000e+00,4.063519847035295562e+00,3.669360002573931467e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034221172332763672e-01
8.000000000000000000e+00,1.760539386568854570e+09,-1.219364797066348984e+02,3.669360002573556301e+01,-1.000000000000000000e+00,4.063520293367877123e+00,3.669360002573930757e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034221172332763672e-01
8.000000000000000000e+00,1.760539386579214334e+09,-1.219364797066348984e+02,3.669360002573556301e+01,-1.000000000000000000e+00,4.063520293367877123e+00,3.669360002573930757e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034221172332763672e-01
8.000000000000000000e+00,1.760539386587944269e+09,-1.219364797066348984e+02,3.669360002573556301e+01,-1.000000000000000000e+00,4.063520293367877123e+00,3.669360002573930757e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034221172332763672e-01
8.000000000000000000e+00,1.760539386597528219e+09,-1.219364797066348984e+02,3.669360002573556301e+01,-1.000000000000000000e+00,4.063520293367877123e+00,3.669360002573930757e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034221172332763672e-01
8.000000000000000000e+00,1.760539386607310772e+09,-1.219364797066348984e+02,3.669360002573556301e+01,-1.000000000000000000e+00,4.063520293367877123e+00,3.669360002573930757e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034242928028106689e-01
8.000000000000000000e+00,1.760539386617205143e+09,-1.219364797066348984e+02,3.669359999516150594e+01,-1.000000000000000000e+00,4.063520293367902880e+00,3.669359999516525050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034242928028106689e-01
8.000000000000000000e+00,1.760539386626468658e+09,-1.219364795197651716e+02,3.669359999516150594e+01,-1.000000000000000000e+00,4.063520480237627019e+00,3.669359999516524340e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034242928028106689e-01
8.000000000000000000e+00,1.760539386635756731e+09,-1.219364795197651716e+02,3.669359999516150594e+01,-1.000000000000000000e+00,4.063520480237627019e+00,3.669359999516524340e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034213423728942871e-01
8.000000000000000000e+00,1.760539386645250082e+09,-1.219364795197651716e+02,3.669360002599406556e+01,-1.000000000000000000e+00,4.063520480237627019e+00,3.669360002599781012e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034213423728942871e-01
8.000000000000000000e+00,1.760539386655115843e+09,-1.219364795221137427e+02,3.669360002599406556e+01,-1.000000000000000000e+00,4.063520477889055016e+00,3.669360002599781723e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034213423728942871e-01
8.000000000000000000e+00,1.760539386665100098e+09,-1.219364795221137427e+02,3.669360002599406556e+01,-1.000000000000000000e+00,4.063520477889055016e+00,3.669360002599781723e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034213423728942871e-01
8.000000000000000000e+00,1.760539386674026012e+09,-1.219364795221137427e+02,3.669360002599406556e+01,-1.000000000000000000e+00,4.063520477889055016e+00,3.669360002599781723e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034213423728942871e-01
8.000000000000000000e+00,1.760539386685420513e+09,-1.219364795221137427e+02,3.669360002599406556e+01,-1.000000000000000000e+00,4.063520477889055016e+00,3.669360002599781723e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034002721309661865e-01
8.000000000000000000e+00,1.760539386694671631e+09,-1.219364795221137427e+02,3.669360003186432095e+01,-1.000000000000000000e+00,4.063520477889055016e+00,3.669360003186807972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034002721309661865e-01
8.000000000000000000e+00,1.760539386703933001e+09,-1.219364794897443431e+02,3.669360003186432095e+01,-1.000000000000000000e+00,4.063520510258450180e+00,3.669360003186807262e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034002721309661865e-01
8.000000000000000000e+00,1.760539386712947130e+09,-1.219364794897443431e+02,3.669360003186432095e+01,-1.000000000000000000e+00,4.063520510258450180e+00,3.669360003186807262e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032822549343109131e-01
8.000000000000000000e+00,1.760539386722695827e+09,-1.219364794897443431e+02,3.669360003767771872e+01,-1.000000000000000000e+00,4.063520510258450180e+00,3.669360003768147749e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032822549343109131e-01
8.000000000000000000e+00,1.760539386731730223e+09,-1.219364794578548583e+02,3.669360003767771872e+01,-1.000000000000000000e+00,4.063520542147938563e+00,3.669360003768147038e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032822549343109131e-01
8.000000000000000000e+00,1.760539386743271112e+09,-1.219364794578548583e+02,3.669360003767771872e+01,-1.000000000000000000e+00,4.063520542147938563e+00,3.669360003768147038e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032822549343109131e-01
8.000000000000000000e+00,1.760539386752825260e+09,-1.219364794578548583e+02,3.669360003767771872e+01,-1.000000000000000000e+00,4.063520542147938563e+00,3.669360003768147038e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034442305564880371e-01
8.000000000000000000e+00,1.760539386763011694e+09,-1.219364794578548583e+02,3.669360004915572659e+01,-1.000000000000000000e+00,4.063520542147938563e+00,3.669360004915946405e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034442305564880371e-01
8.000000000000000000e+00,1.760539386772167444e+09,-1.219364792271709064e+02,3.669360004915572659e+01,-1.000000000000000000e+00,4.063520772831864747e+00,3.669360004915947115e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034442305564880371e-01
8.000000000000000000e+00,1.760539386783185959e+09,-1.219364792271709064e+02,3.669360004915572659e+01,-1.000000000000000000e+00,4.063520772831864747e+00,3.669360004915947115e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033750593662261963e-01
8.000000000000000000e+00,1.760539386792996883e+09,-1.219364792271709064e+02,3.669360006057087276e+01,-1.000000000000000000e+00,4.063520772831890504e+00,3.669360006057461021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033750593662261963e-01
8.000000000000000000e+00,1.760539386803037882e+09,-1.219364789976039134e+02,3.669360006057087276e+01,-1.000000000000000000e+00,4.063521002398881699e+00,3.669360006057461021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033750593662261963e-01
8.000000000000000000e+00,1.760539386812202454e+09,-1.219364789976039134e+02,3.669360006057087276e+01,-1.000000000000000000e+00,4.063521002398881699e+00,3.669360006057461021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033750593662261963e-01
8.000000000000000000e+00,1.760539386821777821e+09,-1.219364789976039134e+02,3.669360006057087276e+01,-1.000000000000000000e+00,4.063521002398881699e+00,3.669360006057461021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033371210098266602e-01
8.000000000000000000e+00,1.760539386831606388e+09,-1.219364789976039134e+02,3.669360008138011153e+01,-1.000000000000000000e+00,4.063521002398856830e+00,3.669360008138384899e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033371210098266602e-01
8.000000000000000000e+00,1.760539386841602802e+09,-1.219364785718220219e+02,3.669360008138011153e+01,-1.000000000000000000e+00,4.063521428180780326e+00,3.669360008138384899e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033371210098266602e-01
8.000000000000000000e+00,1.760539386850985765e+09,-1.219364785718220219e+02,3.669360008138011153e+01,-1.000000000000000000e+00,4.063521428180780326e+00,3.669360008138384899e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034566879272460938e-01
8.000000000000000000e+00,1.760539386861007690e+09,-1.219364785718220219e+02,3.669360010028652397e+01,-1.000000000000000000e+00,4.063521428180780326e+00,3.669360010029027563e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034566879272460938e-01
8.000000000000000000e+00,1.760539386871908188e+09,-1.219364781848324100e+02,3.669360010028652397e+01,-1.000000000000000000e+00,4.063521815170369145e+00,3.669360010029026853e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034566879272460938e-01
8.000000000000000000e+00,1.760539386882046938e+09,-1.219364781848324100e+02,3.669360010028652397e+01,-1.000000000000000000e+00,4.063521815170369145e+00,3.669360010029026853e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034566879272460938e-01
8.000000000000000000e+00,1.760539386891651869e+09,-1.219364781848324100e+02,3.669360010028652397e+01,-1.000000000000000000e+00,4.063521815170369145e+00,3.669360010029026853e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033527672290802002e-01
8.000000000000000000e+00,1.760539386902019739e+09,-1.219364781848324100e+02,3.669360012055153675e+01,-1.000000000000000000e+00,4.063521815170369145e+00,3.669360012055527420e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033527672290802002e-01
8.000000000000000000e+00,1.760539386911478043e+09,-1.219364777700382234e+02,3.669360012055153675e+01,-1.000000000000000000e+00,4.063522229964570798e+00,3.669360012055528131e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033527672290802002e-01
8.000000000000000000e+00,1.760539386921037197e+09,-1.219364777700382234e+02,3.669360012055153675e+01,-1.000000000000000000e+00,4.063522229964570798e+00,3.669360012055528131e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033527672290802002e-01
8.000000000000000000e+00,1.760539386929937840e+09,-1.219364777700382234e+02,3.669360012055153675e+01,-1.000000000000000000e+00,4.063522229964570798e+00,3.669360012055528131e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033527672290802002e-01
8.000000000000000000e+00,1.760539386939528704e+09,-1.219364777700382234e+02,3.669360012055153675e+01,-1.000000000000000000e+00,4.063522229964570798e+00,3.669360012055528131e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033527672290802002e-01
8.000000000000000000e+00,1.760539386948644400e+09,-1.219364777700382234e+02,3.669360012055153675e+01,-1.000000000000000000e+00,4.063522229964570798e+00,3.669360012055528131e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033527672290802002e-01
8.000000000000000000e+00,1.760539386959225893e+09,-1.219364777700382234e+02,3.669360012055153675e+01,-1.000000000000000000e+00,4.063522229964570798e+00,3.669360012055528131e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033618867397308350e-01
8.000000000000000000e+00,1.760539386969038486e+09,-1.219364777700382234e+02,3.669360000945604838e+01,-1.000000000000000000e+00,4.063522229964570798e+00,3.669360000945979294e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033618867397308350e-01
8.000000000000000000e+00,1.760539386978935480e+09,-1.219364744267847698e+02,3.669360000945604838e+01,-1.000000000000000000e+00,4.063525573218008446e+00,3.669360000945979294e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033618867397308350e-01
8.000000000000000000e+00,1.760539386988127470e+09,-1.219364744267847698e+02,3.669360000905265196e+01,-1.000000000000000000e+00,4.063525573218008446e+00,3.669360000905639652e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033618867397308350e-01
8.000000000000000000e+00,1.760539386999875546e+09,-1.219364744267847698e+02,3.669360000905265196e+01,-1.000000000000000000e+00,4.063525573218008446e+00,3.669360000905639652e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033618867397308350e-01
8.000000000000000000e+00,1.760539387009494781e+09,-1.219364744267847698e+02,3.669360000905265196e+01,-1.000000000000000000e+00,4.063525573218008446e+00,3.669360000905639652e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032676815986633301e-01
8.000000000000000000e+00,1.760539387018990040e+09,-1.219364744267847698e+02,3.669360000779007436e+01,-1.000000000000000000e+00,4.063525573218008446e+00,3.669360000779381181e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032676815986633301e-01
8.000000000000000000e+00,1.760539387027990580e+09,-1.219364725766721307e+02,3.669360000779007436e+01,-1.000000000000000000e+00,4.063527423330661748e+00,3.669360000779381181e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032676815986633301e-01
8.000000000000000000e+00,1.760539387037409067e+09,-1.219364725766721307e+02,3.669360000779007436e+01,-1.000000000000000000e+00,4.063527423330661748e+00,3.669360000779381181e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033101499080657959e-01
8.000000000000000000e+00,1.760539387046679258e+09,-1.219364725766721307e+02,3.669360000651371223e+01,-1.000000000000000000e+00,4.063527423330635990e+00,3.669360000651745679e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033101499080657959e-01
8.000000000000000000e+00,1.760539387057272434e+09,-1.219364715556865519e+02,3.669360000651371223e+01,-1.000000000000000000e+00,4.063528444316220067e+00,3.669360000651745679e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033101499080657959e-01
8.000000000000000000e+00,1.760539387067375422e+09,-1.219364715556865519e+02,3.669360000651371223e+01,-1.000000000000000000e+00,4.063528444316220067e+00,3.669360000651745679e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033101499080657959e-01
8.000000000000000000e+00,1.760539387077121258e+09,-1.219364715556865519e+02,3.669360000651371223e+01,-1.000000000000000000e+00,4.063528444316220067e+00,3.669360000651745679e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032595753669738770e-01
8.000000000000000000e+00,1.760539387087963581e+09,-1.219364715556865519e+02,3.669360000046080472e+01,-1.000000000000000000e+00,4.063528444316245825e+00,3.669360000046454218e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032595753669738770e-01
8.000000000000000000e+00,1.760539387097965002e+09,-1.219364702991661602e+02,3.669360000046080472e+01,-1.000000000000000000e+00,4.063529700836635783e+00,3.669360000046454218e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032595753669738770e-01
8.000000000000000000e+00,1.760539387107573271e+09,-1.219364702991661602e+02,3.669360000046080472e+01,-1.000000000000000000e+00,4.063529700836635783e+00,3.669360000046454218e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032052159309387207e-01
8.000000000000000000e+00,1.760539387116845846e+09,-1.219364702991661602e+02,3.669359999448085574e+01,-1.000000000000000000e+00,4.063529700836635783e+00,3.669359999448460741e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032052159309387207e-01
8.000000000000000000e+00,1.760539387126203537e+09,-1.219364690574464163e+02,3.669359999448085574e+01,-1.000000000000000000e+00,4.063530942556377923e+00,3.669359999448460030e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032052159309387207e-01
8.000000000000000000e+00,1.760539387135224581e+09,-1.219364690574464163e+02,3.669359999448085574e+01,-1.000000000000000000e+00,4.063530942556377923e+00,3.669359999448460030e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032052159309387207e-01
