# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760627665398148060e+09,-1.219356544420754602e+02,3.669345718413345026e+01,-1.000000000000000000e+00,-1.219368645749718070e+02,3.669403967735112104e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.680028533935546875e+01
8.000000000000000000e+00,1.760627669096450567e+09,-1.219357469184929954e+02,3.669369186770191504e+01,-1.000000000000000000e+00,-1.219368645749718070e+02,3.669403967735112104e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986809730529785156e+01
8.000000000000000000e+00,1.760627672728699207e+09,-1.219359906766260337e+02,3.669389166818464787e+01,-1.000000000000000000e+00,-1.219368645749718070e+02,3.669403967735112104e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.224635887145996094e+01
8.000000000000000000e+00,1.760627675992533684e+09,-1.219363017260108393e+02,3.669400688385366038e+01,-1.000000000000000000e+00,-1.219368645749718070e+02,3.669403967735112104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233109855651855469e+01
8.000000000000000000e+00,1.760627679354282856e+09,-1.219366206279014619e+02,3.669401042652592082e+01,3.485628890991210938e+01,-1.219368511304992637e+02,3.669406077667172639e+01,0.000000000000000000e+00,3.485628890991210938e+01,2.102262115478515625e+01
8.000000000000000000e+00,1.760627679370947361e+09,-1.219366550695863083e+02,3.669401085967540865e+01,-1.000000000000000000e+00,-1.219368511304992637e+02,3.669406077667172639e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076412582397460938e+01
8.000000000000000000e+00,1.760627682750249624e+09,-1.219370109927954218e+02,3.669401526298538130e+01,-1.000000000000000000e+00,-1.219368511304992637e+02,3.669406077667172639e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.833987617492675781e+01
8.000000000000000000e+00,1.760627685968368053e+09,-1.219373277979340031e+02,3.669411758467281715e+01,-1.000000000000000000e+00,-1.219368511304992637e+02,3.669406077667172639e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.753713607788085938e+01
8.000000000000000000e+00,1.760627689136581659e+09,-1.219373171907488853e+02,3.669434896571726057e+01,-1.000000000000000000e+00,-1.219368511304992637e+02,3.669406077667172639e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.789151573181152344e+01
8.000000000000000000e+00,1.760627692436846018e+09,-1.219369975143788736e+02,3.669439925241508860e+01,-1.000000000000000000e+00,-1.219368511304992637e+02,3.669406077667172639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974061393737792969e+01
8.000000000000000000e+00,1.760627694244594336e+09,-1.219368606680427689e+02,3.669437498991244695e+01,4.746905899047851562e+01,-1.219369107089904958e+02,3.669401622841751021e+01,0.000000000000000000e+00,4.746905899047851562e+01,2.074867057800292969e+01
8.000000000000000000e+00,1.760627695922355652e+09,-1.219366540714671174e+02,3.669433905152482822e+01,-1.000000000000000000e+00,-1.219369107089904958e+02,3.669401622841751021e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.192500877380371094e+01
8.000000000000000000e+00,1.760627699262280941e+09,-1.219363682434735381e+02,3.669418893473402221e+01,-1.000000000000000000e+00,-1.219369107089904958e+02,3.669401622841751021e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.231536674499511719e+01
8.000000000000000000e+00,1.760627702487645864e+09,-1.219363104770030901e+02,3.669392142110268651e+01,-1.000000000000000000e+00,-1.219369107089904958e+02,3.669401622841751021e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.163336563110351562e+01
8.000000000000000000e+00,1.760627705931238890e+09,-1.219365136464416395e+02,3.669370603630228089e+01,-1.000000000000000000e+00,-1.219369107089904958e+02,3.669401622841751021e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.963335037231445312e+01
8.000000000000000000e+00,1.760627707748150826e+09,-1.219366439210807016e+02,3.669366792628775897e+01,4.794598007202148438e+01,-1.219369782742569157e+02,3.669398710372723826e+01,1.199999999999999956e-01,4.794598007202148438e+01,1.882930755615234375e+01
8.000000000000000000e+00,1.760627709355635405e+09,-1.219368491409815789e+02,3.669367780270712842e+01,-1.000000000000000000e+00,-1.219369782742569157e+02,3.669398710372723826e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.802764129638671875e+01
8.000000000000000000e+00,1.760627712642166615e+09,-1.219371045735534693e+02,3.669385538301338556e+01,-1.000000000000000000e+00,-1.219369782742569157e+02,3.669398710372723826e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.792932701110839844e+01
8.000000000000000000e+00,1.760627715949786425e+09,-1.219372545392442504e+02,3.669411229475441871e+01,-1.000000000000000000e+00,-1.219369782742569157e+02,3.669398710372723826e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.873449134826660156e+01
8.000000000000000000e+00,1.760627719318882704e+09,-1.219375248462815904e+02,3.669419952994297063e+01,-1.000000000000000000e+00,-1.219369782742569157e+02,3.669398710372723826e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.849948692321777344e+01
8.000000000000000000e+00,1.760627723178986311e+09,-1.219377867624782681e+02,3.669419466142586117e+01,1.755323486328125000e+02,-1.219366289709063693e+02,3.669366706148863955e+01,-2.399999999999999911e-01,1.755323486328125000e+02,1.341109085083007812e+01
8.000000000000000000e+00,1.760627723197299957e+09,-1.219378038242199125e+02,3.669421001949852013e+01,-1.000000000000000000e+00,-1.219366289709063693e+02,3.669366706148863955e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.279988861083984375e+01
8.000000000000000000e+00,1.760627726025594473e+09,-1.219377849086273358e+02,3.669444328408710732e+01,-1.000000000000000000e+00,-1.219366289709063693e+02,3.669366706148863955e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.398131847381591797e+00
8.000000000000000000e+00,1.760627729776379824e+09,-1.219376360205721426e+02,3.669463278138628226e+01,-1.000000000000000000e+00,-1.219366289709063693e+02,3.669366706148863955e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.694536685943603516e-01
8.000000000000000000e+00,1.760627733847571850e+09,-1.219375450414964064e+02,3.669472368089809322e+01,-1.000000000000000000e+00,-1.219366289709063693e+02,3.669366706148863955e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.689949572086334229e-01
8.000000000000000000e+00,1.760627737748001814e+09,-1.219373472197889896e+02,3.669485378043356860e+01,2.010761566162109375e+02,-1.219363903995043756e+02,3.669325655204318082e+01,1.199999999999999956e-01,2.010761566162109375e+02,5.118686556816101074e-01
8.000000000000000000e+00,1.760627737798085213e+09,-1.219373247725492035e+02,3.669486851148397477e+01,-1.000000000000000000e+00,-1.219363903995043756e+02,3.669325655204318082e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.734716296195983887e-01
8.000000000000000000e+00,1.760627741235397339e+09,-1.219370119970832747e+02,3.669495361149992618e+01,-1.000000000000000000e+00,-1.219363903995043756e+02,3.669325655204318082e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.123517990112304688e+00
8.000000000000000000e+00,1.760627744456273556e+09,-1.219366649607364508e+02,3.669492954212484648e+01,-1.000000000000000000e+00,-1.219363903995043756e+02,3.669325655204318082e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.887207031250000000e+00
8.000000000000000000e+00,1.760627747789302588e+09,-1.219363100166180800e+02,3.669490564931405885e+01,-1.000000000000000000e+00,-1.219363903995043756e+02,3.669325655204318082e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.637701034545898438e+00
8.000000000000000000e+00,1.760627751050331116e+09,-1.219359539942402506e+02,3.669488178804011369e+01,-1.000000000000000000e+00,-1.219363903995043756e+02,3.669325655204318082e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.124539184570312500e+01
8.000000000000000000e+00,1.760627752893020868e+09,-1.219358116566713335e+02,3.669485690504050268e+01,1.310465545654296875e+02,-1.219362160883588047e+02,3.669371789221005997e+01,1.199999999999999956e-01,1.310465545654296875e+02,1.240264987945556641e+01
8.000000000000000000e+00,1.760627754387898922e+09,-1.219356490694713244e+02,3.669476410164421054e+01,-1.000000000000000000e+00,-1.219362160883588047e+02,3.669371789221005997e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.442000770568847656e+01
8.000000000000000000e+00,1.760627757729042768e+09,-1.219355511903466152e+02,3.669451029923105523e+01,-1.000000000000000000e+00,-1.219362160883588047e+02,3.669371789221005997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.891950607299804688e+01
8.000000000000000000e+00,1.760627761090344429e+09,-1.219355929541659691e+02,3.669423173552971207e+01,-1.000000000000000000e+00,-1.219362160883588047e+02,3.669371789221005997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.208642768859863281e+01
8.000000000000000000e+00,1.760627764448206186e+09,-1.219356350902865671e+02,3.669394680234523776e+01,-1.000000000000000000e+00,-1.219362160883588047e+02,3.669371789221005997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260206031799316406e+01
8.000000000000000000e+00,1.760627766380159855e+09,-1.219356527228500084e+02,3.669382772759657740e+01,1.189035568237304688e+02,-1.219366811593034470e+02,3.669355101538895525e+01,0.000000000000000000e+00,1.189035568237304688e+02,2.236338043212890625e+01
8.000000000000000000e+00,1.760627768218443632e+09,-1.219356772448269624e+02,3.669366174834722472e+01,-1.000000000000000000e+00,-1.219366811593034470e+02,3.669355101538895525e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.140147209167480469e+01
8.000000000000000000e+00,1.760627771757976294e+09,-1.219355935572751974e+02,3.669339751674323225e+01,-1.000000000000000000e+00,-1.219366811593034470e+02,3.669355101538895525e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.884881591796875000e+01
8.000000000000000000e+00,1.760627775590302944e+09,-1.219353749529377211e+02,3.669317494088665654e+01,-1.000000000000000000e+00,-1.219366811593034470e+02,3.669355101538895525e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.759322738647460938e+01
8.000000000000000000e+00,1.760627778853316069e+09,-1.219352743504418441e+02,3.669291236692361480e+01,-1.000000000000000000e+00,-1.219366811593034470e+02,3.669355101538895525e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.778975868225097656e+01
8.000000000000000000e+00,1.760627782387235641e+09,-1.219354201243281466e+02,3.669269191229873428e+01,2.031941528320312500e+02,-1.219370692272949412e+02,3.669398815272961656e+01,1.199999999999999956e-01,2.031941528320312500e+02,1.900023841857910156e+01
8.000000000000000000e+00,1.760627782403054953e+09,-1.219354430055699368e+02,3.669267713197742609e+01,-1.000000000000000000e+00,-1.219370692272949412e+02,3.669398815272961656e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.920007324218750000e+01
8.000000000000000000e+00,1.760627785587700367e+09,-1.219357705010108077e+02,3.669261560165122660e+01,-1.000000000000000000e+00,-1.219370692272949412e+02,3.669398815272961656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.135175704956054688e+01
8.000000000000000000e+00,1.760627788967161179e+09,-1.219361179958242474e+02,3.669266831831259879e+01,-1.000000000000000000e+00,-1.219370692272949412e+02,3.669398815272961656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212112808227539062e+01
8.000000000000000000e+00,1.760627792354211330e+09,-1.219364700311591463e+02,3.669272158723573796e+01,-1.000000000000000000e+00,-1.219370692272949412e+02,3.669398815272961656e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.178132629394531250e+01
8.000000000000000000e+00,1.760627796331792355e+09,-1.219367434023820920e+02,3.669284646836642594e+01,3.289385681152343750e+02,-1.219367487919477213e+02,3.669286252637595425e+01,0.000000000000000000e+00,3.289385681152343750e+02,2.055726051330566406e+01
8.000000000000000000e+00,1.760627796347560406e+09,-1.219367611048195386e+02,3.669286544359783164e+01,-1.000000000000000000e+00,-1.219367487919477213e+02,3.669286252637595425e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.037278175354003906e+01
8.000000000000000000e+00,1.760627799160413265e+09,-1.219368880400192268e+02,3.669312548613289948e+01,-1.000000000000000000e+00,-1.219367487919477213e+02,3.669286252637595425e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.857967567443847656e+01
8.000000000000000000e+00,1.760627802431323767e+09,-1.219371450084079953e+02,3.669323621830387339e+01,-1.000000000000000000e+00,-1.219367487919477213e+02,3.669286252637595425e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.812778282165527344e+01
8.000000000000000000e+00,1.760627805706125498e+09,-1.219372327678831169e+02,3.669302232855133639e+01,-1.000000000000000000e+00,-1.219367487919477213e+02,3.669286252637595425e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.839106178283691406e+01
8.000000000000000000e+00,1.760627808949428082e+09,-1.219369623285173816e+02,3.669288233696332213e+01,-1.000000000000000000e+00,-1.219367487919477213e+02,3.669286252637595425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.424170112609863281e+01
8.000000000000000000e+00,1.760627810679386139e+09,-1.219368235115665726e+02,3.669286468880065399e+01,3.793032226562500000e+02,-1.219339506922458156e+02,3.669291442236220746e+01,2.399999999999999911e-01,3.793032226562500000e+02,1.130870723724365234e+01
8.000000000000000000e+00,1.760627812259497881e+09,-1.219366365425885874e+02,3.669281726394861920e+01,-1.000000000000000000e+00,-1.219339506922458156e+02,3.669291442236220746e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.317704677581787109e+00
8.000000000000000000e+00,1.760627815574214935e+09,-1.219364990599201946e+02,3.669262013541294465e+01,-1.000000000000000000e+00,-1.219339506922458156e+02,3.669291442236220746e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.165157049894332886e-02
8.000000000000000000e+00,1.760627818819219351e+09,-1.219364793298152705e+02,3.669249172987139218e+01,-1.000000000000000000e+00,-1.219339506922458156e+02,3.669291442236220746e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.794789850711822510e-02
8.000000000000000000e+00,1.760627822098352432e+09,-1.219364499222753722e+02,3.669230353679760270e+01,-1.000000000000000000e+00,-1.219339506922458156e+02,3.669291442236220746e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.005906343460083008e-01
8.000000000000000000e+00,1.760627823967882395e+09,-1.219364313496367345e+02,3.669218833459036233e+01,4.164510498046875000e+02,-1.219331627338772961e+02,3.669485949896792221e+01,-1.199999999999999956e-01,4.164510498046875000e+02,1.043445587158203125e+00
8.000000000000000000e+00,1.760627825394414425e+09,-1.219363951039817948e+02,3.669203435987638784e+01,-1.000000000000000000e+00,-1.219331627338772961e+02,3.669485949896792221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.062352895736694336e+00
8.000000000000000000e+00,1.760627828713247299e+09,-1.219361642294361303e+02,3.669184170019239843e+01,-1.000000000000000000e+00,-1.219331627338772961e+02,3.669485949896792221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.028110027313232422e+00
8.000000000000000000e+00,1.760627832030002117e+09,-1.219358282555764674e+02,3.669184584734976795e+01,-1.000000000000000000e+00,-1.219331627338772961e+02,3.669485949896792221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.244517326354980469e+00
8.000000000000000000e+00,1.760627835280134916e+09,-1.219356011583439425e+02,3.669204642209226108e+01,-1.000000000000000000e+00,-1.219331627338772961e+02,3.669485949896792221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.062130355834960938e+01
8.000000000000000000e+00,1.760627838520085812e+09,-1.219355004315145408e+02,3.669229041776304001e+01,3.810408630371093750e+02,-1.219331124627800307e+02,3.669511951132479055e+01,0.000000000000000000e+00,3.810408630371093750e+02,1.321953105926513672e+01
8.000000000000000000e+00,1.760627838535384893e+09,-1.219354911617257642e+02,3.669231272618365125e+01,-1.000000000000000000e+00,-1.219331124627800307e+02,3.669511951132479055e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.353286743164062500e+01
8.000000000000000000e+00,1.760627841672833204e+09,-1.219353800946214221e+02,3.669257969157397525e+01,-1.000000000000000000e+00,-1.219331124627800307e+02,3.669511951132479055e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797350692749023438e+01
8.000000000000000000e+00,1.760627845058905602e+09,-1.219352679322195740e+02,3.669284871816611115e+01,-1.000000000000000000e+00,-1.219331124627800307e+02,3.669511951132479055e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.152940177917480469e+01
8.000000000000000000e+00,1.760627848198161602e+09,-1.219351547051266778e+02,3.669312102070427528e+01,-1.000000000000000000e+00,-1.219331124627800307e+02,3.669511951132479055e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.241704177856445312e+01
8.000000000000000000e+00,1.760627852015850306e+09,-1.219349621422100540e+02,3.669332189750106465e+01,3.338847961425781250e+02,-1.219354080810590375e+02,3.669249093282787300e+01,0.000000000000000000e+00,3.338847961425781250e+02,2.187529182434082031e+01
8.000000000000000000e+00,1.760627852032409191e+09,-1.219349367561337516e+02,3.669333323228157440e+01,-1.000000000000000000e+00,-1.219354080810590375e+02,3.669249093282787300e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.173718261718750000e+01
8.000000000000000000e+00,1.760627854673906803e+09,-1.219345983616651523e+02,3.669339883118809809e+01,-1.000000000000000000e+00,-1.219354080810590375e+02,3.669249093282787300e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.944998359680175781e+01
8.000000000000000000e+00,1.760627857872773886e+09,-1.219343098908122869e+02,3.669354336949559325e+01,-1.000000000000000000e+00,-1.219354080810590375e+02,3.669249093282787300e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.774866676330566406e+01
8.000000000000000000e+00,1.760627861199853659e+09,-1.219343707975637301e+02,3.669376962586478896e+01,-1.000000000000000000e+00,-1.219354080810590375e+02,3.669249093282787300e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.771686553955078125e+01
8.000000000000000000e+00,1.760627864360775232e+09,-1.219346979752348545e+02,3.669377365871119423e+01,-1.000000000000000000e+00,-1.219354080810590375e+02,3.669249093282787300e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.871127510070800781e+01
8.000000000000000000e+00,1.760627866064445019e+09,-1.219348310719521464e+02,3.669372929033215058e+01,3.610562744140625000e+02,-1.219354945410558031e+02,3.669349603840433360e+01,1.199999999999999956e-01,3.610562744140625000e+02,1.960072326660156250e+01
8.000000000000000000e+00,1.760627867504524469e+09,-1.219350244030553512e+02,3.669367553009634975e+01,-1.000000000000000000e+00,-1.219354945410558031e+02,3.669349603840433360e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102997970581054688e+01
8.000000000000000000e+00,1.760627870709832907e+09,-1.219353749112156038e+02,3.669363196156047024e+01,-1.000000000000000000e+00,-1.219354945410558031e+02,3.669349603840433360e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.216674041748046875e+01
8.000000000000000000e+00,1.760627873904232740e+09,-1.219355552828755549e+02,3.669344717073515483e+01,-1.000000000000000000e+00,-1.219354945410558031e+02,3.669349603840433360e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.199685859680175781e+01
8.000000000000000000e+00,1.760627877307884216e+09,-1.219353070639977119e+02,3.669334232848657962e+01,-1.000000000000000000e+00,-1.219354945410558031e+02,3.669349603840433360e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.095415496826171875e+01
8.000000000000000000e+00,1.760627879498693466e+09,-1.219351756918431420e+02,3.669338028669822194e+01,4.397106018066406250e+02,-1.219347459084262653e+02,3.669382797785643646e+01,2.399999999999999911e-01,4.397106018066406250e+02,2.018574333190917969e+01
8.000000000000000000e+00,1.760627880588793993e+09,-1.219349896659500132e+02,3.669336737523433101e+01,-1.000000000000000000e+00,-1.219347459084262653e+02,3.669382797785643646e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.892134857177734375e+01
8.000000000000000000e+00,1.760627883864130497e+09,-1.219348052619439358e+02,3.669314872796243066e+01,-1.000000000000000000e+00,-1.219347459084262653e+02,3.669382797785643646e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.773238945007324219e+01
8.000000000000000000e+00,1.760627887062988281e+09,-1.219347408612359089e+02,3.669286993105443884e+01,-1.000000000000000000e+00,-1.219347459084262653e+02,3.669382797785643646e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.791710472106933594e+01
8.000000000000000000e+00,1.760627890338835239e+09,-1.219345071638564093e+02,3.669273150618911927e+01,-1.000000000000000000e+00,-1.219347459084262653e+02,3.669382797785643646e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.581378173828125000e+01
8.000000000000000000e+00,1.760627892110241652e+09,-1.219343864212952440e+02,3.669278288846498270e+01,4.279499206542968750e+02,-1.219355764451760678e+02,3.669535255400399620e+01,-2.399999999999999911e-01,4.279499206542968750e+02,1.333938407897949219e+01
8.000000000000000000e+00,1.760627893544674397e+09,-1.219342835138625389e+02,3.669290210713865008e+01,-1.000000000000000000e+00,-1.219355764451760678e+02,3.669535255400399620e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.873411178588867188e+00
8.000000000000000000e+00,1.760627896563987494e+09,-1.219343840216754842e+02,3.669313042895924326e+01,-1.000000000000000000e+00,-1.219355764451760678e+02,3.669535255400399620e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.541480004787445068e-01
8.000000000000000000e+00,1.760627899629128933e+09,-1.219345183761603124e+02,3.669325085966392663e+01,-1.000000000000000000e+00,-1.219355764451760678e+02,3.669535255400399620e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.626156151294708252e-01
8.000000000000000000e+00,1.760627902703794718e+09,-1.219346450621286664e+02,3.669336643224674077e+01,-1.000000000000000000e+00,-1.219355764451760678e+02,3.669535255400399620e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.655208319425582886e-02
8.000000000000000000e+00,1.760627906336161137e+09,-1.219348476049808880e+02,3.669355200537726347e+01,4.953743896484375000e+02,-1.219343751407416789e+02,3.669263489211902396e+01,0.000000000000000000e+00,4.953743896484375000e+02,1.744421362876892090e+00
8.000000000000000000e+00,1.760627906351355553e+09,-1.219348634862211327e+02,3.669356652089022219e+01,-1.000000000000000000e+00,-1.219343751407416789e+02,3.669263489211902396e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.030957937240600586e+00
8.000000000000000000e+00,1.760627908683937073e+09,-1.219350938926481547e+02,3.669377738118932797e+01,-1.000000000000000000e+00,-1.219343751407416789e+02,3.669263489211902396e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.026115417480468750e+00
8.000000000000000000e+00,1.760627911933428764e+09,-1.219353938374028701e+02,3.669390370419688452e+01,-1.000000000000000000e+00,-1.219343751407416789e+02,3.669263489211902396e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.100682258605957031e+00
8.000000000000000000e+00,1.760627915633829355e+09,-1.219357476343160869e+02,3.669392184262906653e+01,-1.000000000000000000e+00,-1.219343751407416789e+02,3.669263489211902396e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.022915077209472656e+01
8.000000000000000000e+00,1.760627918887706995e+09,-1.219360538592335530e+02,3.669385340591672673e+01,6.430869140625000000e+02,-1.219305481229059183e+02,3.669047367374906798e+01,2.399999999999999911e-01,6.430869140625000000e+02,1.232479286193847656e+01
8.000000000000000000e+00,1.760627918903760433e+09,-1.219360720304136265e+02,3.669384159059730877e+01,-1.000000000000000000e+00,-1.219305481229059183e+02,3.669047367374906798e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.255845546722412109e+01
8.000000000000000000e+00,1.760627921713891506e+09,-1.219363207373016280e+02,3.669367808701840517e+01,-1.000000000000000000e+00,-1.219305481229059183e+02,3.669047367374906798e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.621084403991699219e+01
8.000000000000000000e+00,1.760627924741387367e+09,-1.219365594747041825e+02,3.669355699943199767e+01,-1.000000000000000000e+00,-1.219305481229059183e+02,3.669047367374906798e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.023455429077148438e+01
8.000000000000000000e+00,1.760627927752646208e+09,-1.219364652001946041e+02,3.669330867275397168e+01,-1.000000000000000000e+00,-1.219305481229059183e+02,3.669047367374906798e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.275805282592773438e+01
8.000000000000000000e+00,1.760627930758294344e+09,-1.219363410952724820e+02,3.669305583665742887e+01,-1.000000000000000000e+00,-1.219305481229059183e+02,3.669047367374906798e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.291854095458984375e+01
8.000000000000000000e+00,1.760627933143131495e+09,-1.219363728788342343e+02,3.669293547423050228e+01,7.284413452148437500e+02,-1.219363860428174036e+02,3.669293743426679555e+01,0.000000000000000000e+00,7.284413452148437500e+02,2.240493202209472656e+01
8.000000000000000000e+00,1.760627933847293854e+09,-1.219364832203163473e+02,3.669281121877470753e+01,-1.000000000000000000e+00,-1.219363860428174036e+02,3.669293743426679555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102325820922851562e+01
8.000000000000000000e+00,1.760627936849072933e+09,-1.219367472230796636e+02,3.669262709752570117e+01,-1.000000000000000000e+00,-1.219363860428174036e+02,3.669293743426679555e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.791948699951171875e+01
