# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.759963850561335564e+09,-1.219367882867095148e+02,3.668948253705415397e+01,4.842368469238281250e+02,-1.219363437311858434e+02,3.669382505105088654e+01,-3.299999999999999378e+00,4.842368469238281250e+02,3.139365196228027344e+01
9.000000000000000000e+00,1.759963858523260117e+09,-1.219374712773194602e+02,3.668953807364345465e+01,4.867389526367187500e+02,-1.219363445476424346e+02,3.669382666084614186e+01,-3.599999999999999201e+00,4.867389526367187500e+02,1.858920478820800781e+01
9.000000000000000000e+00,1.759963867483867884e+09,-1.219385888981905168e+02,3.668994005921384627e+01,4.741785278320312500e+02,-1.219363626412210380e+02,3.669382703400435020e+01,-3.899999999999999023e+00,4.741785278320312500e+02,-2.101802080869674683e-02
9.000000000000000000e+00,1.759963875537399054e+09,-1.219390596762376902e+02,3.669025965267730527e+01,4.642302246093750000e+02,-1.219363537220629183e+02,3.669382754591896401e+01,-4.199999999999999289e+00,4.642302246093750000e+02,1.213924121856689453e+01
9.000000000000000000e+00,1.759963883643918276e+09,-1.219394303201611507e+02,3.669071054817210609e+01,4.442151489257812500e+02,-1.219363411947928313e+02,3.669383068627178801e+01,-4.499999999999999112e+00,4.442151489257812500e+02,3.030878639221191406e+01
9.000000000000000000e+00,1.759963892717159986e+09,-1.219396381907430680e+02,3.669130835833036741e+01,4.084391479492187500e+02,-1.219363316243731532e+02,3.669383423834934632e+01,-4.799999999999998934e+00,4.084391479492187500e+02,1.876043510437011719e+01
9.000000000000000000e+00,1.759963900920503855e+09,-1.219396173848928981e+02,3.669185785040961889e+01,3.696770019531250000e+02,-1.219363104758527498e+02,3.669383287249462455e+01,-5.099999999999998757e+00,3.696770019531250000e+02,3.101425933837890625e+01
9.000000000000000000e+00,1.759963910182029247e+09,-1.219393592291684882e+02,3.669244343784774998e+01,3.152398681640625000e+02,-1.219362983054296024e+02,3.669383334231797278e+01,-5.371703022169862507e+00,3.152398681640625000e+02,1.848584175109863281e+01
9.000000000000000000e+00,1.759963918433277607e+09,-1.219386699636019102e+02,3.669320225161008864e+01,2.233456878662109375e+02,-1.219362955805564184e+02,3.669383560554502566e+01,-5.071703022169862685e+00,2.233456878662109375e+02,4.625402688980102539e-01
9.000000000000000000e+00,1.759963927768444777e+09,-1.219383330144787436e+02,3.669368451314398527e+01,1.834299468994140625e+02,-1.219362896784952994e+02,3.669383436365312434e+01,-4.771703022169862862e+00,1.834299468994140625e+02,1.178154468536376953e+01
9.000000000000000000e+00,1.759963935953476191e+09,-1.219381863507007040e+02,3.669421178631651514e+01,1.785832366943359375e+02,-1.219362705995697240e+02,3.669381565044238869e+01,-4.471703022169863040e+00,1.785832366943359375e+02,3.001472854614257812e+01
9.000000000000000000e+00,1.759963945399642944e+09,-1.219382769925810379e+02,3.669482810035380282e+01,2.127178649902343750e+02,-1.219381857289768902e+02,3.669417121970499096e+01,-4.771703022169862862e+00,2.127178649902343750e+02,1.888028144836425781e+01
9.000000000000000000e+00,1.759963953669546127e+09,-1.219383230081170097e+02,3.669537944553491826e+01,2.556979064941406250e+02,-1.219380203443923705e+02,3.669361923355632626e+01,-5.071703022169862685e+00,2.556979064941406250e+02,3.092229461669921875e+01
9.000000000000000000e+00,1.759963963033728600e+09,-1.219381269428575933e+02,3.669598052158069379e+01,2.948253479003906250e+02,-1.219377874966068731e+02,3.669370216081512837e+01,-5.371703022169862507e+00,2.948253479003906250e+02,1.852517318725585938e+01
9.000000000000000000e+00,1.759963971456343412e+09,-1.219374515181998788e+02,3.669678330202876992e+01,3.477532043457031250e+02,-1.219372811502171174e+02,3.669388581952760831e+01,-5.671703022169862329e+00,3.477532043457031250e+02,4.561769664287567139e-01
9.000000000000000000e+00,1.759963980878919840e+09,-1.219369220396080777e+02,3.669714311675747354e+01,3.766492004394531250e+02,-1.219368004396945508e+02,3.669392402547574505e+01,-5.971703022169862152e+00,3.766492004394531250e+02,1.137326908111572266e+01
9.000000000000000000e+00,1.759963989282695770e+09,-1.219362956661769744e+02,3.669734685833480370e+01,3.956738586425781250e+02,-1.219366745130670040e+02,3.669394497867352101e+01,-6.271703022169861974e+00,3.956738586425781250e+02,2.969306945800781250e+01
9.000000000000000000e+00,1.759963997678103447e+09,-1.219356109928283303e+02,3.669740343722719444e+01,4.055610656738281250e+02,-1.219365586094996985e+02,3.669394278436831058e+01,-2.885177149902755644e-01,4.055610656738281250e+02,2.082991218566894531e+01
9.000000000000000000e+00,1.759964006913767338e+09,-1.219348560301996116e+02,3.669727149386626053e+01,4.070122985839843750e+02,-1.219364621570904177e+02,3.669395430413907633e+01,-5.885177149902756089e-01,4.070122985839843750e+02,3.067406463623046875e+01
9.000000000000000000e+00,1.759964015069211245e+09,-1.219342596868222586e+02,3.669699718708975666e+01,3.981203308105468750e+02,-1.219362848376294721e+02,3.669390718143772290e+01,-8.885177149902756533e-01,3.981203308105468750e+02,1.969405937194824219e+01
9.000000000000000000e+00,1.759964024408043146e+09,-1.219334461544667505e+02,3.669623038407833349e+01,3.670293273925781250e+02,-1.219360747920063091e+02,3.669372370806880213e+01,-1.188517714990275698e+00,3.670293273925781250e+02,4.406242072582244873e-01
9.000000000000000000e+00,1.759964032793978453e+09,-1.219331903841397775e+02,3.669578875970239551e+01,3.502386779785156250e+02,-1.219360908330794189e+02,3.669371254340256883e+01,-1.488517714990275742e+00,3.502386779785156250e+02,8.700089454650878906e+00
9.000000000000000000e+00,1.759964041964077234e+09,-1.219331020330563433e+02,3.669518914445134072e+01,3.210068359375000000e+02,-1.219361354471327843e+02,3.669371871190979562e+01,-1.788517714990275786e+00,3.210068359375000000e+02,2.918812370300292969e+01
9.000000000000000000e+00,1.759964050102379322e+09,-1.219332086559338251e+02,3.669464353510907983e+01,2.872280883789062500e+02,-1.219361469110669418e+02,3.669369743012171625e+01,-1.778196850038235022e+00,2.872280883789062500e+02,2.131748008728027344e+01
9.000000000000000000e+00,1.759964059199615717e+09,-1.219333952287811229e+02,3.669403807273322826e+01,2.572545776367187500e+02,-1.219362032609271580e+02,3.669373378356542759e+01,-1.518597688547334235e+00,2.572545776367187500e+02,3.033966064453125000e+01
9.000000000000000000e+00,1.759964067440561771e+09,-1.219334576512981414e+02,3.669348635749485510e+01,2.516564483642578125e+02,-1.219362296203921687e+02,3.669373297098007214e+01,-1.424708481357588097e+00,2.516564483642578125e+02,2.000012207031250000e+01
9.000000000000000000e+00,1.759964076594578028e+09,-1.219333368255277890e+02,3.669244864100526371e+01,2.975667114257812500e+02,-1.219362537993171713e+02,3.669373264365555798e+01,-1.724708481357588141e+00,2.975667114257812500e+02,3.619238734245300293e-01
9.000000000000000000e+00,1.759964084509715557e+09,-1.219333703648540848e+02,3.669195866212645996e+01,3.269138488769531250e+02,-1.219362710331534743e+02,3.669373856590707561e+01,-2.024708481357587964e+00,3.269138488769531250e+02,8.352680206298828125e+00
9.000000000000000000e+00,1.759964093587913513e+09,-1.219336372556490176e+02,3.669139527655857336e+01,3.551700439453125000e+02,-1.219362825693874868e+02,3.669376654197829879e+01,-2.324708481357587786e+00,3.551700439453125000e+02,2.882972335815429688e+01
9.000000000000000000e+00,1.759964101924244165e+09,-1.219340675079037482e+02,3.669096375274590827e+01,3.710809631347656250e+02,-1.219362924363320673e+02,3.669378001491826780e+01,-2.624708481357587608e+00,3.710809631347656250e+02,2.170490264892578125e+01
9.000000000000000000e+00,1.759964111147948265e+09,-1.219347151534375797e+02,3.669062533632810386e+01,3.802952270507812500e+02,-1.219362913687273107e+02,3.669379961850649607e+01,-2.924708481357587431e+00,3.802952270507812500e+02,2.995533561706542969e+01
9.000000000000000000e+00,1.759964119294346571e+09,-1.219353740933694610e+02,3.669046617192085336e+01,3.806035156250000000e+02,-1.219362882642015791e+02,3.669381235000403763e+01,-3.224708481357587253e+00,3.806035156250000000e+02,2.050570487976074219e+01
9.000000000000000000e+00,1.759964128483376980e+09,-1.219366158167877359e+02,3.669050602556885821e+01,3.677082519531250000e+02,-1.219362906422712456e+02,3.669381711136637136e+01,-3.524708481357587075e+00,3.677082519531250000e+02,3.097295463085174561e-01
9.000000000000000000e+00,1.759964136609511614e+09,-1.219371926987721793e+02,3.669065890576602840e+01,3.605187072753906250e+02,-1.219362819160691345e+02,3.669382370149286743e+01,-3.824708481357586898e+00,3.605187072753906250e+02,8.002740859985351562e+00
9.000000000000000000e+00,1.759964144764023542e+09,-1.219377291317202321e+02,3.669097751326991386e+01,3.444327087402343750e+02,-1.219362539124436040e+02,3.669383167436294002e+01,-4.124708481357586720e+00,3.444327087402343750e+02,2.628064918518066406e+01
9.000000000000000000e+00,1.759964154023850679e+09,-1.219381846419207278e+02,3.669147850845343584e+01,3.159497375488281250e+02,-1.219362245254073258e+02,3.669383444562825503e+01,-4.424708481357586543e+00,3.159497375488281250e+02,2.195129013061523438e+01
9.000000000000000000e+00,1.759964162176481247e+09,-1.219384199070747314e+02,3.669199576593866396e+01,2.862527770996093750e+02,-1.219361989626974747e+02,3.669383674919391325e+01,-4.408610850171046813e+00,2.862527770996093750e+02,2.760993003845214844e+01
9.000000000000000000e+00,1.759964171507613420e+09,-1.219386262924691096e+02,3.669259768824506551e+01,2.591457519531250000e+02,-1.219361777823063164e+02,3.669383340969971385e+01,-4.246698758519198869e+00,2.591457519531250000e+02,2.059098815917968750e+01
9.000000000000000000e+00,1.759964179930398941e+09,-1.219390279417399938e+02,3.669342534930784439e+01,2.603611755371093750e+02,-1.219361628505177606e+02,3.669382763888751953e+01,-4.411691075987268285e+00,2.603611755371093750e+02,4.151620864868164062e+00
9.000000000000000000e+00,1.759964189501679897e+09,-1.219393171369506632e+02,3.669403856474188075e+01,2.831989440917968750e+02,-1.219390369154269393e+02,3.669340104086914778e+01,-4.711691075987268107e+00,2.831989440917968750e+02,6.269001960754394531e+00
9.000000000000000000e+00,1.759964197953845263e+09,-1.219393793293899790e+02,3.669457532885652995e+01,3.015519104003906250e+02,-1.219390530644440389e+02,3.669320586540516871e+01,-5.011691075987267929e+00,3.015519104003906250e+02,2.438955307006835938e+01
9.000000000000000000e+00,1.759964207307818890e+09,-1.219392063047063317e+02,3.669517861728256491e+01,3.140907592773437500e+02,-1.219374721939071549e+02,3.669361429545271136e+01,-5.311691075987267752e+00,3.140907592773437500e+02,2.373486518859863281e+01
9.000000000000000000e+00,1.759964215512392759e+09,-1.219388555249025075e+02,3.669565217363225429e+01,3.191594238281250000e+02,-1.219371531112294491e+02,3.669390246373538389e+01,-5.611691075987267574e+00,3.191594238281250000e+02,2.576497268676757812e+01
9.000000000000000000e+00,1.759964224749870062e+09,-1.219382734054457558e+02,3.669606201709942894e+01,3.168468017578125000e+02,-1.219366260739120662e+02,3.669403231083367700e+01,-5.911691075987267396e+00,3.168468017578125000e+02,2.251032066345214844e+01
9.000000000000000000e+00,1.759964233031973362e+09,-1.219372989697577339e+02,3.669639341252064924e+01,3.071948852539062500e+02,-1.219360164947753304e+02,3.669391003684723529e+01,-6.211691075987267219e+00,3.071948852539062500e+02,4.886850357055664062e+00
9.000000000000000000e+00,1.759964242105605364e+09,-1.219365093213185958e+02,3.669650714113669210e+01,3.020538635253906250e+02,-1.219359444586166887e+02,3.669388522083207960e+01,-2.285057688076808091e-01,3.020538635253906250e+02,5.913869380950927734e+00
9.000000000000000000e+00,1.759964250266443253e+09,-1.219358579814344949e+02,3.669640771162667647e+01,2.925306091308593750e+02,-1.219358180864873731e+02,3.669385323943491528e+01,-5.285057688076808535e-01,2.925306091308593750e+02,2.406098175048828125e+01
9.000000000000000000e+00,1.759964258520183325e+09,-1.219352469351872941e+02,3.669615378421543284e+01,2.759263610839843750e+02,-1.219357374465403012e+02,3.669377780588456517e+01,-4.344227471859574696e-01,2.759263610839843750e+02,2.626758003234863281e+01
9.000000000000000000e+00,1.759964267730331898e+09,-1.219345726609204661e+02,3.669584520772880865e+01,2.694720153808593750e+02,-1.219358192244687729e+02,3.669369487236442495e+01,-4.030015845015212927e-01,2.694720153808593750e+02,2.537639808654785156e+01
9.000000000000000000e+00,1.759964275983962774e+09,-1.219339586338898158e+02,3.669558580811897741e+01,2.805316467285156250e+02,-1.219358897908727073e+02,3.669364151012401720e+01,-7.030015845015212816e-01,2.805316467285156250e+02,2.502549552917480469e+01
9.000000000000000000e+00,1.759964285459400654e+09,-1.219330794578072670e+02,3.669504432071436639e+01,3.076977844238281250e+02,-1.219359935758025131e+02,3.669362006214441152e+01,-1.003001584501521215e+00,3.076977844238281250e+02,8.034326553344726562e+00
9.000000000000000000e+00,1.759964293602269650e+09,-1.219325749270270904e+02,3.669454150795687042e+01,3.287031250000000000e+02,-1.219360395773127692e+02,3.669360225350342120e+01,-1.303001584501521259e+00,3.287031250000000000e+02,2.277707576751708984e+00
9.000000000000000000e+00,1.759964302810230732e+09,-1.219323421472108038e+02,3.669397779489676736e+01,3.418311462402343750e+02,-1.219361077176572508e+02,3.669359410485469652e+01,-1.603001584501521304e+00,3.418311462402343750e+02,2.231672859191894531e+01
9.000000000000000000e+00,1.759964311150378466e+09,-1.219323094902253786e+02,3.669342732060474788e+01,3.472113647460937500e+02,-1.219361632241605804e+02,3.669359675709485913e+01,-1.903001584501521348e+00,3.472113647460937500e+02,2.761371803283691406e+01
9.000000000000000000e+00,1.759964320357557774e+09,-1.219325141202950107e+02,3.669283030881539531e+01,3.437929687500000000e+02,-1.219362157014325732e+02,3.669361264747474394e+01,-2.203001584501521393e+00,3.437929687500000000e+02,2.392620658874511719e+01
9.000000000000000000e+00,1.759964328579774618e+09,-1.219328887951126319e+02,3.669236652579731839e+01,3.340464172363281250e+02,-1.219362591347154563e+02,3.669363795277048723e+01,-2.503001584501521215e+00,3.340464172363281250e+02,2.653230667114257812e+01
9.000000000000000000e+00,1.759964337980076551e+09,-1.219337325132385530e+02,3.669184536521465390e+01,3.078527221679687500e+02,-1.219362840349449186e+02,3.669368907108029276e+01,-2.803001584501521037e+00,3.078527221679687500e+02,9.132535934448242188e+00
9.000000000000000000e+00,1.759964346096920490e+09,-1.219344608921275750e+02,3.669156236478730193e+01,2.895618896484375000e+02,-1.219363115375190176e+02,3.669370210826858170e+01,-3.103001584501520860e+00,2.895618896484375000e+02,2.009337902069091797e+00
9.000000000000000000e+00,1.759964355402528286e+09,-1.219352002344051016e+02,3.669151568847639311e+01,2.688957519531250000e+02,-1.219363118616941648e+02,3.669374825890616165e+01,-2.964916466111172877e+00,2.688957519531250000e+02,2.181758880615234375e+01
9.000000000000000000e+00,1.759964363611007452e+09,-1.219358897498204470e+02,3.669147716047574903e+01,2.619378051757812500e+02,-1.219362877885984773e+02,3.669379660302938362e+01,-2.903614734666186692e+00,2.619378051757812500e+02,2.805352020263671875e+01
9.000000000000000000e+00,1.759964373011768103e+09,-1.219366583528514383e+02,3.669138648633277455e+01,2.752134094238281250e+02,-1.219362593690387371e+02,3.669383110819698146e+01,-3.203614734666186514e+00,2.752134094238281250e+02,2.345940208435058594e+01
9.000000000000000000e+00,1.759964381588866711e+09,-1.219373489651900542e+02,3.669137321103205096e+01,2.944896240234375000e+02,-1.219362348237899170e+02,3.669385775760334667e+01,-3.503614734666186337e+00,2.944896240234375000e+02,2.699011611938476562e+01
9.000000000000000000e+00,1.759964390029439449e+09,-1.219381904996345440e+02,3.669157457254035393e+01,3.116445617675781250e+02,-1.219362102979072660e+02,3.669387508011766386e+01,-3.803614734666186159e+00,3.116445617675781250e+02,1.367960357666015625e+01
9.000000000000000000e+00,1.759964399281689405e+09,-1.219390382055999709e+02,3.669200628276600185e+01,3.295550537109375000e+02,-1.219361909322000628e+02,3.669388671448211880e+01,-4.103614734666185981e+00,3.295550537109375000e+02,1.671841025352478027e+00
9.000000000000000000e+00,1.759964407552619696e+09,-1.219394382205488654e+02,3.669242126710774698e+01,3.375567626953125000e+02,-1.219361573181550824e+02,3.669389740793501176e+01,-4.403614734666185804e+00,3.375567626953125000e+02,1.916747856140136719e+01
9.000000000000000000e+00,1.759964416836798429e+09,-1.219397269481766699e+02,3.669299388252542116e+01,3.395583190917968750e+02,-1.219361146166108085e+02,3.669389100299684969e+01,-4.703614734666185626e+00,3.395583190917968750e+02,2.835126686096191406e+01
9.000000000000000000e+00,1.759964425125620127e+09,-1.219397811160272624e+02,3.669354306113341835e+01,3.333990783691406250e+02,-1.219360860258476436e+02,3.669388370272605471e+01,-5.003614734666185448e+00,3.333990783691406250e+02,2.124986076354980469e+01
9.000000000000000000e+00,1.759964434366521835e+09,-1.219396011675730449e+02,3.669414766852296594e+01,3.193445434570312500e+02,-1.219360598371264786e+02,3.669387070196768974e+01,-5.303614734666185271e+00,3.193445434570312500e+02,2.729276847839355469e+01
9.000000000000000000e+00,1.759964442739449501e+09,-1.219391404178188338e+02,3.669473500813562339e+01,2.943768615722656250e+02,-1.219360422370114208e+02,3.669385834421476034e+01,-5.603614734666185093e+00,2.943768615722656250e+02,1.423604774475097656e+01
9.000000000000000000e+00,1.759964452154659748e+09,-1.219383968266775184e+02,3.669528675763925207e+01,2.636561889648437500e+02,-1.219360327562489914e+02,3.669385739829255044e+01,-5.522603031955300779e+00,2.636561889648437500e+02,1.390264153480529785e+00
9.000000000000000000e+00,1.759964460461020947e+09,-1.219378755758802839e+02,3.669562532367211816e+01,2.582612915039062500e+02,-1.219360290952553498e+02,3.669384079608266092e+01,-5.497124481419443320e+00,2.582612915039062500e+02,1.883265113830566406e+01
9.000000000000000000e+00,1.759964469765047550e+09,-1.219372897627679606e+02,3.669603324811399148e+01,2.713162536621093750e+02,-1.219360300285738248e+02,3.669382205541314335e+01,-5.797124481419443143e+00,2.713162536621093750e+02,2.862154388427734375e+01
