# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760637377551737309e+09,-1.219376721560045382e+02,3.669259816597847390e+01,-1.000000000000000000e+00,-1.219371571753611789e+02,3.669303741446477574e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.760246086120605469e+01
8.000000000000000000e+00,1.760637379668943882e+09,-1.219377773408653525e+02,3.669280437864721733e+01,-1.000000000000000000e+00,-1.219371571753611789e+02,3.669303741446477574e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.035622215270996094e+01
8.000000000000000000e+00,1.760637381648478746e+09,-1.219375633722432184e+02,3.669291565772234520e+01,1.350631103515625000e+02,-1.219368141178613740e+02,3.669323707425762393e+01,0.000000000000000000e+00,1.350631103515625000e+02,2.177399253845214844e+01
8.000000000000000000e+00,1.760637381699573755e+09,-1.219374977534711348e+02,3.669292335230299784e+01,-1.000000000000000000e+00,-1.219368141178613740e+02,3.669323707425762393e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.197976303100585938e+01
8.000000000000000000e+00,1.760637383804831028e+09,-1.219371799860921897e+02,3.669283258450819574e+01,-1.000000000000000000e+00,-1.219368141178613740e+02,3.669323707425762393e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.202239990234375000e+01
8.000000000000000000e+00,1.760637385832327127e+09,-1.219369179777512500e+02,3.669265620529867533e+01,-1.000000000000000000e+00,-1.219368141178613740e+02,3.669323707425762393e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.089586067199707031e+01
8.000000000000000000e+00,1.760637387958262205e+09,-1.219365743724259659e+02,3.669260249860986534e+01,-1.000000000000000000e+00,-1.219368141178613740e+02,3.669323707425762393e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.864235496520996094e+01
8.000000000000000000e+00,1.760637390094465733e+09,-1.219362292393596618e+02,3.669261682878826036e+01,-1.000000000000000000e+00,-1.219368141178613740e+02,3.669323707425762393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768411827087402344e+01
8.000000000000000000e+00,1.760637391080390215e+09,-1.219361386838883590e+02,3.669266204975875922e+01,1.642509155273437500e+02,-1.219369549997756934e+02,3.669372849814048720e+01,-1.199999999999999956e-01,1.642509155273437500e+02,1.770471572875976562e+01
8.000000000000000000e+00,1.760637392233582258e+09,-1.219359540863331119e+02,3.669278861753529242e+01,-1.000000000000000000e+00,-1.219369549997756934e+02,3.669372849814048720e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.799092674255371094e+01
8.000000000000000000e+00,1.760637394324569225e+09,-1.219358814793403525e+02,3.669305338062667943e+01,-1.000000000000000000e+00,-1.219369549997756934e+02,3.669372849814048720e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.951238250732421875e+01
8.000000000000000000e+00,1.760637396458566189e+09,-1.219360001964214746e+02,3.669331764092873982e+01,-1.000000000000000000e+00,-1.219369549997756934e+02,3.669372849814048720e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.155514335632324219e+01
8.000000000000000000e+00,1.760637398521302700e+09,-1.219361928401406487e+02,3.669354808563690540e+01,-1.000000000000000000e+00,-1.219369549997756934e+02,3.669372849814048720e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.209750938415527344e+01
8.000000000000000000e+00,1.760637399454691172e+09,-1.219362832338087657e+02,3.669358567293474493e+01,7.518031311035156250e+01,-1.219368829532349139e+02,3.669399136012017237e+01,0.000000000000000000e+00,7.518031311035156250e+01,2.204463577270507812e+01
8.000000000000000000e+00,1.760637400650014639e+09,-1.219365119126091486e+02,3.669366916602871243e+01,-1.000000000000000000e+00,-1.219368829532349139e+02,3.669399136012017237e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.163997459411621094e+01
8.000000000000000000e+00,1.760637402879777431e+09,-1.219368364197307386e+02,3.669378780935349482e+01,-1.000000000000000000e+00,-1.219368829532349139e+02,3.669399136012017237e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.003178787231445312e+01
8.000000000000000000e+00,1.760637404911072254e+09,-1.219371097408010485e+02,3.669395747140445252e+01,-1.000000000000000000e+00,-1.219368829532349139e+02,3.669399136012017237e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.838263511657714844e+01
8.000000000000000000e+00,1.760637406992365837e+09,-1.219372385758123443e+02,3.669422058342450299e+01,-1.000000000000000000e+00,-1.219368829532349139e+02,3.669399136012017237e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.809896278381347656e+01
8.000000000000000000e+00,1.760637408983678579e+09,-1.219372534173254081e+02,3.669442888927068225e+01,6.105891418457031250e+01,-1.219368755427667992e+02,3.669401008189645097e+01,2.399999999999999911e-01,6.105891418457031250e+01,1.836384201049804688e+01
8.000000000000000000e+00,1.760637409067056894e+09,-1.219372072122846475e+02,3.669446796828111701e+01,-1.000000000000000000e+00,-1.219368755427667992e+02,3.669401008189645097e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.850800514221191406e+01
8.000000000000000000e+00,1.760637411214808226e+09,-1.219368907851545458e+02,3.669447233184720858e+01,-1.000000000000000000e+00,-1.219368755427667992e+02,3.669401008189645097e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.563418388366699219e+01
8.000000000000000000e+00,1.760637413248836279e+09,-1.219366039967907938e+02,3.669432721981392120e+01,-1.000000000000000000e+00,-1.219368755427667992e+02,3.669401008189645097e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.070306777954101562e+00
8.000000000000000000e+00,1.760637415245746374e+09,-1.219363966993812483e+02,3.669418240429789080e+01,-1.000000000000000000e+00,-1.219368755427667992e+02,3.669401008189645097e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.301331639289855957e-01
8.000000000000000000e+00,1.760637417175521135e+09,-1.219363479439358855e+02,3.669403862756224299e+01,4.786163711547851562e+01,-1.219368719314632727e+02,3.669400556644172440e+01,1.199999999999999956e-01,4.786163711547851562e+01,3.921585679054260254e-01
8.000000000000000000e+00,1.760637417271265984e+09,-1.219363469894953909e+02,3.669401573585519571e+01,-1.000000000000000000e+00,-1.219368719314632727e+02,3.669400556644172440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311454415321350098e-01
8.000000000000000000e+00,1.760637419351771593e+09,-1.219363573436319257e+02,3.669384686357610548e+01,-1.000000000000000000e+00,-1.219368719314632727e+02,3.669400556644172440e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.603859513998031616e-01
8.000000000000000000e+00,1.760637421369724274e+09,-1.219364515865226934e+02,3.669359547550318723e+01,-1.000000000000000000e+00,-1.219368719314632727e+02,3.669400556644172440e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.471254348754882812e+00
8.000000000000000000e+00,1.760637423460695982e+09,-1.219367437138563588e+02,3.669347023234526972e+01,-1.000000000000000000e+00,-1.219368719314632727e+02,3.669400556644172440e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.537966728210449219e+00
8.000000000000000000e+00,1.760637425475767374e+09,-1.219370917313648306e+02,3.669348987163323983e+01,-1.000000000000000000e+00,-1.219368719314632727e+02,3.669400556644172440e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.185317993164062500e+00
8.000000000000000000e+00,1.760637426464274883e+09,-1.219371952769172793e+02,3.669349701619420046e+01,6.421891021728515625e+01,-1.219368682583633046e+02,3.669400021610521634e+01,0.000000000000000000e+00,6.421891021728515625e+01,9.492362976074218750e+00
8.000000000000000000e+00,1.760637427637483358e+09,-1.219374472850558959e+02,3.669351402426634223e+01,-1.000000000000000000e+00,-1.219368682583633046e+02,3.669400021610521634e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.043840312957763672e+01
8.000000000000000000e+00,1.760637429738170862e+09,-1.219377742787875576e+02,3.669359925260872046e+01,-1.000000000000000000e+00,-1.219368682583633046e+02,3.669400021610521634e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299209690093994141e+01
8.000000000000000000e+00,1.760637431833272934e+09,-1.219380018682136466e+02,3.669380823870032771e+01,-1.000000000000000000e+00,-1.219368682583633046e+02,3.669400021610521634e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.712936973571777344e+01
8.000000000000000000e+00,1.760637433869424105e+09,-1.219381566850424576e+02,3.669405088271054893e+01,-1.000000000000000000e+00,-1.219368682583633046e+02,3.669400021610521634e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126683425903320312e+01
8.000000000000000000e+00,1.760637435201642990e+09,-1.219381529768869257e+02,3.669413572680284119e+01,1.182706222534179688e+02,-1.219371964179258612e+02,3.669349230663997474e+01,0.000000000000000000e+00,1.182706222534179688e+02,2.196999931335449219e+01
8.000000000000000000e+00,1.760637436020835876e+09,-1.219381330173734028e+02,3.669433220613794333e+01,-1.000000000000000000e+00,-1.219371964179258612e+02,3.669349230663997474e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.265824127197265625e+01
8.000000000000000000e+00,1.760637438122003555e+09,-1.219380267505651148e+02,3.669459672263038641e+01,-1.000000000000000000e+00,-1.219371964179258612e+02,3.669349230663997474e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.214472007751464844e+01
8.000000000000000000e+00,1.760637440239838839e+09,-1.219377255101909725e+02,3.669471732614641013e+01,-1.000000000000000000e+00,-1.219371964179258612e+02,3.669349230663997474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.978777885437011719e+01
8.000000000000000000e+00,1.760637442401406288e+09,-1.219373775368561184e+02,3.669468976024821671e+01,-1.000000000000000000e+00,-1.219371964179258612e+02,3.669349230663997474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763183403015136719e+01
8.000000000000000000e+00,1.760637444349742889e+09,-1.219370963990196799e+02,3.669466433168437902e+01,7.860980987548828125e+01,-1.219371549394675185e+02,3.669403472472190941e+01,1.199999999999999956e-01,7.860980987548828125e+01,1.735290908813476562e+01
8.000000000000000000e+00,1.760637444444096804e+09,-1.219370219239810780e+02,3.669465757324129385e+01,-1.000000000000000000e+00,-1.219371549394675185e+02,3.669403472472190941e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.740828132629394531e+01
8.000000000000000000e+00,1.760637446573509216e+09,-1.219366668401073071e+02,3.669462593357883406e+01,-1.000000000000000000e+00,-1.219371549394675185e+02,3.669403472472190941e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.856111526489257812e+01
8.000000000000000000e+00,1.760637448626909256e+09,-1.219363134092969290e+02,3.669459404942885072e+01,-1.000000000000000000e+00,-1.219371549394675185e+02,3.669403472472190941e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.104673004150390625e+01
8.000000000000000000e+00,1.760637450687246323e+09,-1.219359874200463025e+02,3.669450074383377114e+01,-1.000000000000000000e+00,-1.219371549394675185e+02,3.669403472472190941e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.224276542663574219e+01
8.000000000000000000e+00,1.760637452679817915e+09,-1.219358525771172594e+02,3.669430756040558350e+01,9.750101470947265625e+01,-1.219368550586313376e+02,3.669404270038691607e+01,1.199999999999999956e-01,9.750101470947265625e+01,2.214002609252929688e+01
8.000000000000000000e+00,1.760637452737236977e+09,-1.219358457362508119e+02,3.669425331956548320e+01,-1.000000000000000000e+00,-1.219368550586313376e+02,3.669404270038691607e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204048156738281250e+01
8.000000000000000000e+00,1.760637454845079660e+09,-1.219358914038225663e+02,3.669397414178957462e+01,-1.000000000000000000e+00,-1.219368550586313376e+02,3.669404270038691607e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.066471481323242188e+01
8.000000000000000000e+00,1.760637456888261318e+09,-1.219360179255295833e+02,3.669371723263233065e+01,-1.000000000000000000e+00,-1.219368550586313376e+02,3.669404270038691607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.870088577270507812e+01
8.000000000000000000e+00,1.760637458937691927e+09,-1.219362964774801981e+02,3.669354474155530710e+01,-1.000000000000000000e+00,-1.219368550586313376e+02,3.669404270038691607e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.790160751342773438e+01
8.000000000000000000e+00,1.760637460991821051e+09,-1.219366139807433598e+02,3.669343326528477434e+01,-1.000000000000000000e+00,-1.219368550586313376e+02,3.669404270038691607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.821027565002441406e+01
8.000000000000000000e+00,1.760637461922355652e+09,-1.219367151882796634e+02,3.669344054940219024e+01,6.679522705078125000e+01,-1.219367644302621301e+02,3.669399681628305387e+01,1.199999999999999956e-01,6.679522705078125000e+01,1.845803070068359375e+01
8.000000000000000000e+00,1.760637463089925528e+09,-1.219369546939481381e+02,3.669348781476637100e+01,-1.000000000000000000e+00,-1.219367644302621301e+02,3.669399681628305387e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.696936225891113281e+01
8.000000000000000000e+00,1.760637465151353359e+09,-1.219372310858566948e+02,3.669365104984888148e+01,-1.000000000000000000e+00,-1.219367644302621301e+02,3.669399681628305387e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.020247840881347656e+01
8.000000000000000000e+00,1.760637467233141899e+09,-1.219374257997340578e+02,3.669386476381239248e+01,-1.000000000000000000e+00,-1.219367644302621301e+02,3.669399681628305387e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.376889109611511230e+00
8.000000000000000000e+00,1.760637469229275703e+09,-1.219374707083559599e+02,3.669402132628783164e+01,-1.000000000000000000e+00,-1.219367644302621301e+02,3.669399681628305387e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.289184808731079102e-01
8.000000000000000000e+00,1.760637470192464828e+09,-1.219374762864336930e+02,3.669405436958128774e+01,5.784798431396484375e+01,-1.219368412174701461e+02,3.669402067371967746e+01,1.199999999999999956e-01,5.784798431396484375e+01,2.396782040596008301e-01
8.000000000000000000e+00,1.760637471323810816e+09,-1.219374854594660320e+02,3.669415798927799699e+01,-1.000000000000000000e+00,-1.219368412174701461e+02,3.669402067371967746e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.451690942049026489e-01
8.000000000000000000e+00,1.760637473433141708e+09,-1.219373533899792790e+02,3.669438186493942311e+01,-1.000000000000000000e+00,-1.219368412174701461e+02,3.669402067371967746e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.460541725158691406e+00
8.000000000000000000e+00,1.760637475422017574e+09,-1.219370410121760102e+02,3.669446744241514580e+01,-1.000000000000000000e+00,-1.219368412174701461e+02,3.669402067371967746e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.327669620513916016e+00
8.000000000000000000e+00,1.760637477505732059e+09,-1.219367466689395059e+02,3.669434152914192282e+01,-1.000000000000000000e+00,-1.219368412174701461e+02,3.669402067371967746e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.805940628051757812e+00
8.000000000000000000e+00,1.760637479492403746e+09,-1.219366547337267832e+02,3.669413806576316972e+01,2.484386825561523438e+01,-1.219368303923505152e+02,3.669403205637667753e+01,0.000000000000000000e+00,2.484386825561523438e+01,9.745352745056152344e+00
8.000000000000000000e+00,1.760637479566195011e+09,-1.219366591357646712e+02,3.669408016543903273e+01,-1.000000000000000000e+00,-1.219368303923505152e+02,3.669403205637667753e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000222015380859375e+01
8.000000000000000000e+00,1.760637481711210489e+09,-1.219367616127195930e+02,3.669381187949981182e+01,-1.000000000000000000e+00,-1.219368303923505152e+02,3.669403205637667753e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.214895915985107422e+01
8.000000000000000000e+00,1.760637483767896891e+09,-1.219367896799706585e+02,3.669353951616490406e+01,-1.000000000000000000e+00,-1.219368303923505152e+02,3.669403205637667753e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.587300491333007812e+01
8.000000000000000000e+00,1.760637485823547363e+09,-1.219367722897837325e+02,3.669329375610359278e+01,-1.000000000000000000e+00,-1.219368303923505152e+02,3.669403205637667753e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.981995201110839844e+01
8.000000000000000000e+00,1.760637487842383146e+09,-1.219370009226793314e+02,3.669326526974209912e+01,8.580181884765625000e+01,-1.219368211458360918e+02,3.669401405469886157e+01,1.199999999999999956e-01,8.580181884765625000e+01,2.183265113830566406e+01
8.000000000000000000e+00,1.760637487913958073e+09,-1.219370509798303601e+02,3.669329943245109149e+01,-1.000000000000000000e+00,-1.219368211458360918e+02,3.669401405469886157e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216882324218750000e+01
8.000000000000000000e+00,1.760637490048293591e+09,-1.219371601700616310e+02,3.669355176439332666e+01,-1.000000000000000000e+00,-1.219368211458360918e+02,3.669401405469886157e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.252216148376464844e+01
8.000000000000000000e+00,1.760637492096069813e+09,-1.219371819629364921e+02,3.669382752805726966e+01,-1.000000000000000000e+00,-1.219368211458360918e+02,3.669401405469886157e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.147760391235351562e+01
8.000000000000000000e+00,1.760637494136067629e+09,-1.219369575796081051e+02,3.669402830097293844e+01,-1.000000000000000000e+00,-1.219368211458360918e+02,3.669401405469886157e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.892916870117187500e+01
8.000000000000000000e+00,1.760637496189393520e+09,-1.219366200814902044e+02,3.669410586691366660e+01,-1.000000000000000000e+00,-1.219368211458360918e+02,3.669401405469886157e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.744810104370117188e+01
8.000000000000000000e+00,1.760637497516948938e+09,-1.219365198393966523e+02,3.669412794913225184e+01,3.459362411499023438e+01,-1.219369862021185611e+02,3.669330116965974753e+01,2.399999999999999911e-01,3.459362411499023438e+01,1.739320945739746094e+01
8.000000000000000000e+00,1.760637498369957685e+09,-1.219363133999792552e+02,3.669423596527835230e+01,-1.000000000000000000e+00,-1.219369862021185611e+02,3.669330116965974753e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.761077690124511719e+01
8.000000000000000000e+00,1.760637500456236362e+09,-1.219359900864904915e+02,3.669426814047456986e+01,-1.000000000000000000e+00,-1.219369862021185611e+02,3.669330116965974753e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.905461692810058594e+01
8.000000000000000000e+00,1.760637502619820356e+09,-1.219357371081485581e+02,3.669409168432938628e+01,-1.000000000000000000e+00,-1.219369862021185611e+02,3.669330116965974753e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.151114082336425781e+01
8.000000000000000000e+00,1.760637504760665178e+09,-1.219356349864055318e+02,3.669382163260156915e+01,-1.000000000000000000e+00,-1.219369862021185611e+02,3.669330116965974753e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239261436462402344e+01
8.000000000000000000e+00,1.760637505782460690e+09,-1.219356046315028408e+02,3.669373750199169848e+01,1.129321517944335938e+02,-1.219365614310014507e+02,3.669341346053516872e+01,1.199999999999999956e-01,1.129321517944335938e+02,2.235486793518066406e+01
8.000000000000000000e+00,1.760637506938463211e+09,-1.219355615274327391e+02,3.669354384524501711e+01,-1.000000000000000000e+00,-1.219365614310014507e+02,3.669341346053516872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197523307800292969e+01
8.000000000000000000e+00,1.760637509058762074e+09,-1.219356361010029417e+02,3.669326850441188981e+01,-1.000000000000000000e+00,-1.219365614310014507e+02,3.669341346053516872e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.011942291259765625e+01
8.000000000000000000e+00,1.760637511187591076e+09,-1.219357891624106145e+02,3.669302114631074119e+01,-1.000000000000000000e+00,-1.219365614310014507e+02,3.669341346053516872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.818833923339843750e+01
8.000000000000000000e+00,1.760637513262874126e+09,-1.219360852515651459e+02,3.669286767099953295e+01,-1.000000000000000000e+00,-1.219365614310014507e+02,3.669341346053516872e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.790515136718750000e+01
8.000000000000000000e+00,1.760637514246307611e+09,-1.219361780446523369e+02,3.669282173047947282e+01,1.429045104980468750e+02,-1.219368543546309525e+02,3.669394668990800312e+01,1.199999999999999956e-01,1.429045104980468750e+02,1.798565101623535156e+01
8.000000000000000000e+00,1.760637515494550228e+09,-1.219364124448125608e+02,3.669277820918722455e+01,-1.000000000000000000e+00,-1.219368543546309525e+02,3.669394668990800312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748103523254394531e+01
8.000000000000000000e+00,1.760637517591075659e+09,-1.219367491894899587e+02,3.669283578869053031e+01,-1.000000000000000000e+00,-1.219368543546309525e+02,3.669394668990800312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159567928314208984e+01
8.000000000000000000e+00,1.760637519721308231e+09,-1.219370830089957138e+02,3.669289743322595854e+01,-1.000000000000000000e+00,-1.219368543546309525e+02,3.669394668990800312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.013668060302734375e+00
8.000000000000000000e+00,1.760637521755817175e+09,-1.219373259110149661e+02,3.669294572935879017e+01,-1.000000000000000000e+00,-1.219368543546309525e+02,3.669394668990800312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680045247077941895e-01
8.000000000000000000e+00,1.760637523778590202e+09,-1.219374447198726870e+02,3.669296732625813462e+01,1.285495758056640625e+02,-1.219368682123908059e+02,3.669399511613840303e+01,0.000000000000000000e+00,1.285495758056640625e+02,-1.345177441835403442e-01
8.000000000000000000e+00,1.760637523820484400e+09,-1.219374862795628047e+02,3.669297486778910411e+01,-1.000000000000000000e+00,-1.219368682123908059e+02,3.669399511613840303e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.008037745952606201e-01
8.000000000000000000e+00,1.760637526005729675e+09,-1.219377628450857713e+02,3.669307671339308996e+01,-1.000000000000000000e+00,-1.219368682123908059e+02,3.669399511613840303e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.128677964210510254e+00
8.000000000000000000e+00,1.760637528077682734e+09,-1.219378831615566838e+02,3.669332283743369061e+01,-1.000000000000000000e+00,-1.219368682123908059e+02,3.669399511613840303e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.874082565307617188e+00
8.000000000000000000e+00,1.760637530172200918e+09,-1.219378192716179257e+02,3.669359578927276289e+01,-1.000000000000000000e+00,-1.219368682123908059e+02,3.669399511613840303e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.579269409179687500e+00
8.000000000000000000e+00,1.760637532171027184e+09,-1.219377620560404836e+02,3.669382118031220585e+01,9.060964965820312500e+01,-1.219368228813959263e+02,3.669401921653811627e+01,1.199999999999999956e-01,9.060964965820312500e+01,9.738637924194335938e+00
8.000000000000000000e+00,1.760637532218674183e+09,-1.219377481772384755e+02,3.669387582698512773e+01,-1.000000000000000000e+00,-1.219368228813959263e+02,3.669401921653811627e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.962898254394531250e+00
8.000000000000000000e+00,1.760637534369890928e+09,-1.219376772219112866e+02,3.669415572256744440e+01,-1.000000000000000000e+00,-1.219368228813959263e+02,3.669401921653811627e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.187598228454589844e+01
8.000000000000000000e+00,1.760637536438393354e+09,-1.219375348410199678e+02,3.669440493444690077e+01,-1.000000000000000000e+00,-1.219368228813959263e+02,3.669401921653811627e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.530309009552001953e+01
8.000000000000000000e+00,1.760637538558467150e+09,-1.219372504377216870e+02,3.669456151974319624e+01,-1.000000000000000000e+00,-1.219368228813959263e+02,3.669401921653811627e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.985178375244140625e+01
8.000000000000000000e+00,1.760637540622885227e+09,-1.219369281522618707e+02,3.669465720456187086e+01,-1.000000000000000000e+00,-1.219368228813959263e+02,3.669401921653811627e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.237616539001464844e+01
8.000000000000000000e+00,1.760637541638242483e+09,-1.219368278534351333e+02,3.669464543461563721e+01,7.645975494384765625e+01,-1.219367624754946178e+02,3.669398183101742461e+01,0.000000000000000000e+00,7.645975494384765625e+01,2.255823135375976562e+01
8.000000000000000000e+00,1.760637542793250799e+09,-1.219365813938323981e+02,3.669460614268362519e+01,-1.000000000000000000e+00,-1.219367624754946178e+02,3.669398183101742461e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.246772956848144531e+01
8.000000000000000000e+00,1.760637544918956518e+09,-1.219362670992142483e+02,3.669449181291286521e+01,-1.000000000000000000e+00,-1.219367624754946178e+02,3.669398183101742461e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.089763259887695312e+01
8.000000000000000000e+00,1.760637547023747444e+09,-1.219361519440343784e+02,3.669423835855214833e+01,-1.000000000000000000e+00,-1.219367624754946178e+02,3.669398183101742461e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.846914482116699219e+01
8.000000000000000000e+00,1.760637549159322023e+09,-1.219363051860285481e+02,3.669399699723891928e+01,-1.000000000000000000e+00,-1.219367624754946178e+02,3.669398183101742461e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.742739677429199219e+01
8.000000000000000000e+00,1.760637550203230858e+09,-1.219363903478284641e+02,3.669395301243044827e+01,3.884096145629882812e+01,-1.219367965515086922e+02,3.669398755873159956e+01,0.000000000000000000e+00,3.884096145629882812e+01,1.744652557373046875e+01
