# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760539876519303799e+09,-1.219363219910678851e+02,3.669358791414339294e+01,-1.000000000000000000e+00,-1.219364748144755310e+02,3.669359148594791975e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.952692508697509766e-01
8.000000000000000000e+00,1.760539876630371094e+09,-1.219363121869471911e+02,3.669358540889523113e+01,-1.000000000000000000e+00,-1.219364748144755310e+02,3.669359148594791975e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.025282859802246094e-01
8.000000000000000000e+00,1.760539876730743647e+09,-1.219362962116771882e+02,3.669358431771230045e+01,-1.000000000000000000e+00,-1.219364748144755310e+02,3.669359148594791975e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.754908323287963867e-01
8.000000000000000000e+00,1.760539876838022232e+09,-1.219362898054113913e+02,3.669358236014815589e+01,-1.000000000000000000e+00,-1.219364748144755310e+02,3.669359148594791975e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.625496387481689453e-01
8.000000000000000000e+00,1.760539877093482494e+09,-1.219362771761468878e+02,3.669357813798109902e+01,-1.000000000000000000e+00,-1.219364748144755310e+02,3.669359148594791975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.033691406250000000e+00
8.000000000000000000e+00,1.760539877210742950e+09,-1.219362679152584690e+02,3.669357471968110218e+01,-1.000000000000000000e+00,-1.219364748144755310e+02,3.669359148594791975e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.178465485572814941e+00
8.000000000000000000e+00,1.760539877319390535e+09,-1.219362587976407326e+02,3.669357107151833475e+01,-1.000000000000000000e+00,-1.219364748144755310e+02,3.669359148594791975e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.482519507408142090e+00
8.000000000000000000e+00,1.760539877441334248e+09,-1.219362498109922086e+02,3.669356719284545676e+01,-1.000000000000000000e+00,-1.219364748144755310e+02,3.669359148594791975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640754699707031250e+00
8.000000000000000000e+00,1.760539877547858715e+09,-1.219362409087669334e+02,3.669356304198088736e+01,-1.000000000000000000e+00,-1.219364748144755310e+02,3.669359148594791975e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.968624830245971680e+00
8.000000000000000000e+00,1.760539877666617632e+09,-1.219362323576738873e+02,3.669355875903737285e+01,-1.000000000000000000e+00,-1.219364748144755310e+02,3.669359148594791975e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.138274431228637695e+00
8.000000000000000000e+00,1.760539877781531572e+09,-1.219362239151939207e+02,3.669355422273129363e+01,-1.000000000000000000e+00,-1.219364748144755310e+02,3.669359148594791975e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.489250659942626953e+00
8.000000000000000000e+00,1.760539877906053782e+09,-1.219362147687395463e+02,3.669354895158598850e+01,-1.000000000000000000e+00,-1.219364748144755310e+02,3.669359148594791975e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.670385599136352539e+00
8.000000000000000000e+00,1.760539878022541285e+09,-1.219362039178304968e+02,3.669354230536855965e+01,-1.000000000000000000e+00,-1.219364748144755310e+02,3.669359148594791975e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.043660879135131836e+00
8.000000000000000000e+00,1.760539878127781391e+09,-1.219361936454494781e+02,3.669353555891152752e+01,-1.000000000000000000e+00,-1.219364748144755310e+02,3.669359148594791975e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.235678195953369141e+00
8.000000000000000000e+00,1.760539878244033575e+09,-1.219361835395775842e+02,3.669352847654589311e+01,-1.000000000000000000e+00,-1.219364748144755310e+02,3.669359148594791975e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.629647970199584961e+00
8.000000000000000000e+00,1.760539878370652437e+09,-1.219361737334586309e+02,3.669352112368748209e+01,-1.000000000000000000e+00,-1.219364748144755310e+02,3.669359148594791975e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.831450939178466797e+00
8.000000000000000000e+00,1.760539878859205723e+09,-1.219361673592135134e+02,3.669351607045516772e+01,8.979058837890625000e+01,-1.219369050429203440e+02,3.669370412128980519e+01,-2.399999999999999911e-01,8.979058837890625000e+01,4.041299343109130859e+00
8.000000000000000000e+00,1.760539878868505955e+09,-1.219361673592135134e+02,3.669351607045516772e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.041299343109130859e+00
8.000000000000000000e+00,1.760539878980542183e+09,-1.219361285824596592e+02,3.669348105892665046e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.528208732604980469e+00
8.000000000000000000e+00,1.760539879095401525e+09,-1.219361197455466623e+02,3.669347350155396725e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.747534275054931641e+00
8.000000000000000000e+00,1.760539879223235607e+09,-1.219361103752052884e+02,3.669346586057727677e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.191693305969238281e+00
8.000000000000000000e+00,1.760539879330170155e+09,-1.219361008745063231e+02,3.669345835082573615e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.416582584381103516e+00
8.000000000000000000e+00,1.760539879439896345e+09,-1.219360912022182504e+02,3.669345082110679357e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.872136592864990234e+00
8.000000000000000000e+00,1.760539879550621033e+09,-1.219360817122136638e+02,3.669344347974301002e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.102792739868164062e+00
8.000000000000000000e+00,1.760539879681217909e+09,-1.219360721105688441e+02,3.669343605993764612e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.569747447967529297e+00
8.000000000000000000e+00,1.760539879793670893e+09,-1.219360625296796741e+02,3.669342864810912630e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.805982589721679688e+00
8.000000000000000000e+00,1.760539879998687506e+09,-1.219360464526456127e+02,3.669341618669574245e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.525353431701660156e+00
8.000000000000000000e+00,1.760539880117702961e+09,-1.219360370199012209e+02,3.669340886563664128e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.768587112426757812e+00
8.000000000000000000e+00,1.760539880330848455e+09,-1.219360338711436356e+02,3.669340642095454541e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.890831947326660156e+00
8.000000000000000000e+00,1.760539880436533451e+09,-1.219360243547370146e+02,3.669339903156972582e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.383887290954589844e+00
8.000000000000000000e+00,1.760539880548075676e+09,-1.219360148157075088e+02,3.669339162417778510e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.632802963256835938e+00
8.000000000000000000e+00,1.760539880655248642e+09,-1.219360053020203907e+02,3.669338423633093527e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.013524150848388672e+01
8.000000000000000000e+00,1.760539880779795408e+09,-1.219359957893958182e+02,3.669337685000329685e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.038869571685791016e+01
8.000000000000000000e+00,1.760539880889256954e+09,-1.219359861376160694e+02,3.669336935611836736e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.089990329742431641e+01
8.000000000000000000e+00,1.760539880995046854e+09,-1.219359767831010259e+02,3.669336209291210338e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.115759086608886719e+01
8.000000000000000000e+00,1.760539881106143713e+09,-1.219359672815992184e+02,3.669335471596772891e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167697238922119141e+01
8.000000000000000000e+00,1.760539881231411934e+09,-1.219359577974056634e+02,3.669334735252964208e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193860340118408203e+01
8.000000000000000000e+00,1.760539881341137648e+09,-1.219359481957814637e+02,3.669333989757975445e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246559143066406250e+01
8.000000000000000000e+00,1.760539881539740562e+09,-1.219359323670937130e+02,3.669332760811229832e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299745464324951172e+01
8.000000000000000000e+00,1.760539881643110991e+09,-1.219359260078143592e+02,3.669332267045929541e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.326355934143066406e+01
8.000000000000000000e+00,1.760539881757106543e+09,-1.219359166616709018e+02,3.669331541395943930e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.379379844665527344e+01
8.000000000000000000e+00,1.760539881907437801e+09,-1.219359068220451690e+02,3.669330781629626870e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.405821418762207031e+01
8.000000000000000000e+00,1.760539881997313738e+09,-1.219359001693813696e+02,3.669330266817695474e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.432252025604248047e+01
8.000000000000000000e+00,1.760539882108286619e+09,-1.219358934748521790e+02,3.669329749007132335e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.458696174621582031e+01
8.000000000000000000e+00,1.760539882224123716e+09,-1.219358865924674546e+02,3.669329217974969026e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.485172367095947266e+01
8.000000000000000000e+00,1.760539882346864223e+09,-1.219358768654015819e+02,3.669328464159668357e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.538265705108642578e+01
8.000000000000000000e+00,1.760539882471479177e+09,-1.219358668177756044e+02,3.669327683088822312e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.564895343780517578e+01
8.000000000000000000e+00,1.760539882569788218e+09,-1.219358601431204505e+02,3.669326907053704190e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.604952621459960938e+01
8.000000000000000000e+00,1.760539882707850933e+09,-1.219358501325478414e+02,3.669326390392151183e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.645151710510253906e+01
8.000000000000000000e+00,1.760539882831612587e+09,-1.219358400344960529e+02,3.669325610594465559e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.672033309936523438e+01
8.000000000000000000e+00,1.760539882931037664e+09,-1.219358299938419634e+02,3.669324832943699022e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.712484359741210938e+01
8.000000000000000000e+00,1.760539883040933609e+09,-1.219358231764578022e+02,3.669324306264467594e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.753096008300781250e+01
8.000000000000000000e+00,1.760539883157283068e+09,-1.219358132889681769e+02,3.669323534605307202e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780260848999023438e+01
8.000000000000000000e+00,1.760539883281502485e+09,-1.219358032392596414e+02,3.669322755695913685e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.834794807434082031e+01
8.000000000000000000e+00,1.760539883424825668e+09,-1.219357931538339699e+02,3.669321977024650749e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862157440185546875e+01
8.000000000000000000e+00,1.760539883553115606e+09,-1.219357829870184986e+02,3.669321184994899454e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917053413391113281e+01
8.000000000000000000e+00,1.760539883650807381e+09,-1.219357730005918086e+02,3.669320407198558343e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.944577598571777344e+01
8.000000000000000000e+00,1.760539883773178339e+09,-1.219357662118110284e+02,3.669319881652976534e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.972145652770996094e+01
8.000000000000000000e+00,1.760539883898810625e+09,-1.219357562576981167e+02,3.669319110416538621e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.027394866943359375e+01
8.000000000000000000e+00,1.760539884032075405e+09,-1.219357461533607250e+02,3.669318322776021546e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.055067062377929688e+01
8.000000000000000000e+00,1.760539884143337965e+09,-1.219357360281518794e+02,3.669317541685430939e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110486030578613281e+01
8.000000000000000000e+00,1.760539884255862474e+09,-1.219357259485860254e+02,3.669316759755437118e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138225555419921875e+01
8.000000000000000000e+00,1.760539884368686199e+09,-1.219357158646865571e+02,3.669315979092753821e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193747901916503906e+01
8.000000000000000000e+00,1.760539884500165939e+09,-1.219357057476433539e+02,3.669315195862189682e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221525001525878906e+01
8.000000000000000000e+00,1.760539884641319513e+09,-1.219356889774042401e+02,3.669313896193668256e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.290991783142089844e+01
8.000000000000000000e+00,1.760539884779339314e+09,-1.219356822004219367e+02,3.669313369681271553e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.332676696777343750e+01
8.000000000000000000e+00,1.760539884924754143e+09,-1.219356720563762337e+02,3.669312585755230316e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360464286804199219e+01
8.000000000000000000e+00,1.760539885059190512e+09,-1.219356652403204606e+02,3.669312059217444499e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388247489929199219e+01
8.000000000000000000e+00,1.760539885165532827e+09,-1.219356585219119324e+02,3.669311541699578072e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.416024589538574219e+01
8.000000000000000000e+00,1.760539885299381495e+09,-1.219356483669590858e+02,3.669310759755580875e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471554565429687500e+01
8.000000000000000000e+00,1.760539885410063505e+09,-1.219356381881778759e+02,3.669309970463833537e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.499304389953613281e+01
8.000000000000000000e+00,1.760539885528672934e+09,-1.219356281891251541e+02,3.669309192044027412e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.554767608642578125e+01
8.000000000000000000e+00,1.760539885667481899e+09,-1.219356181043316383e+02,3.669308407084164259e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582478523254394531e+01
8.000000000000000000e+00,1.760539885792968750e+09,-1.219356079921061990e+02,3.669307618229061063e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.637854957580566406e+01
8.000000000000000000e+00,1.760539885917821646e+09,-1.219355977959277197e+02,3.669306821625546178e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.665518569946289062e+01
8.000000000000000000e+00,1.760539886065023422e+09,-1.219355909765692729e+02,3.669306291233229445e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.693164825439453125e+01
8.000000000000000000e+00,1.760539886170926809e+09,-1.219355843832697843e+02,3.669305777526858492e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.734600448608398438e+01
8.000000000000000000e+00,1.760539886353505373e+09,-1.219355710243325888e+02,3.669304728075857724e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.789781951904296875e+01
8.000000000000000000e+00,1.760539886476659060e+09,-1.219355642814151679e+02,3.669304200202415700e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.817343330383300781e+01
8.000000000000000000e+00,1.760539886611170292e+09,-1.219355575272731045e+02,3.669303673384821707e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831116676330566406e+01
8.000000000000000000e+00,1.760539886707313299e+09,-1.219355473411685864e+02,3.669302882617274264e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.872756958007812500e+01
8.000000000000000000e+00,1.760539886822769880e+09,-1.219355404430413188e+02,3.669302348041530593e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.913419723510742188e+01
8.000000000000000000e+00,1.760539886939672470e+09,-1.219355299240190504e+02,3.669301537074553465e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.938044738769531250e+01
8.000000000000000000e+00,1.760539887047403336e+09,-1.219355228765086139e+02,3.669300991617758712e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.960454177856445312e+01
8.000000000000000000e+00,1.760539887147513151e+09,-1.219355125093837131e+02,3.669300185993571972e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.990281677246093750e+01
8.000000000000000000e+00,1.760539887262295723e+09,-1.219355056812228213e+02,3.669299633413910300e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.016306686401367188e+01
8.000000000000000000e+00,1.760539887390581131e+09,-1.219354958016853487e+02,3.669298779257328391e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031803131103515625e+01
8.000000000000000000e+00,1.760539887524137735e+09,-1.219354860814855641e+02,3.669297894819302286e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.058892250061035156e+01
8.000000000000000000e+00,1.760539887646775484e+09,-1.219354769863768695e+02,3.669297010288043737e+01,-1.000000000000000000e+00,-1.219369050429203440e+02,3.669370412128980519e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070734786987304688e+01
