# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760648441616851091e+09,-1.219365466255944028e+02,3.669323747534304658e+01,-1.000000000000000000e+00,-1.219369057286263427e+02,3.669357687492663445e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.762418746948242188e+01
8.000000000000000000e+00,1.760648443774569511e+09,-1.219366318999190497e+02,3.669348322699036657e+01,-1.000000000000000000e+00,-1.219369057286263427e+02,3.669357687492663445e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.152950859069824219e+01
8.000000000000000000e+00,1.760648444499968767e+09,-1.219366704272282220e+02,3.669351699735978656e+01,6.178419113159179688e+01,-1.219369301006535551e+02,3.669359384923556178e+01,0.000000000000000000e+00,6.178419113159179688e+01,2.196266555786132812e+01
8.000000000000000000e+00,1.760648445938974380e+09,-1.219369110038724386e+02,3.669364802874262921e+01,-1.000000000000000000e+00,-1.219369301006535551e+02,3.669359384923556178e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.301490402221679688e+01
8.000000000000000000e+00,1.760648448067414999e+09,-1.219371248781034325e+02,3.669386268697709141e+01,-1.000000000000000000e+00,-1.219369301006535551e+02,3.669359384923556178e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.225849533081054688e+01
8.000000000000000000e+00,1.760648450115401745e+09,-1.219373369238739571e+02,3.669402741346510766e+01,-1.000000000000000000e+00,-1.219369301006535551e+02,3.669359384923556178e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.975542068481445312e+01
8.000000000000000000e+00,1.760648452193142176e+09,-1.219374980720374850e+02,3.669384540030420538e+01,-1.000000000000000000e+00,-1.219369301006535551e+02,3.669359384923556178e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.759100723266601562e+01
8.000000000000000000e+00,1.760648453984333992e+09,-1.219373755556694903e+02,3.669370292953883705e+01,5.484347534179687500e+01,-1.219371539753004186e+02,3.669370295049188968e+01,-1.199999999999999956e-01,5.484347534179687500e+01,1.710640716552734375e+01
8.000000000000000000e+00,1.760648454362297297e+09,-1.219372788955096922e+02,3.669365410420617479e+01,-1.000000000000000000e+00,-1.219371539753004186e+02,3.669370295049188968e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.712837409973144531e+01
8.000000000000000000e+00,1.760648456793609619e+09,-1.219369515369943713e+02,3.669355082848754535e+01,-1.000000000000000000e+00,-1.219371539753004186e+02,3.669370295049188968e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.806530761718750000e+01
8.000000000000000000e+00,1.760648459077195406e+09,-1.219366687371745144e+02,3.669361640086000875e+01,-1.000000000000000000e+00,-1.219371539753004186e+02,3.669370295049188968e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.038799285888671875e+01
8.000000000000000000e+00,1.760648461503187895e+09,-1.219364647430691093e+02,3.669378234011632145e+01,-1.000000000000000000e+00,-1.219371539753004186e+02,3.669370295049188968e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.210697937011718750e+01
8.000000000000000000e+00,1.760648463462187052e+09,-1.219362583398970656e+02,3.669379778779821066e+01,6.539678192138671875e+01,-1.219369080769558735e+02,3.669397591565103056e+01,1.199999999999999956e-01,6.539678192138671875e+01,2.238046455383300781e+01
8.000000000000000000e+00,1.760648463828464270e+09,-1.219361913792627803e+02,3.669386267817378666e+01,-1.000000000000000000e+00,-1.219369080769558735e+02,3.669397591565103056e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.232384109497070312e+01
8.000000000000000000e+00,1.760648465964396715e+09,-1.219361057951666538e+02,3.669412615354585938e+01,-1.000000000000000000e+00,-1.219369080769558735e+02,3.669397591565103056e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.159024620056152344e+01
8.000000000000000000e+00,1.760648468095839024e+09,-1.219361306554921498e+02,3.669439825587696902e+01,-1.000000000000000000e+00,-1.219369080769558735e+02,3.669397591565103056e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.947132873535156250e+01
8.000000000000000000e+00,1.760648470204288006e+09,-1.219363927580944562e+02,3.669456897077806445e+01,-1.000000000000000000e+00,-1.219369080769558735e+02,3.669397591565103056e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796600532531738281e+01
8.000000000000000000e+00,1.760648472458894014e+09,-1.219367378493998899e+02,3.669463086634944915e+01,-1.000000000000000000e+00,-1.219369080769558735e+02,3.669397591565103056e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.794400787353515625e+01
8.000000000000000000e+00,1.760648473185208559e+09,-1.219367961602785329e+02,3.669464077564231275e+01,7.522297668457031250e+01,-1.219369442046813390e+02,3.669399732149767601e+01,0.000000000000000000e+00,7.522297668457031250e+01,1.800007629394531250e+01
8.000000000000000000e+00,1.760648474626720667e+09,-1.219370910110298780e+02,3.669464270917663384e+01,-1.000000000000000000e+00,-1.219369442046813390e+02,3.669399732149767601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.878205108642578125e+01
8.000000000000000000e+00,1.760648476744494438e+09,-1.219374447674297244e+02,3.669463874961042649e+01,-1.000000000000000000e+00,-1.219369442046813390e+02,3.669399732149767601e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.480810070037841797e+01
8.000000000000000000e+00,1.760648479007776260e+09,-1.219377555628011294e+02,3.669454750272378618e+01,-1.000000000000000000e+00,-1.219369442046813390e+02,3.669399732149767601e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.790756702423095703e+00
8.000000000000000000e+00,1.760648481274347067e+09,-1.219379660515558896e+02,3.669437464181755360e+01,-1.000000000000000000e+00,-1.219369442046813390e+02,3.669399732149767601e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.146623864769935608e-01
8.000000000000000000e+00,1.760648482418042898e+09,-1.219379927871028286e+02,3.669435160557580389e+01,1.057480316162109375e+02,-1.219367999908260174e+02,3.669464468060441220e+01,-1.199999999999999956e-01,1.057480316162109375e+02,2.336708754301071167e-01
8.000000000000000000e+00,1.760648483555975437e+09,-1.219380804333006978e+02,3.669427404146173899e+01,-1.000000000000000000e+00,-1.219367999908260174e+02,3.669464468060441220e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.205441579222679138e-01
8.000000000000000000e+00,1.760648485837852955e+09,-1.219382258598753737e+02,3.669412087861923766e+01,-1.000000000000000000e+00,-1.219367999908260174e+02,3.669464468060441220e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.306913673877716064e-01
8.000000000000000000e+00,1.760648488031866550e+09,-1.219383362908167499e+02,3.669387277053401419e+01,-1.000000000000000000e+00,-1.219367999908260174e+02,3.669464468060441220e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.119687318801879883e+00
8.000000000000000000e+00,1.760648490390050650e+09,-1.219381863239072317e+02,3.669363533954781076e+01,-1.000000000000000000e+00,-1.219367999908260174e+02,3.669464468060441220e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.078965187072753906e+00
8.000000000000000000e+00,1.760648491179750681e+09,-1.219381365336403604e+02,3.669360565722611511e+01,1.216131362915039062e+02,-1.219372475493995580e+02,3.669430418573701047e+01,-1.199999999999999956e-01,1.216131362915039062e+02,7.641866683959960938e+00
8.000000000000000000e+00,1.760648492584230185e+09,-1.219378864179255544e+02,3.669349938266588396e+01,-1.000000000000000000e+00,-1.219372475493995580e+02,3.669430418573701047e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.342672348022460938e+00
8.000000000000000000e+00,1.760648495116844893e+09,-1.219375365044746218e+02,3.669346118014820490e+01,-1.000000000000000000e+00,-1.219372475493995580e+02,3.669430418573701047e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.073014640808105469e+01
8.000000000000000000e+00,1.760648497590455532e+09,-1.219372021656783716e+02,3.669351205054182685e+01,-1.000000000000000000e+00,-1.219372475493995580e+02,3.669430418573701047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.354221725463867188e+01
8.000000000000000000e+00,1.760648500176276684e+09,-1.219369256305487568e+02,3.669367987917787133e+01,-1.000000000000000000e+00,-1.219372475493995580e+02,3.669430418573701047e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.792075729370117188e+01
8.000000000000000000e+00,1.760648502391234875e+09,-1.219367730385499584e+02,3.669381654594050701e+01,3.134963035583496094e+01,-1.219367958482383045e+02,3.669389196200152981e+01,0.000000000000000000e+00,3.134963035583496094e+01,2.067057228088378906e+01
8.000000000000000000e+00,1.760648502824326038e+09,-1.219367357029787513e+02,3.669390378416348142e+01,-1.000000000000000000e+00,-1.219367958482383045e+02,3.669389196200152981e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.165113830566406250e+01
8.000000000000000000e+00,1.760648505264863968e+09,-1.219366868824593411e+02,3.669418431857362606e+01,-1.000000000000000000e+00,-1.219367958482383045e+02,3.669389196200152981e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.260100364685058594e+01
8.000000000000000000e+00,1.760648507800477266e+09,-1.219368343265273893e+02,3.669439047277004562e+01,-1.000000000000000000e+00,-1.219367958482383045e+02,3.669389196200152981e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.200074005126953125e+01
8.000000000000000000e+00,1.760648510265290499e+09,-1.219370828103744770e+02,3.669451036842649216e+01,-1.000000000000000000e+00,-1.219367958482383045e+02,3.669389196200152981e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.988834381103515625e+01
8.000000000000000000e+00,1.760648512043515682e+09,-1.219370127466166736e+02,3.669465956910314475e+01,7.588444519042968750e+01,-1.219368361602847273e+02,3.669405881417907267e+01,1.199999999999999956e-01,7.588444519042968750e+01,1.837011146545410156e+01
8.000000000000000000e+00,1.760648512494474411e+09,-1.219369152499313600e+02,3.669468828236204416e+01,-1.000000000000000000e+00,-1.219368361602847273e+02,3.669405881417907267e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778255653381347656e+01
8.000000000000000000e+00,1.760648514445513010e+09,-1.219365777021784396e+02,3.669466659106817019e+01,-1.000000000000000000e+00,-1.219368361602847273e+02,3.669405881417907267e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.727189445495605469e+01
8.000000000000000000e+00,1.760648516409814596e+09,-1.219362637732578349e+02,3.669455793215536943e+01,-1.000000000000000000e+00,-1.219368361602847273e+02,3.669405881417907267e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.806749916076660156e+01
8.000000000000000000e+00,1.760648518330322742e+09,-1.219361486657314941e+02,3.669430423347977666e+01,-1.000000000000000000e+00,-1.219368361602847273e+02,3.669405881417907267e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.039279556274414062e+01
8.000000000000000000e+00,1.760648520573506832e+09,-1.219363012680172034e+02,3.669406371232535236e+01,-1.000000000000000000e+00,-1.219368361602847273e+02,3.669405881417907267e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.231210708618164062e+01
8.000000000000000000e+00,1.760648521313079119e+09,-1.219363484322691420e+02,3.669403667849807249e+01,5.103692245483398438e+01,-1.219367836244547618e+02,3.669401936933648756e+01,0.000000000000000000e+00,5.103692245483398438e+01,2.242694854736328125e+01
8.000000000000000000e+00,1.760648522840835810e+09,-1.219366191524703282e+02,3.669394792218312773e+01,-1.000000000000000000e+00,-1.219367836244547618e+02,3.669401936933648756e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.243535232543945312e+01
8.000000000000000000e+00,1.760648524946751118e+09,-1.219369529156954854e+02,3.669384549109040705e+01,-1.000000000000000000e+00,-1.219367836244547618e+02,3.669401936933648756e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.128504562377929688e+01
8.000000000000000000e+00,1.760648527274036646e+09,-1.219371059648183575e+02,3.669364340877140762e+01,-1.000000000000000000e+00,-1.219367836244547618e+02,3.669401936933648756e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.920399665832519531e+01
8.000000000000000000e+00,1.760648529467030048e+09,-1.219371165496156380e+02,3.669341036045538118e+01,-1.000000000000000000e+00,-1.219367836244547618e+02,3.669401936933648756e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.807259178161621094e+01
8.000000000000000000e+00,1.760648530146398306e+09,-1.219371608807314118e+02,3.669338730059938314e+01,7.623817443847656250e+01,-1.219368715569721076e+02,3.669400068749141752e+01,1.199999999999999956e-01,7.623817443847656250e+01,1.801593589782714844e+01
8.000000000000000000e+00,1.760648531537137985e+09,-1.219374233434573540e+02,3.669341246324958661e+01,-1.000000000000000000e+00,-1.219368715569721076e+02,3.669400068749141752e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809573364257812500e+01
8.000000000000000000e+00,1.760648533550123453e+09,-1.219377220109107043e+02,3.669355548937566169e+01,-1.000000000000000000e+00,-1.219368715569721076e+02,3.669400068749141752e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.524423980712890625e+01
