# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760243221509704351e+09,-1.219331371417003140e+02,3.669718959662165503e+01,7.929096069335937500e+02,-1.219402696631421037e+02,3.670143463388478011e+01,2.457835381271463504e+00,7.929096069335937500e+02,3.072021102905273438e+01
8.000000000000000000e+00,1.760243231137145042e+09,-1.219336750692463056e+02,3.669756499644162773e+01,7.284932250976562500e+02,-1.219402524801300984e+02,3.670144474395399214e+01,2.510198940263359990e+00,7.284932250976562500e+02,1.851644515991210938e+01
8.000000000000000000e+00,1.760243241512140274e+09,-1.219346258283541573e+02,3.669813831760576051e+01,6.205780639648437500e+02,-1.219402370326443616e+02,3.670144523647982027e+01,2.539802977919539462e+00,6.205780639648437500e+02,-4.012934267520904541e-01
8.000000000000000000e+00,1.760243250170139551e+09,-1.219351575185439316e+02,3.669841614026434939e+01,5.622114257812500000e+02,-1.219402220619188455e+02,3.670143939995137572e+01,2.557645890749780548e+00,5.622114257812500000e+02,1.414656543731689453e+01
8.000000000000000000e+00,1.760243259797261715e+09,-1.219358083332906233e+02,3.669874709892372522e+01,4.945816040039062500e+02,-1.219402116869772357e+02,3.670144430489706622e+01,2.595553151256695834e+00,4.945816040039062500e+02,3.131669998168945312e+01
8.000000000000000000e+00,1.760243267985896111e+09,-1.219363996187971964e+02,3.669903492486027119e+01,4.328572998046875000e+02,-1.219402054467189487e+02,3.670144501902900913e+01,2.662589698990784903e+00,4.328572998046875000e+02,1.854198074340820312e+01
8.000000000000000000e+00,1.760243277202697754e+09,-1.219370834950746740e+02,3.669933294142462188e+01,3.661055603027343750e+02,-1.219402002567738350e+02,3.670145553635601487e+01,2.787442888518576911e+00,3.661055603027343750e+02,3.084491920471191406e+01
8.000000000000000000e+00,1.760243284552496433e+09,-1.219377327255231052e+02,3.669955027115701540e+01,3.076492309570312500e+02,-1.219401960752854421e+02,3.670146520901441534e+01,2.915756809512089820e+00,3.076492309570312500e+02,1.871586418151855469e+01
8.000000000000000000e+00,1.760243291575636625e+09,-1.219389258073431677e+02,3.669980984623860820e+01,2.258382263183593750e+02,-1.219401025471293423e+02,3.670156821519724133e+01,3.215756809512089642e+00,2.258382263183593750e+02,-3.239085376262664795e-01
8.000000000000000000e+00,1.760243297591458321e+09,-1.219395597709854968e+02,3.669981249691521441e+01,2.074149780273437500e+02,-1.219400484877922395e+02,3.670161922492980722e+01,3.515756809512089465e+00,2.074149780273437500e+02,1.356897830963134766e+01
8.000000000000000000e+00,1.760243305280014992e+09,-1.219402872962372584e+02,3.669962214218575269e+01,2.288744506835937500e+02,-1.219399983922974968e+02,3.670165230218935193e+01,3.549792724138876476e+00,2.288744506835937500e+02,3.147436332702636719e+01
8.000000000000000000e+00,1.760243313703909397e+09,-1.219409197696586489e+02,3.669939870219481293e+01,2.647452697753906250e+02,-1.219399966494395784e+02,3.670166052446450067e+01,3.249792724138876654e+00,2.647452697753906250e+02,1.855784606933593750e+01
8.000000000000000000e+00,1.760243323354019880e+09,-1.219416730719410680e+02,3.669924431832477296e+01,3.097672119140625000e+02,-1.219399761394018640e+02,3.670166842335471813e+01,2.949792724138876832e+00,3.097672119140625000e+02,3.105559349060058594e+01
8.000000000000000000e+00,1.760243331837533951e+09,-1.219423661462578963e+02,3.669928027841505269e+01,3.412334899902343750e+02,-1.219399719205248971e+02,3.670167413501448550e+01,2.649792724138877009e+00,3.412334899902343750e+02,1.866064834594726562e+01
8.000000000000000000e+00,1.760243342124393940e+09,-1.219434866644730988e+02,3.669968833697772936e+01,3.849656372070312500e+02,-1.219399606201743893e+02,3.670167622693087139e+01,2.349792724138877187e+00,3.849656372070312500e+02,-3.530975282192230225e-01
8.000000000000000000e+00,1.760243351619791508e+09,-1.219439666855610085e+02,3.670001376889899802e+01,4.054861145019531250e+02,-1.219399398836909398e+02,3.670167724487657068e+01,2.049792724138877364e+00,4.054861145019531250e+02,1.339420032501220703e+01
