# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.760048947863052130e+09,-1.219336247794706765e+02,3.669190374962234813e+01,3.058100280761718750e+02,-1.219360916221040156e+02,3.669382659051648687e+01,-2.394936178100250057e+00,3.058100280761718750e+02,-2.161392718553543091e-01
9.000000000000000000e+00,1.760048955224957943e+09,-1.219341210868143435e+02,3.669149742486087007e+01,3.125257568359375000e+02,-1.219360737378592319e+02,3.669382947350921143e+01,-2.694936178100249879e+00,3.125257568359375000e+02,1.511290454864501953e+01
9.000000000000000000e+00,1.760048961978227615e+09,-1.219347116837214458e+02,3.669122859078761678e+01,3.145478210449218750e+02,-1.219360584675179098e+02,3.669383573136943966e+01,-2.994936178100249702e+00,3.145478210449218750e+02,3.149066925048828125e+01
9.000000000000000000e+00,1.760048968501414061e+09,-1.219353820151339249e+02,3.669111045653200875e+01,3.079413146972656250e+02,-1.219360586138620732e+02,3.669382818834848337e+01,-3.294936178100249524e+00,3.079413146972656250e+02,1.860274505615234375e+01
9.000000000000000000e+00,1.760048975843398809e+09,-1.219361533605032832e+02,3.669117052507843368e+01,2.959291687011718750e+02,-1.219360541843383743e+02,3.669382748820354578e+01,-3.594936178100249347e+00,2.959291687011718750e+02,3.132020187377929688e+01
9.000000000000000000e+00,1.760048982435037613e+09,-1.219367855816723107e+02,3.669138641360999031e+01,2.780133361816406250e+02,-1.219360643840474836e+02,3.669382264678262118e+01,-3.720539743666485766e+00,2.780133361816406250e+02,1.855072975158691406e+01
9.000000000000000000e+00,1.760048990608353376e+09,-1.219378110669771331e+02,3.669192093149694500e+01,2.595821838378906250e+02,-1.219360983358257187e+02,3.669382101856585621e+01,-3.707936772533016789e+00,2.595821838378906250e+02,-1.504468619823455811e-01
9.000000000000000000e+00,1.760048997225095987e+09,-1.219383206640896162e+02,3.669220969891877360e+01,2.679007873535156250e+02,-1.219378279363493220e+02,3.669188556093419606e+01,-4.007936772533017056e+00,2.679007873535156250e+02,1.256021022796630859e+01
9.000000000000000000e+00,1.760049004522461891e+09,-1.219388499693027654e+02,3.669265211046678132e+01,2.815724487304687500e+02,-1.219378417641502352e+02,3.669207850678682092e+01,-4.307936772533016878e+00,2.815724487304687500e+02,3.149877738952636719e+01
9.000000000000000000e+00,1.760049011067187548e+09,-1.219391597605591215e+02,3.669314398718930903e+01,2.873929138183593750e+02,-1.219370902362574753e+02,3.669275167428102691e+01,-4.607936772533016700e+00,2.873929138183593750e+02,1.862040328979492188e+01
9.000000000000000000e+00,1.760049018381440401e+09,-1.219392795344308098e+02,3.669375829683034596e+01,2.905586853027343750e+02,-1.219365823525836419e+02,3.669340408988310287e+01,-4.907936772533016523e+00,2.905586853027343750e+02,3.141993904113769531e+01
9.000000000000000000e+00,1.760049024965117455e+09,-1.219391920105439482e+02,3.669430448072377970e+01,2.877724914550781250e+02,-1.219364114292915531e+02,3.669371312814216424e+01,-5.207936772533016345e+00,2.877724914550781250e+02,1.852470016479492188e+01
9.000000000000000000e+00,1.760049032693471670e+09,-1.219386518817754848e+02,3.669520536212599637e+01,2.792964782714843750e+02,-1.219359554412297086e+02,3.669399166000278711e+01,-5.479972078069494934e+00,2.792964782714843750e+02,-1.785527728497982025e-02
9.000000000000000000e+00,1.760049039313284636e+09,-1.219382337136016474e+02,3.669558875536415599e+01,2.783975830078125000e+02,-1.219359141831792641e+02,3.669394190395527033e+01,-5.702481065423540940e+00,2.783975830078125000e+02,1.216250419616699219e+01
9.000000000000000000e+00,1.760049047163769484e+09,-1.219376050925992985e+02,3.669593828105882238e+01,2.771014404296875000e+02,-1.219358710692805232e+02,3.669389060595680974e+01,-5.877185411957146499e+00,2.771014404296875000e+02,3.146540641784667969e+01
9.000000000000000000e+00,1.760049054275530100e+09,-1.219369786487561953e+02,3.669617100847863611e+01,2.771499023437500000e+02,-1.219358302376856926e+02,3.669385943107289449e+01,-6.124210473147860156e+00,2.771499023437500000e+02,1.873957061767578125e+01
9.000000000000000000e+00,1.760049061179690123e+09,-1.219363057862797746e+02,3.669628716754327513e+01,2.793730773925781250e+02,-1.219358015427056614e+02,3.669381499172767036e+01,-1.046079071339560684e-01,2.793730773925781250e+02,3.103810310363769531e+01
9.000000000000000000e+00,1.760049068689266682e+09,-1.219355314216667523e+02,3.669625222333452541e+01,2.771300048828125000e+02,-1.219357640848194251e+02,3.669376727231356483e+01,-3.041611544202362793e-01,2.771300048828125000e+02,1.853358650207519531e+01
