# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760672126908473492e+09,-1.219361689916692484e+02,3.669362557210826026e+01,-1.000000000000000000e+00,-1.219363294502960429e+02,3.669449908015621986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.801095783710479736e-01
8.000000000000000000e+00,1.760672129251181602e+09,-1.219363085113956373e+02,3.669354662125438438e+01,-1.000000000000000000e+00,-1.219363294502960429e+02,3.669449908015621986e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.243856191635131836e-01
8.000000000000000000e+00,1.760672129728024006e+09,-1.219363158503640960e+02,3.669354252875107392e+01,5.903641128540039062e+01,-1.219366482965698282e+02,3.669389065866100452e+01,0.000000000000000000e+00,5.903641128540039062e+01,-2.607174813747406006e-01
8.000000000000000000e+00,1.760672131707806349e+09,-1.219365518701710585e+02,3.669340887334955426e+01,-1.000000000000000000e+00,-1.219366482965698282e+02,3.669389065866100452e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.413969278335571289e-01
8.000000000000000000e+00,1.760672134019623280e+09,-1.219368355138909692e+02,3.669324896490347498e+01,-1.000000000000000000e+00,-1.219366482965698282e+02,3.669389065866100452e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.578041553497314453e+00
8.000000000000000000e+00,1.760672136409717321e+09,-1.219371521983773619e+02,3.669314658010715391e+01,-1.000000000000000000e+00,-1.219366482965698282e+02,3.669389065866100452e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.063522338867187500e+00
8.000000000000000000e+00,1.760672138704343319e+09,-1.219374617632590656e+02,3.669325555473196943e+01,-1.000000000000000000e+00,-1.219366482965698282e+02,3.669389065866100452e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.522207260131835938e+00
8.000000000000000000e+00,1.760672140447861910e+09,-1.219375723170989829e+02,3.669338288408390270e+01,1.085377578735351562e+02,-1.219366107915626287e+02,3.669391805489852487e+01,0.000000000000000000e+00,1.085377578735351562e+02,1.026658630371093750e+01
8.000000000000000000e+00,1.760672141141866446e+09,-1.219376585006642699e+02,3.669348786676121676e+01,-1.000000000000000000e+00,-1.219366107915626287e+02,3.669391805489852487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.133065319061279297e+01
8.000000000000000000e+00,1.760672143641854525e+09,-1.219378522241449616e+02,3.669372423544609774e+01,-1.000000000000000000e+00,-1.219366107915626287e+02,3.669391805489852487e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.483224296569824219e+01
8.000000000000000000e+00,1.760672145993242025e+09,-1.219379685171890628e+02,3.669397958344597299e+01,-1.000000000000000000e+00,-1.219366107915626287e+02,3.669391805489852487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.937536430358886719e+01
8.000000000000000000e+00,1.760672148548855782e+09,-1.219379031516920833e+02,3.669425480501763559e+01,-1.000000000000000000e+00,-1.219366107915626287e+02,3.669391805489852487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212026405334472656e+01
8.000000000000000000e+00,1.760672150375592470e+09,-1.219378627808603568e+02,3.669441055167695254e+01,1.202436599731445312e+02,-1.219366260699601838e+02,3.669400468652823122e+01,0.000000000000000000e+00,1.202436599731445312e+02,2.250236320495605469e+01
8.000000000000000000e+00,1.760672151048616409e+09,-1.219378307340987817e+02,3.669453577987422221e+01,-1.000000000000000000e+00,-1.219366260699601838e+02,3.669400468652823122e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.244787216186523438e+01
8.000000000000000000e+00,1.760672153440831423e+09,-1.219377585194786633e+02,3.669481653333057380e+01,-1.000000000000000000e+00,-1.219366260699601838e+02,3.669400468652823122e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.118229293823242188e+01
8.000000000000000000e+00,1.760672155752173901e+09,-1.219376136802731168e+02,3.669506673261709295e+01,-1.000000000000000000e+00,-1.219366260699601838e+02,3.669400468652823122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.871287345886230469e+01
8.000000000000000000e+00,1.760672158161456347e+09,-1.219373231390200800e+02,3.669522578069621233e+01,-1.000000000000000000e+00,-1.219366260699601838e+02,3.669400468652823122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.758477210998535156e+01
8.000000000000000000e+00,1.760672160452170610e+09,-1.219370243838348244e+02,3.669538428860397516e+01,-1.000000000000000000e+00,-1.219366260699601838e+02,3.669400468652823122e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.785748291015625000e+01
8.000000000000000000e+00,1.760672160947893858e+09,-1.219370078637547863e+02,3.669539311953663230e+01,1.587755279541015625e+02,-1.219366190745898990e+02,3.669399759545881778e+01,0.000000000000000000e+00,1.587755279541015625e+02,1.789039993286132812e+01
8.000000000000000000e+00,1.760672162899326563e+09,-1.219367265358113315e+02,3.669554215995580648e+01,-1.000000000000000000e+00,-1.219366190745898990e+02,3.669399759545881778e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.948635864257812500e+01
8.000000000000000000e+00,1.760672165286604643e+09,-1.219364034221578663e+02,3.669563785288232793e+01,-1.000000000000000000e+00,-1.219366190745898990e+02,3.669399759545881778e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.155953788757324219e+01
8.000000000000000000e+00,1.760672167717710257e+09,-1.219360968829985410e+02,3.669552157424705285e+01,-1.000000000000000000e+00,-1.219366190745898990e+02,3.669399759545881778e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.206157684326171875e+01
8.000000000000000000e+00,1.760672170016209602e+09,-1.219359077553534689e+02,3.669528325129536483e+01,-1.000000000000000000e+00,-1.219366190745898990e+02,3.669399759545881778e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.163625526428222656e+01
8.000000000000000000e+00,1.760672170924115181e+09,-1.219358973505540007e+02,3.669526978088678248e+01,1.572684173583984375e+02,-1.219369889758104080e+02,3.669539588384749607e+01,1.199999999999999956e-01,1.572684173583984375e+02,2.159526252746582031e+01
8.000000000000000000e+00,1.760672172577287197e+09,-1.219357983434461374e+02,3.669502052968363870e+01,-1.000000000000000000e+00,-1.219369889758104080e+02,3.669539588384749607e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007460594177246094e+01
8.000000000000000000e+00,1.760672175050366879e+09,-1.219358732164182442e+02,3.669474559600912755e+01,-1.000000000000000000e+00,-1.219369889758104080e+02,3.669539588384749607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842123603820800781e+01
8.000000000000000000e+00,1.760672177498232841e+09,-1.219359545283982555e+02,3.669446640839414897e+01,-1.000000000000000000e+00,-1.219369889758104080e+02,3.669539588384749607e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.811347007751464844e+01
8.000000000000000000e+00,1.760672179790973186e+09,-1.219361085781098808e+02,3.669421716815096346e+01,-1.000000000000000000e+00,-1.219369889758104080e+02,3.669539588384749607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.848158645629882812e+01
8.000000000000000000e+00,1.760672181501809597e+09,-1.219362653885591641e+02,3.669413396414708473e+01,3.991011047363281250e+01,-1.219363035952182770e+02,3.669415610477604162e+01,0.000000000000000000e+00,3.991011047363281250e+01,1.686921119689941406e+01
8.000000000000000000e+00,1.760672182197163820e+09,-1.219364005427235043e+02,3.669406625961634916e+01,-1.000000000000000000e+00,-1.219363035952182770e+02,3.669415610477604162e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.403517913818359375e+01
8.000000000000000000e+00,1.760672184662452698e+09,-1.219365503064183685e+02,3.669386056050486644e+01,-1.000000000000000000e+00,-1.219363035952182770e+02,3.669415610477604162e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.345979213714599609e+00
8.000000000000000000e+00,1.760672187019185305e+09,-1.219364086119424542e+02,3.669366547463828709e+01,-1.000000000000000000e+00,-1.219363035952182770e+02,3.669415610477604162e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.684485524892807007e-01
8.000000000000000000e+00,1.760672189390762329e+09,-1.219363734557297221e+02,3.669353710155857584e+01,-1.000000000000000000e+00,-1.219363035952182770e+02,3.669415610477604162e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.950913161039352417e-02
8.000000000000000000e+00,1.760672191120130301e+09,-1.219363449952125791e+02,3.669345221197323781e+01,6.615095520019531250e+01,-1.219363674467133478e+02,3.669390836204870254e+01,-1.199999999999999956e-01,6.615095520019531250e+01,-2.445325106382369995e-01
8.000000000000000000e+00,1.760672191904952288e+09,-1.219362761791989982e+02,3.669335724384603736e+01,-1.000000000000000000e+00,-1.219363674467133478e+02,3.669390836204870254e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.347660601139068604e-01
8.000000000000000000e+00,1.760672194279558897e+09,-1.219360221445882360e+02,3.669317844193212608e+01,-1.000000000000000000e+00,-1.219363674467133478e+02,3.669390836204870254e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.283446550369262695e+00
8.000000000000000000e+00,1.760672196785120249e+09,-1.219357197298282074e+02,3.669305485405929090e+01,-1.000000000000000000e+00,-1.219363674467133478e+02,3.669390836204870254e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.247398376464843750e+00
8.000000000000000000e+00,1.760672199120958090e+09,-1.219354004283497801e+02,3.669314140949747127e+01,-1.000000000000000000e+00,-1.219363674467133478e+02,3.669390836204870254e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.244284629821777344e+00
8.000000000000000000e+00,1.760672201503968239e+09,-1.219352604648089908e+02,3.669338791189696281e+01,-1.000000000000000000e+00,-1.219363674467133478e+02,3.669390836204870254e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.062409782409667969e+01
8.000000000000000000e+00,1.760672201996768475e+09,-1.219352605962087779e+02,3.669340326512813277e+01,1.404353179931640625e+02,-1.219366627449018381e+02,3.669394566945830150e+01,-1.199999999999999956e-01,1.404353179931640625e+02,1.071200084686279297e+01
8.000000000000000000e+00,1.760672204016413689e+09,-1.219353304913718574e+02,3.669365820578957482e+01,-1.000000000000000000e+00,-1.219366627449018381e+02,3.669394566945830150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.357251453399658203e+01
8.000000000000000000e+00,1.760672206384717941e+09,-1.219355369709582106e+02,3.669388044220480083e+01,-1.000000000000000000e+00,-1.219366627449018381e+02,3.669394566945830150e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.803375053405761719e+01
8.000000000000000000e+00,1.760672208820943594e+09,-1.219358013798115650e+02,3.669405311871474851e+01,-1.000000000000000000e+00,-1.219366627449018381e+02,3.669394566945830150e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181220054626464844e+01
8.000000000000000000e+00,1.760672211083345890e+09,-1.219361494736990750e+02,3.669409444656680108e+01,-1.000000000000000000e+00,-1.219366627449018381e+02,3.669394566945830150e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.266651344299316406e+01
8.000000000000000000e+00,1.760672211545507669e+09,-1.219361642376307060e+02,3.669409600307383812e+01,4.926448822021484375e+01,-1.219366408397240633e+02,3.669398818164974330e+01,0.000000000000000000e+00,4.926448822021484375e+01,2.266390228271484375e+01
8.000000000000000000e+00,1.760672213519415379e+09,-1.219365037733215757e+02,3.669413199951849691e+01,-1.000000000000000000e+00,-1.219366408397240633e+02,3.669398818164974330e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.174378013610839844e+01
8.000000000000000000e+00,1.760672215861493587e+09,-1.219368557550635899e+02,3.669416947286331521e+01,-1.000000000000000000e+00,-1.219366408397240633e+02,3.669398818164974330e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.905536079406738281e+01
8.000000000000000000e+00,1.760672218200962543e+09,-1.219371476541664947e+02,3.669408929758259319e+01,-1.000000000000000000e+00,-1.219366408397240633e+02,3.669398818164974330e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.756984138488769531e+01
8.000000000000000000e+00,1.760672220538198471e+09,-1.219370224504982474e+02,3.669388741443216162e+01,-1.000000000000000000e+00,-1.219366408397240633e+02,3.669398818164974330e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.766986083984375000e+01
8.000000000000000000e+00,1.760672222185010195e+09,-1.219368530604743484e+02,3.669390743796832055e+01,2.972096443176269531e+01,-1.219366634302645025e+02,3.669398052047618108e+01,0.000000000000000000e+00,2.972096443176269531e+01,1.806984329223632812e+01
8.000000000000000000e+00,1.760672222931126833e+09,-1.219367244307180442e+02,3.669397598848478736e+01,-1.000000000000000000e+00,-1.219366634302645025e+02,3.669398052047618108e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.886775970458984375e+01
8.000000000000000000e+00,1.760672225304923296e+09,-1.219365141826672811e+02,3.669418989285465216e+01,-1.000000000000000000e+00,-1.219366634302645025e+02,3.669398052047618108e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.133814239501953125e+01
8.000000000000000000e+00,1.760672227681364059e+09,-1.219364010889651126e+02,3.669444942835117018e+01,-1.000000000000000000e+00,-1.219366634302645025e+02,3.669398052047618108e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.232472801208496094e+01
8.000000000000000000e+00,1.760672230160353184e+09,-1.219360987664314848e+02,3.669457259061489651e+01,-1.000000000000000000e+00,-1.219366634302645025e+02,3.669398052047618108e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.200918960571289062e+01
8.000000000000000000e+00,1.760672231811038733e+09,-1.219359099450764887e+02,3.669454712083100389e+01,9.023070526123046875e+01,-1.219366404168939795e+02,3.669399463255599159e+01,0.000000000000000000e+00,9.023070526123046875e+01,2.133276557922363281e+01
8.000000000000000000e+00,1.760672232483087063e+09,-1.219357802826577739e+02,3.669448107372753753e+01,-1.000000000000000000e+00,-1.219366404168939795e+02,3.669399463255599159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040664863586425781e+01
8.000000000000000000e+00,1.760672234981253386e+09,-1.219354992801059865e+02,3.669430956088983464e+01,-1.000000000000000000e+00,-1.219366404168939795e+02,3.669399463255599159e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.831089401245117188e+01
8.000000000000000000e+00,1.760672237375490665e+09,-1.219352790581605177e+02,3.669409541519649309e+01,-1.000000000000000000e+00,-1.219366404168939795e+02,3.669399463255599159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.782837677001953125e+01
8.000000000000000000e+00,1.760672239798842907e+09,-1.219352259378992187e+02,3.669381600662987353e+01,-1.000000000000000000e+00,-1.219366404168939795e+02,3.669399463255599159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.837115859985351562e+01
8.000000000000000000e+00,1.760672241511053562e+09,-1.219351988926375725e+02,3.669365872975076570e+01,1.334053802490234375e+02,-1.219366477600536314e+02,3.669397271348661604e+01,0.000000000000000000e+00,1.334053802490234375e+02,1.818468666076660156e+01
8.000000000000000000e+00,1.760672242221534252e+09,-1.219351773804654897e+02,3.669353366621591306e+01,-1.000000000000000000e+00,-1.219366477600536314e+02,3.669397271348661604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.621576118469238281e+01
8.000000000000000000e+00,1.760672244767986774e+09,-1.219351303564623237e+02,3.669325815553111880e+01,-1.000000000000000000e+00,-1.219366477600536314e+02,3.669397271348661604e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.713093757629394531e+00
8.000000000000000000e+00,1.760672247050196409e+09,-1.219351504987175900e+02,3.669300662445724015e+01,-1.000000000000000000e+00,-1.219366477600536314e+02,3.669397271348661604e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.127677485346794128e-01
