# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760483825858262300e+09,-1.219364836396510583e+02,3.669359998949258284e+01,-1.000000000000000000e+00,-1.219364836396482872e+02,3.669359998949632029e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034210145473480225e-01
0.000000000000000000e+00,1.760483825867346764e+09,-1.219364836483075010e+02,3.669359998949258284e+01,-1.000000000000000000e+00,-1.219364836483047299e+02,3.669359998949632740e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034210145473480225e-01
8.000000000000000000e+00,1.760483826890688658e+09,-1.219364834277276941e+02,3.669359998124404854e+01,9.516633300781250000e+02,-1.219364763901599531e+02,3.669357069003621064e+01,-2.399999999999999911e-01,9.516633300781250000e+02,-4.034114778041839600e-01
8.000000000000000000e+00,1.760483826901685476e+09,-1.219364834277276941e+02,3.669359998124404854e+01,-1.000000000000000000e+00,-1.219364763901599531e+02,3.669357069003621064e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034114778041839600e-01
8.000000000000000000e+00,1.760483827002309084e+09,-1.219364827761834817e+02,3.669360001194494458e+01,-1.000000000000000000e+00,-1.219364763901599531e+02,3.669357069003621064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033589959144592285e-01
8.000000000000000000e+00,1.760483827145722151e+09,-1.219364692480700967e+02,3.669360008651277383e+01,-1.000000000000000000e+00,-1.219364763901599531e+02,3.669357069003621064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032399058341979980e-01
8.000000000000000000e+00,1.760483827264549971e+09,-1.219364643346087860e+02,3.669360007845759952e+01,-1.000000000000000000e+00,-1.219364763901599531e+02,3.669357069003621064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031376540660858154e-01
8.000000000000000000e+00,1.760483827374140501e+09,-1.219364589796043958e+02,3.669360009875388329e+01,-1.000000000000000000e+00,-1.219364763901599531e+02,3.669357069003621064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.029420316219329834e-01
8.000000000000000000e+00,1.760483827488879204e+09,-1.219364528144075308e+02,3.669360011689717282e+01,-1.000000000000000000e+00,-1.219364763901599531e+02,3.669357069003621064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032412171363830566e-01
8.000000000000000000e+00,1.760483827650031328e+09,-1.219364453380428444e+02,3.669360018536755774e+01,-1.000000000000000000e+00,-1.219364763901599531e+02,3.669357069003621064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032537341117858887e-01
8.000000000000000000e+00,1.760483827745792150e+09,-1.219364404092811469e+02,3.669360020566844582e+01,-1.000000000000000000e+00,-1.219364763901599531e+02,3.669357069003621064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030135571956634521e-01
8.000000000000000000e+00,1.760483828273877621e+09,-1.219364326805018948e+02,3.669360023866703813e+01,9.531455688476562500e+02,-1.219366955120137419e+02,3.669359174601149221e+01,1.199999999999999956e-01,9.531455688476562500e+02,-4.023798406124114990e-01
8.000000000000000000e+00,1.760483828283378363e+09,-1.219364326805018948e+02,3.669360023866703813e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.018564820289611816e-01
8.000000000000000000e+00,1.760483828385005713e+09,-1.219363920919904274e+02,3.669360047880881837e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.660965859889984131e-01
8.000000000000000000e+00,1.760483828506511688e+09,-1.219363815384406138e+02,3.669360043950749883e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.410499095916748047e-01
8.000000000000000000e+00,1.760483828611221790e+09,-1.219363708673868416e+02,3.669360018844464832e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.030784428119659424e-01
8.000000000000000000e+00,1.760483828711624384e+09,-1.219363598008480949e+02,3.669359972655240654e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.447187006473541260e-01
8.000000000000000000e+00,1.760483828814471960e+09,-1.219363488943586589e+02,3.669359899313686668e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.914687007665634155e-01
8.000000000000000000e+00,1.760483828928688049e+09,-1.219363371090453114e+02,3.669359900605705604e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.047461763024330139e-02
8.000000000000000000e+00,1.760483829037169456e+09,-1.219363262220778239e+02,3.669359766319783489e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.542241454124450684e-02
8.000000000000000000e+00,1.760483829140247583e+09,-1.219363154103383238e+02,3.669359604173485678e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.353487163782119751e-01
8.000000000000000000e+00,1.760483829327531338e+09,-1.219362976603107001e+02,3.669359465574765977e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.663573503494262695e-01
8.000000000000000000e+00,1.760483829429663420e+09,-1.219362869648627878e+02,3.669359241434637653e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.919072031974792480e-01
8.000000000000000000e+00,1.760483829533451796e+09,-1.219362766119843968e+02,3.669358996227138192e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.623226881027221680e-01
8.000000000000000000e+00,1.760483829646508455e+09,-1.219362662464611020e+02,3.669358722837945663e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.006791591644287109e+00
8.000000000000000000e+00,1.760483829752873659e+09,-1.219362560017225974e+02,3.669358423567872762e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.313912153244018555e+00
8.000000000000000000e+00,1.760483829902214766e+09,-1.219362492584601227e+02,3.669358210272816478e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.476184964179992676e+00
8.000000000000000000e+00,1.760483830007316589e+09,-1.219362391497644751e+02,3.669357865075009784e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.642815232276916504e+00
8.000000000000000000e+00,1.760483830110905647e+09,-1.219362294262739113e+02,3.669357502636616886e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.987149596214294434e+00
8.000000000000000000e+00,1.760483830212058067e+09,-1.219362197423016454e+02,3.669356976078864818e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.254806280136108398e+00
8.000000000000000000e+00,1.760483830316865206e+09,-1.219362101958037954e+02,3.669356704658520130e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.530717611312866211e+00
8.000000000000000000e+00,1.760483830415395737e+09,-1.219362004410666600e+02,3.669356188584647072e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.815407514572143555e+00
8.000000000000000000e+00,1.760483830548796892e+09,-1.219361867328762088e+02,3.669355789254189659e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108984947204589844e+00
8.000000000000000000e+00,1.760483830673572779e+09,-1.219361705432598768e+02,3.669355175120244894e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.513199090957641602e+00
8.000000000000000000e+00,1.760483830820653200e+09,-1.219361582892638438e+02,3.669354725960192098e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.931341171264648438e+00
8.000000000000000000e+00,1.760483830920387983e+09,-1.219361461539917428e+02,3.669354286748165350e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.253668308258056641e+00
8.000000000000000000e+00,1.760483831022063732e+09,-1.219361298966236973e+02,3.669353700807778296e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.583280086517333984e+00
8.000000000000000000e+00,1.760483831122313499e+09,-1.219361177964724305e+02,3.669353249021612839e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.918539524078369141e+00
8.000000000000000000e+00,1.760483831230172634e+09,-1.219361099019027961e+02,3.669352920618472069e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.255145072937011719e+00
8.000000000000000000e+00,1.760483831330573082e+09,-1.219360983637393474e+02,3.669352191083820003e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.592221736907958984e+00
8.000000000000000000e+00,1.760483831464963436e+09,-1.219360835000216525e+02,3.669351592366997750e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.931797027587890625e+00
8.000000000000000000e+00,1.760483831587918520e+09,-1.219360692185938717e+02,3.669350742834684809e+01,-1.000000000000000000e+00,-1.219366955120137419e+02,3.669359174601149221e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.387753009796142578e+00
