# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760538812917629957e+09,-1.219334114858595797e+02,3.669542855077220622e+01,-1.000000000000000000e+00,-1.219334114858567517e+02,3.669542855077612842e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980272674560546875e+01
0.000000000000000000e+00,1.760538812928740978e+09,-1.219334114858595797e+02,3.669542855077220622e+01,-1.000000000000000000e+00,-1.219334114858567517e+02,3.669542855077612842e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980272674560546875e+01
0.000000000000000000e+00,1.760538812941032648e+09,-1.219334114858595797e+02,3.669542855077220622e+01,-1.000000000000000000e+00,-1.219334114858567517e+02,3.669542855077612842e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.985216140747070312e+01
0.000000000000000000e+00,1.760538812952644587e+09,-1.219334114858595797e+02,3.669543139879182547e+01,-1.000000000000000000e+00,-1.219334114858567517e+02,3.669543139879576188e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.985216140747070312e+01
0.000000000000000000e+00,1.760538812964006424e+09,-1.219334047956379408e+02,3.669543139879182547e+01,-1.000000000000000000e+00,-1.219334047956351128e+02,3.669543139879575477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985216140747070312e+01
0.000000000000000000e+00,1.760538812974133253e+09,-1.219334047956379408e+02,3.669543139879182547e+01,-1.000000000000000000e+00,-1.219334047956351128e+02,3.669543139879575477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.990272331237792969e+01
0.000000000000000000e+00,1.760538812984469414e+09,-1.219334047956379408e+02,3.669543424121948760e+01,-1.000000000000000000e+00,-1.219334047956351128e+02,3.669543424122340980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.990272331237792969e+01
0.000000000000000000e+00,1.760538812995581150e+09,-1.219334014370478201e+02,3.669543424121948760e+01,-1.000000000000000000e+00,-1.219334014370449921e+02,3.669543424122340980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.990272331237792969e+01
0.000000000000000000e+00,1.760538813005908012e+09,-1.219334014370478201e+02,3.669543424121948760e+01,-1.000000000000000000e+00,-1.219334014370449921e+02,3.669543424122340980e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.990272331237792969e+01
0.000000000000000000e+00,1.760538813014926195e+09,-1.219334014370478201e+02,3.669543424121948760e+01,-1.000000000000000000e+00,-1.219334014370449921e+02,3.669543424122340980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.990272331237792969e+01
