# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760769852007865191e+09,-1.219383702218490413e+02,3.669197137565948452e+01,-1.000000000000000000e+00,-1.219368936032924040e+02,3.669400380339148171e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.174809455871582031e+01
8.000000000000000000e+00,1.760769854591327429e+09,-1.219387248305386464e+02,3.669192702422419927e+01,-1.000000000000000000e+00,-1.219368936032924040e+02,3.669400380339148171e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.136063194274902344e+01
8.000000000000000000e+00,1.760769857466899872e+09,-1.219390702659131023e+02,3.669194370994773635e+01,-1.000000000000000000e+00,-1.219369010730580101e+02,3.669401509513234316e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.989712905883789062e+01
8.000000000000000000e+00,1.760769859773367643e+09,-1.219393582187273353e+02,3.669210505810588785e+01,-1.000000000000000000e+00,-1.219369010730580101e+02,3.669401509513234316e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.836423110961914062e+01
8.000000000000000000e+00,1.760769860641439438e+09,-1.219394141467832355e+02,3.669213765678458827e+01,3.053813476562500000e+02,-1.219369013936495207e+02,3.669400794425838797e+01,0.000000000000000000e+00,3.053813476562500000e+02,1.822094726562500000e+01
8.000000000000000000e+00,1.760769862511810541e+09,-1.219396122444533574e+02,3.669230180319991774e+01,-1.000000000000000000e+00,-1.219369013936495207e+02,3.669400794425838797e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.812058067321777344e+01
8.000000000000000000e+00,1.760769865129637003e+09,-1.219397767402218733e+02,3.669254669167039395e+01,-1.000000000000000000e+00,-1.219369013936495207e+02,3.669400794425838797e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.858596992492675781e+01
8.000000000000000000e+00,1.760769868049408197e+09,-1.219396779859566777e+02,3.669280579883635340e+01,-1.000000000000000000e+00,-1.219368950008868495e+02,3.669401226559968165e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.004682540893554688e+01
8.000000000000000000e+00,1.760769870231709003e+09,-1.219393748545611942e+02,3.669292539525982022e+01,-1.000000000000000000e+00,-1.219368950008868495e+02,3.669401226559968165e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.152042961120605469e+01
8.000000000000000000e+00,1.760769871057732344e+09,-1.219393071939279167e+02,3.669292361176251660e+01,2.475741424560546875e+02,-1.219368912925339856e+02,3.669401028752999139e+01,0.000000000000000000e+00,2.475741424560546875e+02,2.165280723571777344e+01
8.000000000000000000e+00,1.760769872727715492e+09,-1.219390432795036077e+02,3.669284661820263693e+01,-1.000000000000000000e+00,-1.219368912925339856e+02,3.669401028752999139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.174766349792480469e+01
8.000000000000000000e+00,1.760769875300122023e+09,-1.219387159657261748e+02,3.669273120745935302e+01,-1.000000000000000000e+00,-1.219368912925339856e+02,3.669401028752999139e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.131296539306640625e+01
8.000000000000000000e+00,1.760769878210251570e+09,-1.219383762865052176e+02,3.669267556159542210e+01,-1.000000000000000000e+00,-1.219368838710002620e+02,3.669401282109422624e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.993885421752929688e+01
8.000000000000000000e+00,1.760769880511060476e+09,-1.219380952735628085e+02,3.669282614583988078e+01,-1.000000000000000000e+00,-1.219368838710002620e+02,3.669401282109422624e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.858511161804199219e+01
8.000000000000000000e+00,1.760769882777606726e+09,-1.219380275417220076e+02,3.669300950636714020e+01,1.520630493164062500e+02,-1.219368776406661965e+02,3.669401138644227700e+01,0.000000000000000000e+00,1.520630493164062500e+02,1.834183692932128906e+01
8.000000000000000000e+00,1.760769883219622612e+09,-1.219380397832022851e+02,3.669309421001404559e+01,-1.000000000000000000e+00,-1.219368776406661965e+02,3.669401138644227700e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.837973022460937500e+01
8.000000000000000000e+00,1.760769885885890245e+09,-1.219380970374020308e+02,3.669337540484778515e+01,-1.000000000000000000e+00,-1.219368776406661965e+02,3.669401138644227700e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.875285911560058594e+01
8.000000000000000000e+00,1.760769888436022043e+09,-1.219380795951167471e+02,3.669365108203198389e+01,-1.000000000000000000e+00,-1.219368776406661965e+02,3.669401138644227700e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.594814014434814453e+01
8.000000000000000000e+00,1.760769891430947781e+09,-1.219378318647655135e+02,3.669382308648891211e+01,-1.000000000000000000e+00,-1.219368685036001807e+02,3.669401217805871340e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.737483024597167969e+00
8.000000000000000000e+00,1.760769893139287710e+09,-1.219376122757082044e+02,3.669381925637694764e+01,6.849497985839843750e+01,-1.219368732787676777e+02,3.669400799027854987e+01,1.199999999999999956e-01,6.849497985839843750e+01,2.692970514297485352e+00
8.000000000000000000e+00,1.760769893656713486e+09,-1.219375422940185416e+02,3.669379395909324160e+01,-1.000000000000000000e+00,-1.219368732787676777e+02,3.669400799027854987e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.740690618753433228e-01
8.000000000000000000e+00,1.760769896190318108e+09,-1.219373861324409063e+02,3.669368248143048561e+01,-1.000000000000000000e+00,-1.219368732787676777e+02,3.669400799027854987e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.012304604053497314e-01
8.000000000000000000e+00,1.760769899445745945e+09,-1.219372796264738099e+02,3.669354536076065187e+01,-1.000000000000000000e+00,-1.219376109850468310e+02,3.669381799855968040e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.008141040802001953e-01
8.000000000000000000e+00,1.760769901497323990e+09,-1.219371091415222566e+02,3.669331363353047948e+01,-1.000000000000000000e+00,-1.219376109850468310e+02,3.669381799855968040e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.337217807769775391e+00
8.000000000000000000e+00,1.760769903957366228e+09,-1.219369307340779187e+02,3.669307171305704429e+01,-1.000000000000000000e+00,-1.219376109850468310e+02,3.669381799855968040e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.447358608245849609e+00
8.000000000000000000e+00,1.760769905042388916e+09,-1.219368959759479196e+02,3.669302436683706503e+01,1.085007476806640625e+02,-1.219371257250681850e+02,3.669332982883346261e+01,-1.199999999999999956e-01,1.085007476806640625e+02,7.130674839019775391e+00
8.000000000000000000e+00,1.760769906770253897e+09,-1.219367332646397415e+02,3.669283844892930802e+01,-1.000000000000000000e+00,-1.219371257250681850e+02,3.669332982883346261e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.193729400634765625e+00
8.000000000000000000e+00,1.760769909677906036e+09,-1.219364326410117485e+02,3.669269138554918186e+01,-1.000000000000000000e+00,-1.219364981543508293e+02,3.669333670685060156e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.032395839691162109e+01
8.000000000000000000e+00,1.760769911842476130e+09,-1.219361784843571286e+02,3.669250505319595135e+01,-1.000000000000000000e+00,-1.219364981543508293e+02,3.669333670685060156e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.275583457946777344e+01
8.000000000000000000e+00,1.760769914308361769e+09,-1.219360827124564111e+02,3.669223908280230262e+01,-1.000000000000000000e+00,-1.219364981543508293e+02,3.669333670685060156e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.703265571594238281e+01
8.000000000000000000e+00,1.760769915208342075e+09,-1.219360654085184450e+02,3.669218671381271690e+01,2.144760131835937500e+02,-1.219367786720492717e+02,3.669397764787314031e+01,2.399999999999999911e-01,2.144760131835937500e+02,1.793041610717773438e+01
8.000000000000000000e+00,1.760769916986607313e+09,-1.219360356197508963e+02,3.669197014307508908e+01,-1.000000000000000000e+00,-1.219367786720492717e+02,3.669397764787314031e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.116298866271972656e+01
8.000000000000000000e+00,1.760769919973373890e+09,-1.219363123521545447e+02,3.669184206267816251e+01,-1.000000000000000000e+00,-1.219368245019289390e+02,3.669402772161142678e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.240242958068847656e+01
8.000000000000000000e+00,1.760769922253011227e+09,-1.219366623747256284e+02,3.669186362294980341e+01,-1.000000000000000000e+00,-1.219368245019289390e+02,3.669402772161142678e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207184028625488281e+01
8.000000000000000000e+00,1.760769924848755360e+09,-1.219370169495071963e+02,3.669189085410933160e+01,-1.000000000000000000e+00,-1.219368245019289390e+02,3.669402772161142678e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.010238265991210938e+01
8.000000000000000000e+00,1.760769927052625418e+09,-1.219372627368816779e+02,3.669190972388179972e+01,2.363399963378906250e+02,-1.219368370209906232e+02,3.669401438262775628e+01,0.000000000000000000e+00,2.363399963378906250e+02,1.846949386596679688e+01
8.000000000000000000e+00,1.760769927545910597e+09,-1.219373710137073346e+02,3.669191797483656359e+01,-1.000000000000000000e+00,-1.219368370209906232e+02,3.669401438262775628e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797610664367675781e+01
8.000000000000000000e+00,1.760769930483665943e+09,-1.219377278427041347e+02,3.669194523623659876e+01,-1.000000000000000000e+00,-1.219368575767343117e+02,3.669401325585101858e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.765104866027832031e+01
8.000000000000000000e+00,1.760769932803787708e+09,-1.219380845637655568e+02,3.669197262446036945e+01,-1.000000000000000000e+00,-1.219368575767343117e+02,3.669401325585101858e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.842855453491210938e+01
8.000000000000000000e+00,1.760769935411086798e+09,-1.219384392130992865e+02,3.669199968132989653e+01,-1.000000000000000000e+00,-1.219368575767343117e+02,3.669401325585101858e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.058928108215332031e+01
8.000000000000000000e+00,1.760769937471154928e+09,-1.219386857821638728e+02,3.669201854252311534e+01,2.751383361816406250e+02,-1.219368451119050576e+02,3.669401230410255010e+01,0.000000000000000000e+00,2.751383361816406250e+02,2.174404335021972656e+01
8.000000000000000000e+00,1.760769937925621510e+09,-1.219387945871475267e+02,3.669202684596370290e+01,-1.000000000000000000e+00,-1.219368451119050576e+02,3.669401230410255010e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.198654556274414062e+01
8.000000000000000000e+00,1.760769940842264414e+09,-1.219391518401867671e+02,3.669205425001693754e+01,-1.000000000000000000e+00,-1.219368307840843215e+02,3.669400854090749675e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.194192886352539062e+01
8.000000000000000000e+00,1.760769943204834461e+09,-1.219395080027547493e+02,3.669208172935020684e+01,-1.000000000000000000e+00,-1.219368307840843215e+02,3.669400854090749675e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.096811485290527344e+01
8.000000000000000000e+00,1.760769945748203039e+09,-1.219398629742018727e+02,3.669210876504259744e+01,-1.000000000000000000e+00,-1.219368307840843215e+02,3.669400854090749675e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.911148452758789062e+01
8.000000000000000000e+00,1.760769948209207296e+09,-1.219402183610838080e+02,3.669213622733229840e+01,-1.000000000000000000e+00,-1.219368307840843215e+02,3.669400854090749675e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.810716438293457031e+01
8.000000000000000000e+00,1.760769949309459925e+09,-1.219402879849084655e+02,3.669214162410469982e+01,3.702743225097656250e+02,-1.219364020556593005e+02,3.669311248717376372e+01,1.199999999999999956e-01,3.702743225097656250e+02,1.809077835083007812e+01
8.000000000000000000e+00,1.760769950941942215e+09,-1.219405124865170933e+02,3.669225415608001839e+01,-1.000000000000000000e+00,-1.219364020556593005e+02,3.669311248717376372e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.826514434814453125e+01
8.000000000000000000e+00,1.760769953532889366e+09,-1.219405729932675797e+02,3.669251911046226411e+01,-1.000000000000000000e+00,-1.219364020556593005e+02,3.669311248717376372e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.711161041259765625e+01
8.000000000000000000e+00,1.760769956180167198e+09,-1.219403761937164177e+02,3.669273007034022527e+01,-1.000000000000000000e+00,-1.219364020556593005e+02,3.669311248717376372e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.066120052337646484e+01
8.000000000000000000e+00,1.760769958953999043e+09,-1.219400532683214635e+02,3.669274962158210940e+01,-1.000000000000000000e+00,-1.219364020556593005e+02,3.669311248717376372e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.930468320846557617e+00
8.000000000000000000e+00,1.760769959893188953e+09,-1.219399925695343399e+02,3.669272538787187443e+01,3.155906066894531250e+02,-1.219368421242618297e+02,3.669303501264096212e+01,0.000000000000000000e+00,3.155906066894531250e+02,3.500739037990570068e-01
8.000000000000000000e+00,1.760769961663273335e+09,-1.219398425677336064e+02,3.669265546590649762e+01,-1.000000000000000000e+00,-1.219368421242618297e+02,3.669303501264096212e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.374129772186279297e-01
8.000000000000000000e+00,1.760769964195632696e+09,-1.219397018054224304e+02,3.669259014365030680e+01,-1.000000000000000000e+00,-1.219368421242618297e+02,3.669303501264096212e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.347994446754455566e-01
8.000000000000000000e+00,1.760769967042009830e+09,-1.219394087231771380e+02,3.669251093885282700e+01,-1.000000000000000000e+00,-1.219367682861850284e+02,3.669362334768324274e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.295748472213745117e+00
8.000000000000000000e+00,1.760769969321112871e+09,-1.219391099373873288e+02,3.669262438979483676e+01,-1.000000000000000000e+00,-1.219367682861850284e+02,3.669362334768324274e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.149611473083496094e+00
8.000000000000000000e+00,1.760769971441381216e+09,-1.219390111068065750e+02,3.669279514767094952e+01,2.366806182861328125e+02,-1.219368565940173994e+02,3.669399800319531835e+01,-1.199999999999999956e-01,2.366806182861328125e+02,7.739408969879150391e+00
8.000000000000000000e+00,1.760769971873896122e+09,-1.219390084894443618e+02,3.669287943559074705e+01,-1.000000000000000000e+00,-1.219368565940173994e+02,3.669399800319531835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.657497406005859375e+00
8.000000000000000000e+00,1.760769974475373030e+09,-1.219391019904976758e+02,3.669315047534075092e+01,-1.000000000000000000e+00,-1.219368565940173994e+02,3.669399800319531835e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.903758049011230469e+00
8.000000000000000000e+00,1.760769977502967119e+09,-1.219391281214417830e+02,3.669342626313986955e+01,-1.000000000000000000e+00,-1.219368327053542771e+02,3.669400669462022790e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.197810840606689453e+01
8.000000000000000000e+00,1.760769979611159086e+09,-1.219389095971511807e+02,3.669362909372429016e+01,-1.000000000000000000e+00,-1.219368327053542771e+02,3.669400669462022790e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.558980083465576172e+01
8.000000000000000000e+00,1.760769981645954847e+09,-1.219386792504949568e+02,3.669365883632159608e+01,1.715980987548828125e+02,-1.219368349680019179e+02,3.669401513395419556e+01,1.199999999999999956e-01,1.715980987548828125e+02,1.868488121032714844e+01
8.000000000000000000e+00,1.760769982085270643e+09,-1.219385783439424387e+02,3.669363818298420910e+01,-1.000000000000000000e+00,-1.219368349680019179e+02,3.669401513395419556e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.003456115722656250e+01
8.000000000000000000e+00,1.760769984645807505e+09,-1.219383411549770528e+02,3.669344756101357063e+01,-1.000000000000000000e+00,-1.219368349680019179e+02,3.669401513395419556e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.248035812377929688e+01
8.000000000000000000e+00,1.760769987539436817e+09,-1.219382090942859520e+02,3.669319285016535304e+01,-1.000000000000000000e+00,-1.219368417876985831e+02,3.669401849659803361e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.254613304138183594e+01
8.000000000000000000e+00,1.760769989815583467e+09,-1.219379021350123224e+02,3.669308091179109255e+01,-1.000000000000000000e+00,-1.219368417876985831e+02,3.669401849659803361e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.087741851806640625e+01
8.000000000000000000e+00,1.760769992317463398e+09,-1.219375925926976265e+02,3.669318374552879902e+01,-1.000000000000000000e+00,-1.219368417876985831e+02,3.669401849659803361e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.823012733459472656e+01
8.000000000000000000e+00,1.760769993138849497e+09,-1.219375495697312601e+02,3.669322549688080670e+01,1.105431594848632812e+02,-1.219368440535476594e+02,3.669402533271131972e+01,0.000000000000000000e+00,1.105431594848632812e+02,1.791145896911621094e+01
8.000000000000000000e+00,1.760769994929724455e+09,-1.219374472840592318e+02,3.669343443901164648e+01,-1.000000000000000000e+00,-1.219368440535476594e+02,3.669402533271131972e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.735621833801269531e+01
8.000000000000000000e+00,1.760769998187747478e+09,-1.219373391438970771e+02,3.669370717098234991e+01,-1.000000000000000000e+00,-1.219375211192037227e+02,3.669329964784184028e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.788065528869628906e+01
8.000000000000000000e+00,1.760770000170127153e+09,-1.219371302944494602e+02,3.669389266934778959e+01,-1.000000000000000000e+00,-1.219375211192037227e+02,3.669329964784184028e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.975369453430175781e+01
8.000000000000000000e+00,1.760770002707224846e+09,-1.219369458629265210e+02,3.669372403227325918e+01,-1.000000000000000000e+00,-1.219375211192037227e+02,3.669329964784184028e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.155405044555664062e+01
8.000000000000000000e+00,1.760770003512983799e+09,-1.219369625417203622e+02,3.669368028740099419e+01,5.729756164550781250e+01,-1.219369494485875833e+02,3.669370810840308650e+01,-1.199999999999999956e-01,5.729756164550781250e+01,2.176077079772949219e+01
8.000000000000000000e+00,1.760770005338920116e+09,-1.219370933948995059e+02,3.669348800643922459e+01,-1.000000000000000000e+00,-1.219369494485875833e+02,3.669370810840308650e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.220752716064453125e+01
8.000000000000000000e+00,1.760770008244047403e+09,-1.219371287731329403e+02,3.669320780654614111e+01,-1.000000000000000000e+00,-1.219366552457011892e+02,3.669395110970972240e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.183642768859863281e+01
8.000000000000000000e+00,1.760770010436823368e+09,-1.219371575961890244e+02,3.669292298890764670e+01,-1.000000000000000000e+00,-1.219366552457011892e+02,3.669395110970972240e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.029294586181640625e+01
8.000000000000000000e+00,1.760770013036964893e+09,-1.219371861967781570e+02,3.669263817668362293e+01,-1.000000000000000000e+00,-1.219366552457011892e+02,3.669395110970972240e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.840711402893066406e+01
8.000000000000000000e+00,1.760770015185455799e+09,-1.219372061861794663e+02,3.669243945691454911e+01,2.339914245605468750e+02,-1.219367403178789715e+02,3.669406250851218232e+01,0.000000000000000000e+00,2.339914245605468750e+02,1.788951873779296875e+01
8.000000000000000000e+00,1.760770015702837944e+09,-1.219372150366601488e+02,3.669235196393385223e+01,-1.000000000000000000e+00,-1.219367403178789715e+02,3.669406250851218232e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.788991355895996094e+01
8.000000000000000000e+00,1.760770018293610334e+09,-1.219372442128131411e+02,3.669206585127021469e+01,-1.000000000000000000e+00,-1.219367403178789715e+02,3.669406250851218232e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.757525444030761719e+01
8.000000000000000000e+00,1.760770020883108854e+09,-1.219372728470030580e+02,3.669178599350488668e+01,-1.000000000000000000e+00,-1.219367403178789715e+02,3.669406250851218232e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.174035644531250000e+01
8.000000000000000000e+00,1.760770023846737623e+09,-1.219371608924985111e+02,3.669156014426948076e+01,-1.000000000000000000e+00,-1.219359744040623781e+02,3.669448441879596601e+01,2.399999999999999911e-01,-1.000000000000000000e+00,3.716175556182861328e+00
8.000000000000000000e+00,1.760770025624881268e+09,-1.219369828101619362e+02,3.669155305008472112e+01,3.508330383300781250e+02,-1.219350665087698786e+02,3.669424065138147739e+01,1.199999999999999956e-01,3.508330383300781250e+02,-2.649418711662292480e-01
8.000000000000000000e+00,1.760770026064543962e+09,-1.219369321472433825e+02,3.669153370076581666e+01,-1.000000000000000000e+00,-1.219350665087698786e+02,3.669424065138147739e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.569680809974670410e-01
8.000000000000000000e+00,1.760770029004583359e+09,-1.219368243959138596e+02,3.669147247680536594e+01,-1.000000000000000000e+00,-1.219345803247074542e+02,3.669432236785151247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.843538463115692139e-01
8.000000000000000000e+00,1.760770031205287218e+09,-1.219365963429404758e+02,3.669134094480550345e+01,-1.000000000000000000e+00,-1.219345803247074542e+02,3.669432236785151247e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.519096851348876953e-01
8.000000000000000000e+00,1.760770033771370173e+09,-1.219362884531416427e+02,3.669123389735716501e+01,-1.000000000000000000e+00,-1.219345803247074542e+02,3.669432236785151247e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.027529239654541016e+00
8.000000000000000000e+00,1.760770035859102249e+09,-1.219360614284754689e+02,3.669128082344569464e+01,3.772302856445312500e+02,-1.219340331247757661e+02,3.669424901143457163e+01,0.000000000000000000e+00,3.772302856445312500e+02,6.736157417297363281e+00
8.000000000000000000e+00,1.760770036286482334e+09,-1.219359782305367048e+02,3.669133194961081301e+01,-1.000000000000000000e+00,-1.219340331247757661e+02,3.669424901143457163e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.823619365692138672e+00
8.000000000000000000e+00,1.760770038913230658e+09,-1.219357087962356019e+02,3.669151531643255026e+01,-1.000000000000000000e+00,-1.219340331247757661e+02,3.669424901143457163e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.542310714721679688e+00
8.000000000000000000e+00,1.760770041376404524e+09,-1.219354984118705687e+02,3.669173514476089082e+01,-1.000000000000000000e+00,-1.219340331247757661e+02,3.669424901143457163e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.116732311248779297e+01
8.000000000000000000e+00,1.760770044272880077e+09,-1.219355434394024940e+02,3.669200140846044178e+01,-1.000000000000000000e+00,-1.219335872511267524e+02,3.669437581241055568e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.430536270141601562e+01
8.000000000000000000e+00,1.760770046426632881e+09,-1.219357684916106592e+02,3.669220968717370823e+01,-1.000000000000000000e+00,-1.219335872511267524e+02,3.669437581241055568e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.902817916870117188e+01
8.000000000000000000e+00,1.760770047238945484e+09,-1.219358140263485666e+02,3.669225018478928746e+01,3.564414672851562500e+02,-1.219333309030653396e+02,3.669473716713098099e+01,-2.399999999999999911e-01,3.564414672851562500e+02,1.983053588867187500e+01
8.000000000000000000e+00,1.760770049027431011e+09,-1.219359862043000362e+02,3.669242170056448060e+01,-1.000000000000000000e+00,-1.219333309030653396e+02,3.669473716713098099e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.216350936889648438e+01
8.000000000000000000e+00,1.760770051599690437e+09,-1.219363203146713914e+02,3.669244836775837371e+01,-1.000000000000000000e+00,-1.219333309030653396e+02,3.669473716713098099e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.252628326416015625e+01
8.000000000000000000e+00,1.760770054505353451e+09,-1.219366759854832907e+02,3.669246145527448988e+01,-1.000000000000000000e+00,-1.219333708702479981e+02,3.669498006925203981e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.137850952148437500e+01
8.000000000000000000e+00,1.760770056757743120e+09,-1.219369640137389865e+02,3.669236880973110004e+01,-1.000000000000000000e+00,-1.219333708702479981e+02,3.669498006925203981e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.901064109802246094e+01
8.000000000000000000e+00,1.760770057625273228e+09,-1.219369760050250733e+02,3.669231659797215173e+01,5.215347290039062500e+02,-1.219322683855890546e+02,3.669401506985006733e+01,2.399999999999999911e-01,5.215347290039062500e+02,1.866332435607910156e+01
