# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760989277427272797e+09,-1.219369679957458885e+02,3.669300000263391581e+01,-1.000000000000000000e+00,-1.219369995452078967e+02,3.669304953436738970e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035912156105041504e-01
8.000000000000000000e+00,1.760989278143037081e+09,-1.219369671170278338e+02,3.669300001748135287e+01,-1.000000000000000000e+00,-1.219369995452078967e+02,3.669304953436738970e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035911262035369873e-01
8.000000000000000000e+00,1.760989278973022223e+09,-1.219369661978280419e+02,3.669300003968697155e+01,-1.000000000000000000e+00,-1.219369995452078967e+02,3.669304953436738970e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989279836406708e+09,-1.219369654523311937e+02,3.669300001310993764e+01,-1.000000000000000000e+00,-1.219369995452078967e+02,3.669304953436738970e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989280848226547e+09,-1.219369645403711075e+02,3.669299997003842151e+01,-1.000000000000000000e+00,-1.219369995452078967e+02,3.669304953436738970e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760989281806696892e+09,-1.219369635957549605e+02,3.669299995215779830e+01,-1.000000000000000000e+00,-1.219369995452078967e+02,3.669304953436738970e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906195640563965e-01
8.000000000000000000e+00,1.760989282866643190e+09,-1.219369629923497484e+02,3.669300004004829674e+01,1.112065277099609375e+02,-1.219369969904117994e+02,3.669303245545276582e+01,1.199999999999999956e-01,1.112065277099609375e+02,-4.035906791687011719e-01
8.000000000000000000e+00,1.760989282869930506e+09,-1.219369629211022215e+02,3.669300003141017186e+01,-1.000000000000000000e+00,-1.219369969904117994e+02,3.669303245545276582e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905301570892334e-01
8.000000000000000000e+00,1.760989283637341738e+09,-1.219369620313290739e+02,3.669299996836377176e+01,-1.000000000000000000e+00,-1.219369969904117994e+02,3.669303245545276582e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905003547668457e-01
8.000000000000000000e+00,1.760989284540287971e+09,-1.219369611593024558e+02,3.669300001734472261e+01,-1.000000000000000000e+00,-1.219369969904117994e+02,3.669303245545276582e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905003547668457e-01
8.000000000000000000e+00,1.760989285485915184e+09,-1.219369604007243311e+02,3.669300005733098402e+01,-1.000000000000000000e+00,-1.219369969904117994e+02,3.669303245545276582e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905599594116211e-01
8.000000000000000000e+00,1.760989286300623417e+09,-1.219369596109732612e+02,3.669300000442537879e+01,-1.000000000000000000e+00,-1.219369969904117994e+02,3.669303245545276582e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906195640563965e-01
8.000000000000000000e+00,1.760989287179786205e+09,-1.219369587579087835e+02,3.669300002061933696e+01,-1.000000000000000000e+00,-1.219369969904117994e+02,3.669303245545276582e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989288239988565e+09,-1.219369579813717479e+02,3.669300001894364982e+01,1.112231674194335938e+02,-1.219369821761898720e+02,3.669304162879910791e+01,1.199999999999999956e-01,1.112231674194335938e+02,-4.035906791687011719e-01
8.000000000000000000e+00,1.760989288243089914e+09,-1.219369579031107378e+02,3.669299999748568553e+01,-1.000000000000000000e+00,-1.219369821761898720e+02,3.669304162879910791e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989289000184536e+09,-1.219369572075590611e+02,3.669299993795430481e+01,-1.000000000000000000e+00,-1.219369821761898720e+02,3.669304162879910791e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989289918131828e+09,-1.219369562743999893e+02,3.669300002621184831e+01,-1.000000000000000000e+00,-1.219369821761898720e+02,3.669304162879910791e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760989290866680861e+09,-1.219369554922368053e+02,3.669300005553385802e+01,-1.000000000000000000e+00,-1.219369821761898720e+02,3.669304162879910791e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760989291789420843e+09,-1.219369546217095746e+02,3.669300009115582384e+01,-1.000000000000000000e+00,-1.219369821761898720e+02,3.669304162879910791e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035911262035369873e-01
8.000000000000000000e+00,1.760989292697106838e+09,-1.219369538345224697e+02,3.669300004004647775e+01,-1.000000000000000000e+00,-1.219369821761898720e+02,3.669304162879910791e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035911560058593750e-01
8.000000000000000000e+00,1.760989293615473747e+09,-1.219369530570827749e+02,3.669299996803042063e+01,-1.000000000000000000e+00,-1.219369821761898720e+02,3.669304162879910791e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035911262035369873e-01
8.000000000000000000e+00,1.760989294520928860e+09,-1.219369521058668511e+02,3.669299996864470614e+01,-1.000000000000000000e+00,-1.219369821761898720e+02,3.669304162879910791e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910665988922119e-01
8.000000000000000000e+00,1.760989295141083479e+09,-1.219369518052294552e+02,3.669299993483230793e+01,1.112433395385742188e+02,-1.219369672967352045e+02,3.669305179027642083e+01,1.199999999999999956e-01,1.112433395385742188e+02,-4.035905897617340088e-01
8.000000000000000000e+00,1.760989295483932018e+09,-1.219369513880620275e+02,3.669300003119772668e+01,-1.000000000000000000e+00,-1.219369672967352045e+02,3.669305179027642083e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989296414355278e+09,-1.219369504969335054e+02,3.669300004118220926e+01,-1.000000000000000000e+00,-1.219369672967352045e+02,3.669305179027642083e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989297343312740e+09,-1.219369498244720518e+02,3.669300004574945007e+01,-1.000000000000000000e+00,-1.219369672967352045e+02,3.669305179027642083e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989298274430990e+09,-1.219369490925249977e+02,3.669300001679565781e+01,-1.000000000000000000e+00,-1.219369672967352045e+02,3.669305179027642083e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989299199869871e+09,-1.219369482472956179e+02,3.669300004647845981e+01,-1.000000000000000000e+00,-1.219369672967352045e+02,3.669305179027642083e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760989300164306164e+09,-1.219369474346926836e+02,3.669300006023902228e+01,-1.000000000000000000e+00,-1.219369672967352045e+02,3.669305179027642083e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906195640563965e-01
8.000000000000000000e+00,1.760989300805391073e+09,-1.219369470920711649e+02,3.669300005497820649e+01,1.112589492797851562e+02,-1.219369816344681823e+02,3.669306843757897951e+01,1.199999999999999956e-01,1.112589492797851562e+02,-4.035910367965698242e-01
8.000000000000000000e+00,1.760989301148435354e+09,-1.219369466108612130e+02,3.669300004620171052e+01,-1.000000000000000000e+00,-1.219369816344681823e+02,3.669306843757897951e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906195640563965e-01
8.000000000000000000e+00,1.760989302162031889e+09,-1.219369458363067338e+02,3.669300005693124689e+01,-1.000000000000000000e+00,-1.219369816344681823e+02,3.669306843757897951e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906195640563965e-01
8.000000000000000000e+00,1.760989303157070875e+09,-1.219369450794481224e+02,3.669300008403025970e+01,-1.000000000000000000e+00,-1.219369816344681823e+02,3.669306843757897951e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760989304105924129e+09,-1.219369442759654021e+02,3.669299999771244813e+01,-1.000000000000000000e+00,-1.219369816344681823e+02,3.669306843757897951e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989305081320047e+09,-1.219369435121730589e+02,3.669300009012115282e+01,-1.000000000000000000e+00,-1.219369816344681823e+02,3.669306843757897951e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989306004392862e+09,-1.219369426975256516e+02,3.669300006730081520e+01,-1.000000000000000000e+00,-1.219369816344681823e+02,3.669306843757897951e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989306660587072e+09,-1.219369423953091172e+02,3.669300007538856079e+01,1.112740936279296875e+02,-1.219369764630028072e+02,3.669306469263872117e+01,1.199999999999999956e-01,1.112740936279296875e+02,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989306996393919e+09,-1.219369419726457693e+02,3.669300003167591484e+01,-1.000000000000000000e+00,-1.219369764630028072e+02,3.669306469263872117e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989307992604494e+09,-1.219369411760071813e+02,3.669300007747698089e+01,-1.000000000000000000e+00,-1.219369764630028072e+02,3.669306469263872117e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760989308903195381e+09,-1.219369404628540252e+02,3.669300007748692138e+01,-1.000000000000000000e+00,-1.219369764630028072e+02,3.669306469263872117e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760989309838350773e+09,-1.219369396844857789e+02,3.669300010012432267e+01,-1.000000000000000000e+00,-1.219369764630028072e+02,3.669306469263872117e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910665988922119e-01
8.000000000000000000e+00,1.760989310771415949e+09,-1.219369388545485862e+02,3.669300007088736493e+01,-1.000000000000000000e+00,-1.219369764630028072e+02,3.669306469263872117e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760989311784761906e+09,-1.219369381439000790e+02,3.669300010665624967e+01,-1.000000000000000000e+00,-1.219369764630028072e+02,3.669306469263872117e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760989312364560127e+09,-1.219369377724010661e+02,3.669300004227952883e+01,1.112887649536132812e+02,-1.219369773971977509e+02,3.669306233255564820e+01,1.199999999999999956e-01,1.112887649536132812e+02,-4.035906791687011719e-01
8.000000000000000000e+00,1.760989312698080778e+09,-1.219369373721212781e+02,3.669300006836758854e+01,-1.000000000000000000e+00,-1.219369773971977509e+02,3.669306233255564820e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989313664736748e+09,-1.219369365636997316e+02,3.669300012422718282e+01,-1.000000000000000000e+00,-1.219369773971977509e+02,3.669306233255564820e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989314593544245e+09,-1.219369358281477815e+02,3.669300013757307966e+01,-1.000000000000000000e+00,-1.219369773971977509e+02,3.669306233255564820e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989315521158934e+09,-1.219369349864883105e+02,3.669300007401331953e+01,-1.000000000000000000e+00,-1.219369773971977509e+02,3.669306233255564820e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989316450721025e+09,-1.219369342463069188e+02,3.669300015489115907e+01,-1.000000000000000000e+00,-1.219369773971977509e+02,3.669306233255564820e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989317378100157e+09,-1.219369335649867878e+02,3.669300009130869711e+01,-1.000000000000000000e+00,-1.219369773971977509e+02,3.669306233255564820e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760989318310131550e+09,-1.219369327949327726e+02,3.669300011536167716e+01,-1.000000000000000000e+00,-1.219369773971977509e+02,3.669306233255564820e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760989319389783144e+09,-1.219369320829173375e+02,3.669300011779082382e+01,1.113064270019531250e+02,-1.219369726506756280e+02,3.669305764075861731e+01,1.199999999999999956e-01,1.113064270019531250e+02,-4.035907089710235596e-01
8.000000000000000000e+00,1.760989319392911196e+09,-1.219369320494271989e+02,3.669300009281949571e+01,-1.000000000000000000e+00,-1.219369726506756280e+02,3.669305764075861731e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760989320189079762e+09,-1.219369312979266340e+02,3.669300013526680715e+01,-1.000000000000000000e+00,-1.219369726506756280e+02,3.669305764075861731e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760989321098515749e+09,-1.219369305319656291e+02,3.669300013358631674e+01,-1.000000000000000000e+00,-1.219369726506756280e+02,3.669305764075861731e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989321997421741e+09,-1.219369298621508335e+02,3.669300013841206720e+01,-1.000000000000000000e+00,-1.219369726506756280e+02,3.669305764075861731e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989322940791368e+09,-1.219369290420007133e+02,3.669300015393879733e+01,-1.000000000000000000e+00,-1.219369726506756280e+02,3.669305764075861731e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989323896849871e+09,-1.219369282671495398e+02,3.669300014531846443e+01,-1.000000000000000000e+00,-1.219369726506756280e+02,3.669305764075861731e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989324993874550e+09,-1.219369276072063997e+02,3.669300018808440456e+01,1.113200225830078125e+02,-1.219369653109292955e+02,3.669306118129259175e+01,1.199999999999999956e-01,1.113200225830078125e+02,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989324997241020e+09,-1.219369275744233505e+02,3.669300016836934475e+01,-1.000000000000000000e+00,-1.219369653109292955e+02,3.669306118129259175e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989325872509718e+09,-1.219369268616598703e+02,3.669300011171129938e+01,-1.000000000000000000e+00,-1.219369653109292955e+02,3.669306118129259175e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989326845924139e+09,-1.219369261117951027e+02,3.669300016808531950e+01,-1.000000000000000000e+00,-1.219369653109292955e+02,3.669306118129259175e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760989327754645586e+09,-1.219369254266256064e+02,3.669300014913265784e+01,-1.000000000000000000e+00,-1.219369653109292955e+02,3.669306118129259175e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760989328575873137e+09,-1.219369246652282754e+02,3.669300015904952517e+01,-1.000000000000000000e+00,-1.219369653109292955e+02,3.669306118129259175e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989329682717800e+09,-1.219369238680047403e+02,3.669300015810818394e+01,-1.000000000000000000e+00,-1.219369653109292955e+02,3.669306118129259175e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989330747817039e+09,-1.219369232014875450e+02,3.669300017228707134e+01,1.113331451416015625e+02,-1.219369726668969065e+02,3.669305558062053052e+01,1.199999999999999956e-01,1.113331451416015625e+02,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989330751620531e+09,-1.219369231431612661e+02,3.669300017814205006e+01,-1.000000000000000000e+00,-1.219369726668969065e+02,3.669305558062053052e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989331499074221e+09,-1.219369224583083451e+02,3.669300016195649761e+01,-1.000000000000000000e+00,-1.219369726668969065e+02,3.669305558062053052e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989332405191898e+09,-1.219369218092055576e+02,3.669300021146661095e+01,-1.000000000000000000e+00,-1.219369726668969065e+02,3.669305558062053052e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989333369279385e+09,-1.219369210455019186e+02,3.669300021653283039e+01,-1.000000000000000000e+00,-1.219369726668969065e+02,3.669305558062053052e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989334369113207e+09,-1.219369203147345644e+02,3.669300015786173930e+01,-1.000000000000000000e+00,-1.219369726668969065e+02,3.669305558062053052e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989335361004353e+09,-1.219369196411812482e+02,3.669300015522247094e+01,-1.000000000000000000e+00,-1.219369726668969065e+02,3.669305558062053052e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989336495605469e+09,-1.219369189003538594e+02,3.669300018442946509e+01,1.113457946777343750e+02,-1.219369858608746426e+02,3.669305665772478875e+01,1.199999999999999956e-01,1.113457946777343750e+02,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989336499154806e+09,-1.219369188587851625e+02,3.669300020400523721e+01,-1.000000000000000000e+00,-1.219369858608746426e+02,3.669305665772478875e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989337390285492e+09,-1.219369181924436845e+02,3.669300019210507458e+01,-1.000000000000000000e+00,-1.219369858608746426e+02,3.669305665772478875e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989338371941328e+09,-1.219369175515029298e+02,3.669300019238398392e+01,-1.000000000000000000e+00,-1.219369858608746426e+02,3.669305665772478875e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989339348922729e+09,-1.219369167722705214e+02,3.669300020825468067e+01,-1.000000000000000000e+00,-1.219369858608746426e+02,3.669305665772478875e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989340421382427e+09,-1.219369160521036832e+02,3.669300021422180436e+01,-1.000000000000000000e+00,-1.219369858608746426e+02,3.669305665772478875e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989341459157705e+09,-1.219369153850163059e+02,3.669300017355507748e+01,-1.000000000000000000e+00,-1.219369858608746426e+02,3.669305665772478875e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989342708205223e+09,-1.219369145212041730e+02,3.669300020470833346e+01,1.113579788208007812e+02,-1.219369895052482633e+02,3.669305795455184693e+01,1.199999999999999956e-01,1.113579788208007812e+02,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989342711941481e+09,-1.219369146728684825e+02,3.669300021688282953e+01,-1.000000000000000000e+00,-1.219369895052482633e+02,3.669305795455184693e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989343596315145e+09,-1.219369140383040957e+02,3.669300023540287015e+01,-1.000000000000000000e+00,-1.219369895052482633e+02,3.669305795455184693e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989344527940035e+09,-1.219369132277637959e+02,3.669300021578410309e+01,-1.000000000000000000e+00,-1.219369895052482633e+02,3.669305795455184693e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989345497701406e+09,-1.219369125478730354e+02,3.669300022936949546e+01,-1.000000000000000000e+00,-1.219369895052482633e+02,3.669305795455184693e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989346464144945e+09,-1.219369118321158965e+02,3.669300025507710217e+01,-1.000000000000000000e+00,-1.219369895052482633e+02,3.669305795455184693e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989347437424660e+09,-1.219369112288750472e+02,3.669300030944243929e+01,-1.000000000000000000e+00,-1.219369895052482633e+02,3.669305795455184693e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989348415445566e+09,-1.219369104866356253e+02,3.669300021787127974e+01,-1.000000000000000000e+00,-1.219369895052482633e+02,3.669305795455184693e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989349388387918e+09,-1.219369098174899193e+02,3.669300028334876629e+01,-1.000000000000000000e+00,-1.219369895052482633e+02,3.669305795455184693e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989349983117342e+09,-1.219369095333040178e+02,3.669300034950744305e+01,1.113725662231445312e+02,-1.219369943553282241e+02,3.669304844596933890e+01,1.199999999999999956e-01,1.113725662231445312e+02,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989350317836523e+09,-1.219369091026941163e+02,3.669300026274419935e+01,-1.000000000000000000e+00,-1.219369943553282241e+02,3.669304844596933890e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989351312079191e+09,-1.219369084260699196e+02,3.669300026832613781e+01,-1.000000000000000000e+00,-1.219369943553282241e+02,3.669304844596933890e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
