# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.759788840661486626e+09,-1.219369622533408943e+02,3.669090557078476422e+01,3.306355285644531250e+02,-1.219363867350453319e+02,3.669381307810668602e+01,-4.474722451982302118e+00,3.306355285644531250e+02,3.046352386474609375e+01
9.000000000000000000e+00,1.759788851044173479e+09,-1.219371445058476553e+02,3.669143807816661251e+01,2.773648376464843750e+02,-1.219363602006687302e+02,3.669382740545383825e+01,-4.174722451982302296e+00,2.773648376464843750e+02,1.928082656860351562e+01
9.000000000000000000e+00,1.759788862828234196e+09,-1.219374392218458780e+02,3.669201530285813817e+01,2.309943542480468750e+02,-1.219362819335707400e+02,3.669383030579638927e+01,-3.874722451982302474e+00,2.309943542480468750e+02,2.968385887145996094e+01
9.000000000000000000e+00,1.759788873079580307e+09,-1.219379293185094184e+02,3.669247750214520920e+01,2.169953613281250000e+02,-1.219361824610395360e+02,3.669381810877734296e+01,-3.598089019174727010e+00,2.169953613281250000e+02,1.785978889465332031e+01
9.000000000000000000e+00,1.759788884680457115e+09,-1.219389261303978600e+02,3.669296323523960979e+01,2.639921875000000000e+02,-1.219361661331800235e+02,3.669381209922283205e+01,-3.898089019174726833e+00,2.639921875000000000e+02,-2.150264531373977661e-01
9.000000000000000000e+00,1.759788895189640045e+09,-1.219394328898978443e+02,3.669328594234040963e+01,3.002873229980468750e+02,-1.219361479341931869e+02,3.669380046121511896e+01,-4.198089019174727099e+00,3.002873229980468750e+02,1.575793266296386719e+01
9.000000000000000000e+00,1.759788906344841242e+09,-1.219398727529644617e+02,3.669379098515700122e+01,3.354678649902343750e+02,-1.219361338880515575e+02,3.669379069946239724e+01,-4.498089019174726921e+00,3.354678649902343750e+02,3.068245887756347656e+01
9.000000000000000000e+00,1.759788916038419485e+09,-1.219400763788854221e+02,3.669431692592937111e+01,3.579153747558593750e+02,-1.219361299614672163e+02,3.669378792155720959e+01,-4.798089019174726744e+00,3.579153747558593750e+02,1.912396430969238281e+01
9.000000000000000000e+00,1.759788927076682091e+09,-1.219400625847899988e+02,3.669493840767631099e+01,3.753262023925781250e+02,-1.219361242452268357e+02,3.669378334005399722e+01,-5.098089019174726566e+00,3.753262023925781250e+02,2.994529724121093750e+01
9.000000000000000000e+00,1.759788937062124014e+09,-1.219398230959152158e+02,3.669550434417358531e+01,3.820963745117187500e+02,-1.219361208576431608e+02,3.669378520048851300e+01,-5.398089019174726388e+00,3.820963745117187500e+02,1.803022575378417969e+01
9.000000000000000000e+00,1.759788947935598373e+09,-1.219391532556901723e+02,3.669624750226273591e+01,3.827509155273437500e+02,-1.219361130915291085e+02,3.669380413795705920e+01,-5.698089019174726211e+00,3.827509155273437500e+02,-3.155186474323272705e-01
9.000000000000000000e+00,1.759788957803312540e+09,-1.219386291076457383e+02,3.669656572967791419e+01,3.799400329589843750e+02,-1.219361112603406525e+02,3.669380499936529816e+01,-5.998089019174726033e+00,3.799400329589843750e+02,1.542757511138916016e+01
9.000000000000000000e+00,1.759788967895551920e+09,-1.219379883260915420e+02,3.669674792499043292e+01,3.687301635742187500e+02,-1.219361124267105367e+02,3.669379745459034581e+01,-1.490371199513962353e-02,3.687301635742187500e+02,3.150995635986328125e+01
9.000000000000000000e+00,1.759788978899573803e+09,-1.219372140648933964e+02,3.669676680931615920e+01,3.443834533691406250e+02,-1.219361102994011219e+02,3.669379611715795164e+01,-3.149037119951396124e-01,3.443834533691406250e+02,1.893207740783691406e+01
9.000000000000000000e+00,1.759788988675213337e+09,-1.219365501174236073e+02,3.669662264563307730e+01,3.177083129882812500e+02,-1.219361145391194441e+02,3.669378973319044945e+01,-6.149037119951396013e-01,3.177083129882812500e+02,3.121891403198242188e+01
9.000000000000000000e+00,1.759788999615376949e+09,-1.219358633795635001e+02,3.669626204688123039e+01,2.751300659179687500e+02,-1.219361079077964547e+02,3.669378991495745623e+01,-4.863808813850115653e-01,2.751300659179687500e+02,1.828450202941894531e+01
9.000000000000000000e+00,1.759789009372521877e+09,-1.219349529749643466e+02,3.669576896775755159e+01,2.416134033203125000e+02,-1.219357910289393061e+02,3.669619668994548789e+01,-7.863808813850114987e-01,2.416134033203125000e+02,-2.069384753704071045e-01
9.000000000000000000e+00,1.759789020018049479e+09,-1.219344367971409469e+02,3.669537963199324793e+01,2.311638031005859375e+02,-1.219343934186748299e+02,3.669545178388533913e+01,-1.086380881385011543e+00,2.311638031005859375e+02,1.510941123962402344e+01
9.000000000000000000e+00,1.759789029762044430e+09,-1.219340850583606084e+02,3.669491398943732463e+01,2.219453887939453125e+02,-1.219349190179826081e+02,3.669480094844799822e+01,-1.128704345386203345e+00,2.219453887939453125e+02,3.153183937072753906e+01
9.000000000000000000e+00,1.759789040701831818e+09,-1.219337599383672170e+02,3.669434645973301201e+01,2.199353027343750000e+02,-1.219350517191425212e+02,3.669428704284784004e+01,-9.975469507998098173e-01,2.199353027343750000e+02,1.886834144592285156e+01
9.000000000000000000e+00,1.759789050667440891e+09,-1.219334434300747603e+02,3.669385277757498187e+01,2.407196350097656250e+02,-1.219356334816026504e+02,3.669390240127546576e+01,-1.143688186951343777e+00,2.407196350097656250e+02,3.130850982666015625e+01
9.000000000000000000e+00,1.759789061578079224e+09,-1.219330990292066161e+02,3.669327497993121057e+01,2.762742004394531250e+02,-1.219359777604346675e+02,3.669371100838068145e+01,-1.443688186951343821e+00,2.762742004394531250e+02,1.911874198913574219e+01
9.000000000000000000e+00,1.759789071403676271e+09,-1.219328649085072556e+02,3.669233454186665000e+01,3.308442993164062500e+02,-1.219360873975127362e+02,3.669369883204539207e+01,-1.743688186951343866e+00,3.308442993164062500e+02,2.596438527107238770e-01
9.000000000000000000e+00,1.759789082349771023e+09,-1.219329393700549389e+02,3.669178318530131122e+01,3.611052551269531250e+02,-1.219361316960645922e+02,3.669370386257006800e+01,-2.043688186951343688e+00,3.611052551269531250e+02,1.331584739685058594e+01
9.000000000000000000e+00,1.759789092210363626e+09,-1.219332053594805387e+02,3.669128445619026735e+01,3.826770019531250000e+02,-1.219361368981252269e+02,3.669374152838972947e+01,-2.343688186951343511e+00,3.826770019531250000e+02,3.104307365417480469e+01
9.000000000000000000e+00,1.759789103505078077e+09,-1.219337166051225410e+02,3.669081437631262332e+01,3.955748901367187500e+02,-1.219362073876098123e+02,3.669372638926930108e+01,-2.643688186951343333e+00,3.955748901367187500e+02,1.855088043212890625e+01
9.000000000000000000e+00,1.759789113611707926e+09,-1.219342999239495384e+02,3.669052286193411305e+01,4.006541748046875000e+02,-1.219362056874716274e+02,3.669375691038701603e+01,-2.943688186951343155e+00,4.006541748046875000e+02,3.143268775939941406e+01
9.000000000000000000e+00,1.759789123637849331e+09,-1.219349656105511457e+02,3.669038462253489996e+01,3.949957275390625000e+02,-1.219362482288554332e+02,3.669376600147732148e+01,-3.243688186951342978e+00,3.949957275390625000e+02,1.869828224182128906e+01
9.000000000000000000e+00,1.759789134034966946e+09,-1.219362345275935269e+02,3.669046001931771173e+01,3.711638183593750000e+02,-1.219363348616849834e+02,3.669378894769855037e+01,-3.543688186951342800e+00,3.711638183593750000e+02,4.758960008621215820e-01
9.000000000000000000e+00,1.759789143330704927e+09,-1.219367989704672652e+02,3.669062581608579166e+01,3.589210205078125000e+02,-1.219363190184460422e+02,3.669382286412572114e+01,-3.843688186951342622e+00,3.589210205078125000e+02,9.256123542785644531e+00
9.000000000000000000e+00,1.759789153925986767e+09,-1.219373923356215670e+02,3.669099938290889185e+01,3.351336364746093750e+02,-1.219362687124247628e+02,3.669385818019286916e+01,-4.143688186951342445e+00,3.351336364746093750e+02,2.981058502197265625e+01
9.000000000000000000e+00,1.759789163546183348e+09,-1.219377921352774621e+02,3.669144927372428100e+01,3.054652404785156250e+02,-1.219362518923843481e+02,3.669388873556268749e+01,-4.443688186951342267e+00,3.054652404785156250e+02,2.068737792968750000e+01
9.000000000000000000e+00,1.759789174503677845e+09,-1.219380270917644822e+02,3.669203992985411844e+01,2.665378417968750000e+02,-1.219361941218763690e+02,3.669390837636992586e+01,-4.145829257851450400e+00,2.665378417968750000e+02,3.073371696472167969e+01
9.000000000000000000e+00,1.759789184200005293e+09,-1.219383004392411038e+02,3.669254844924016368e+01,2.466790008544921875e+02,-1.219361564152029871e+02,3.669392722817528352e+01,-3.929010880470859668e+00,2.466790008544921875e+02,1.957112121582031250e+01
9.000000000000000000e+00,1.759789194872797489e+09,-1.219391416704389286e+02,3.669334738697796183e+01,2.810542297363281250e+02,-1.219360973576777809e+02,3.669392903251986837e+01,-4.229010880470859490e+00,2.810542297363281250e+02,1.157768592238426208e-01
9.000000000000000000e+00,1.759789204230539799e+09,-1.219394803125156557e+02,3.669376066224591426e+01,3.076334838867187500e+02,-1.219360555602198133e+02,3.669392582598966612e+01,-4.529010880470859313e+00,3.076334838867187500e+02,7.543543338775634766e+00
9.000000000000000000e+00,1.759789214895763159e+09,-1.219396813833098179e+02,3.669434551698836344e+01,3.327602539062500000e+02,-1.219360138908655671e+02,3.669391072636025797e+01,-4.829010880470859135e+00,3.327602539062500000e+02,2.801354789733886719e+01
9.000000000000000000e+00,1.759789224444380522e+09,-1.219396564348186587e+02,3.669489804219402629e+01,3.471265869140625000e+02,-1.219359832207657206e+02,3.669390503389523417e+01,-5.129010880470858957e+00,3.471265869140625000e+02,2.248482513427734375e+01
9.000000000000000000e+00,1.759789235176526785e+09,-1.219393881278811165e+02,3.669547864721069885e+01,3.551842041015625000e+02,-1.219359569736459861e+02,3.669388451928977446e+01,-5.429010880470858780e+00,3.551842041015625000e+02,2.926977157592773438e+01
9.000000000000000000e+00,1.759789244703142405e+09,-1.219389691494644552e+02,3.669591799545099775e+01,3.543570251464843750e+02,-1.219359359869538793e+02,3.669386997527365679e+01,-5.729010880470858602e+00,3.543570251464843750e+02,2.115587043762207031e+01
9.000000000000000000e+00,1.759789255466215611e+09,-1.219379227598420670e+02,3.669647439251490795e+01,3.413385314941406250e+02,-1.219359136621135491e+02,3.669386114174370306e+01,-6.029010880470858424e+00,3.413385314941406250e+02,-2.021595537662506104e-01
9.000000000000000000e+00,1.759789264881158590e+09,-1.219373325420251177e+02,3.669663491743093431e+01,3.355862426757812500e+02,-1.219359082540851489e+02,3.669384218605397763e+01,-4.582557329127201484e-02,3.355862426757812500e+02,7.127703189849853516e+00
9.000000000000000000e+00,1.759789274203253746e+09,-1.219366608843362059e+02,3.669663998658064941e+01,3.216442871093750000e+02,-1.219359183872209940e+02,3.669381614817774562e+01,-3.458255732912720037e-01,3.216442871093750000e+02,2.526202201843261719e+01
9.000000000000000000e+00,1.759789284832508564e+09,-1.219359223502343923e+02,3.669645445211408230e+01,2.963705139160156250e+02,-1.219359268613516321e+02,3.669379495475026687e+01,-6.458255732912719926e-01,2.963705139160156250e+02,2.288915824890136719e+01
9.000000000000000000e+00,1.759789294190602779e+09,-1.219353532490043932e+02,3.669614529666510094e+01,2.691822509765625000e+02,-1.219359408408301846e+02,3.669377767963940329e+01,-5.060878768085163015e-01,2.691822509765625000e+02,2.661211585998535156e+01
9.000000000000000000e+00,1.759789304629953384e+09,-1.219347171238484009e+02,3.669578595659765341e+01,2.507901611328125000e+02,-1.219359524968333517e+02,3.669376541504239952e+01,-3.982698567094719588e-01,2.507901611328125000e+02,2.155046844482421875e+01
9.000000000000000000e+00,1.759789313926074505e+09,-1.219337450713831146e+02,3.669537997497707948e+01,2.686456909179687500e+02,-1.219359713156906508e+02,3.669376075081290622e+01,-6.982698567094719477e-01,2.686456909179687500e+02,3.152130603790283203e+00
9.000000000000000000e+00,1.759789324385193110e+09,-1.219330912987795017e+02,3.669502467081503738e+01,2.946360473632812500e+02,-1.219359812977867392e+02,3.669375727097510520e+01,-9.982698567094718811e-01,2.946360473632812500e+02,6.747523784637451172e+00
9.000000000000000000e+00,1.759789333784152985e+09,-1.219326897676447743e+02,3.669460101453052658e+01,3.122691040039062500e+02,-1.219360047724789951e+02,3.669375913542335610e+01,-1.298269856709471926e+00,3.122691040039062500e+02,2.487223625183105469e+01
9.000000000000000000e+00,1.759789344354732990e+09,-1.219324297810263005e+02,3.669401706407021635e+01,3.232271728515625000e+02,-1.219360190086114670e+02,3.669376111626411330e+01,-1.598269856709471970e+00,3.232271728515625000e+02,2.324074935913085938e+01
9.000000000000000000e+00,1.759789353771210909e+09,-1.219324026072993092e+02,3.669346654888043702e+01,3.272337646484375000e+02,-1.219360321415092159e+02,3.669376493077580648e+01,-1.898269856709472014e+00,3.272337646484375000e+02,2.623250579833984375e+01
9.000000000000000000e+00,1.759789364392322063e+09,-1.219326112188120277e+02,3.669286917926952896e+01,3.233509826660156250e+02,-1.219360424733082908e+02,3.669376937692635465e+01,-2.198269856709472059e+00,3.233509826660156250e+02,2.201085472106933594e+01
9.000000000000000000e+00,1.759789373720235348e+09,-1.219332255886936025e+02,3.669215758129295324e+01,3.104309082031250000e+02,-1.219360475608281433e+02,3.669377852244437577e+01,-2.498269856709471881e+00,3.104309082031250000e+02,3.901252985000610352e+00
9.000000000000000000e+00,1.759789384334836960e+09,-1.219338081391643982e+02,3.669172993317573628e+01,3.022874755859375000e+02,-1.219332685969673804e+02,3.669213469831805696e+01,-2.798269856709471703e+00,3.022874755859375000e+02,6.383398056030273438e+00
9.000000000000000000e+00,1.759789393671610832e+09,-1.219344228206247180e+02,3.669152570027693372e+01,2.915091247558593750e+02,-1.219345424668798046e+02,3.669191813131199353e+01,-3.085785047134030012e+00,2.915091247558593750e+02,2.448630332946777344e+01
9.000000000000000000e+00,1.759789404403558493e+09,-1.219351936341552687e+02,3.669146468988690657e+01,2.720536804199218750e+02,-1.219357067013381766e+02,3.669322289642283152e+01,-2.785785047134030190e+00,2.720536804199218750e+02,2.372481346130371094e+01
9.000000000000000000e+00,1.759789413903720379e+09,-1.219358675133222363e+02,3.669135289985235460e+01,2.752343750000000000e+02,-1.219360481324451086e+02,3.669346264035313254e+01,-2.839867051952968069e+00,2.752343750000000000e+02,2.576807022094726562e+01
9.000000000000000000e+00,1.759789423328727245e+09,-1.219365375197978949e+02,3.669120913526640493e+01,2.950068054199218750e+02,-1.219362324864069649e+02,3.669365743333262486e+01,-3.139867051952967891e+00,2.950068054199218750e+02,2.469744110107421875e+01
9.000000000000000000e+00,1.759789433892161369e+09,-1.219376876374955572e+02,3.669116574121198937e+01,3.318189697265625000e+02,-1.219360177935961502e+02,3.669380629421677753e+01,-3.439867051952967714e+00,3.318189697265625000e+02,4.259013652801513672e+00
9.000000000000000000e+00,1.759789443135623932e+09,-1.219383989168811411e+02,3.669126076921904200e+01,3.558489685058593750e+02,-1.219360221067776706e+02,3.669382199351516505e+01,-3.739867051952967536e+00,3.558489685058593750e+02,3.928338527679443359e+00
9.000000000000000000e+00,1.759789453576238394e+09,-1.219390356229119448e+02,3.669156780884285496e+01,3.717793884277343750e+02,-1.219360077985444661e+02,3.669382718642352614e+01,-4.039867051952967358e+00,3.717793884277343750e+02,2.418422698974609375e+01
9.000000000000000000e+00,1.759789462961198330e+09,-1.219395010375811950e+02,3.669197446183977007e+01,3.777232666015625000e+02,-1.219359942487368613e+02,3.669383171973777280e+01,-4.339867051952967181e+00,3.777232666015625000e+02,2.601266479492187500e+01
9.000000000000000000e+00,1.759789473707972765e+09,-1.219398214670989660e+02,3.669253757851318198e+01,3.744627075195312500e+02,-1.219359698994266239e+02,3.669381787373647086e+01,-4.639867051952967003e+00,3.744627075195312500e+02,2.561256599426269531e+01
9.000000000000000000e+00,1.759789483268318653e+09,-1.219399118723337097e+02,3.669308593149690267e+01,3.641484069824218750e+02,-1.219359578406735665e+02,3.669381518513366558e+01,-4.939867051952966825e+00,3.641484069824218750e+02,2.487384796142578125e+01
9.000000000000000000e+00,1.759789494123792410e+09,-1.219396743843421262e+02,3.669397633260332015e+01,3.340507507324218750e+02,-1.219359480369225111e+02,3.669379734431123552e+01,-5.239867051952966648e+00,3.340507507324218750e+02,5.393942356109619141e+00
9.000000000000000000e+00,1.759789503640624523e+09,-1.219393637968664450e+02,3.669452050116230168e+01,3.139081115722656250e+02,-1.219359555481070032e+02,3.669381044006714632e+01,-5.539867051952966470e+00,3.139081115722656250e+02,3.587706804275512695e+00
9.000000000000000000e+00,1.759789514358794212e+09,-1.219388334324097798e+02,3.669495155716999335e+01,2.876115417480468750e+02,-1.219359548748766855e+02,3.669379980992642487e+01,-5.675684817378856550e+00,2.876115417480468750e+02,2.372422790527343750e+01
9.000000000000000000e+00,1.759789523864383459e+09,-1.219382704931496590e+02,3.669527372017201117e+01,2.649238891601562500e+02,-1.219359546484239161e+02,3.669379216483536510e+01,-5.567755850569265696e+00,2.649238891601562500e+02,2.642296981811523438e+01
9.000000000000000000e+00,1.759789534628701448e+09,-1.219376425849269197e+02,3.669563981044708356e+01,2.550600585937500000e+02,-1.219359545927813855e+02,3.669378938825424541e+01,-5.543254085044254431e+00,2.550600585937500000e+02,2.518198204040527344e+01
9.000000000000000000e+00,1.759789544272714138e+09,-1.219371005398683536e+02,3.669598654529139026e+01,2.645996398925781250e+02,-1.219376886493982681e+02,3.669559892059676542e+01,-5.843254085044254253e+00,2.645996398925781250e+02,2.529407310485839844e+01
9.000000000000000000e+00,1.759789553821029425e+09,-1.219362614237465436e+02,3.669634857715146836e+01,2.844852294921875000e+02,-1.219373355717183074e+02,3.669566230690231379e+01,-6.143254085044254076e+00,2.844852294921875000e+02,1.037557315826416016e+01
9.000000000000000000e+00,1.759789564427439451e+09,-1.219353567457912533e+02,3.669651870632716140e+01,3.060162048339843750e+02,-1.219369604772816302e+02,3.669525308759102700e+01,-1.600687778646676662e-01,3.060162048339843750e+02,3.231850385665893555e+00
9.000000000000000000e+00,1.759789574016882420e+09,-1.219347056073199269e+02,3.669646494764033662e+01,3.181441345214843750e+02,-1.219366248421895875e+02,3.669500333178480389e+01,-4.600687778646676551e-01,3.181441345214843750e+02,2.106664085388183594e+01
9.000000000000000000e+00,1.759789584728513956e+09,-1.219339938176094336e+02,3.669622393936337801e+01,3.235567016601562500e+02,-1.219361630652321793e+02,3.669426254272310217e+01,-7.600687778646676440e-01,3.235567016601562500e+02,2.686027717590332031e+01
9.000000000000000000e+00,1.759789594245605946e+09,-1.219334668114120745e+02,3.669586964415409369e+01,3.217627563476562500e+02,-1.219360161445217301e+02,3.669401260681308230e+01,-1.060068777864667577e+00,3.217627563476562500e+02,2.267992401123046875e+01
9.000000000000000000e+00,1.759789604745936632e+09,-1.219330547170583259e+02,3.669534313722858343e+01,3.127183532714843750e+02,-1.219359527674552481e+02,3.669387484181915227e+01,-1.360068777864667622e+00,3.127183532714843750e+02,2.570695304870605469e+01
9.000000000000000000e+00,1.759789614086521626e+09,-1.219328342894101240e+02,3.669461403876565697e+01,2.940270690917968750e+02,-1.219359330922208642e+02,3.669374761251160066e+01,-1.660068777864667666e+00,2.940270690917968750e+02,1.085265350341796875e+01
9.000000000000000000e+00,1.759789625018207073e+09,-1.219328575310971843e+02,3.669386820676627536e+01,2.756040954589843750e+02,-1.219359363195218435e+02,3.669371239443790955e+01,-1.765169235302718187e+00,2.756040954589843750e+02,2.916149616241455078e+00
9.000000000000000000e+00,1.759789634821768761e+09,-1.219329893112822134e+02,3.669335046656918564e+01,2.700856323242187500e+02,-1.219359589953613181e+02,3.669372629869358349e+01,-1.782682037942185049e+00,2.700856323242187500e+02,2.079711151123046875e+01
9.000000000000000000e+00,1.759789645752530098e+09,-1.219331690993023756e+02,3.669274418308560826e+01,2.766155700683593750e+02,-1.219359739245545597e+02,3.669375189515721303e+01,-2.067137037858069348e+00,2.766155700683593750e+02,2.697395896911621094e+01
9.000000000000000000e+00,1.759789655559165001e+09,-1.219334605733722725e+02,3.669224474416664350e+01,2.837040100097656250e+02,-1.219359875252061158e+02,3.669376101566255244e+01,-2.367137037858069171e+00,2.837040100097656250e+02,2.261862182617187500e+01
9.000000000000000000e+00,1.759789666438724518e+09,-1.219339839604492397e+02,3.669178682812403736e+01,2.874397583007812500e+02,-1.219359966376907494e+02,3.669377960519829429e+01,-2.667137037858068993e+00,2.874397583007812500e+02,2.574868583679199219e+01
9.000000000000000000e+00,1.759789676125191927e+09,-1.219347909469998115e+02,3.669142765679264784e+01,2.860850524902343750e+02,-1.219360057941269559e+02,3.669379265374156063e+01,-2.967137037858068815e+00,2.860850524902343750e+02,1.210660266876220703e+01
9.000000000000000000e+00,1.759789686726918936e+09,-1.219357288675485478e+02,3.669123065805035111e+01,2.864798278808593750e+02,-1.219360234024067324e+02,3.669379428339517801e+01,-3.267137037858068638e+00,2.864798278808593750e+02,2.692987442016601562e+00
