# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760999283118403912e+09,-1.219348383624503782e+02,3.669335931371315240e+01,-1.000000000000000000e+00,-1.219364633526953838e+02,3.669360607889890247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.275925922393798828e+01
8.000000000000000000e+00,1.760999283680324793e+09,-1.219347660620155693e+02,3.669334826858365517e+01,2.074177246093750000e+02,-1.219368762501491119e+02,3.669366645987653186e+01,0.000000000000000000e+00,2.074177246093750000e+02,1.344267368316650391e+01
8.000000000000000000e+00,1.760999284199995995e+09,-1.219346075029797873e+02,3.669332418319502409e+01,-1.000000000000000000e+00,-1.219368762501491119e+02,3.669366645987653186e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.539681529998779297e+01
8.000000000000000000e+00,1.760999285265893936e+09,-1.219343781239341382e+02,3.669328937335745877e+01,-1.000000000000000000e+00,-1.219368762501491119e+02,3.669366645987653186e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.849095535278320312e+01
8.000000000000000000e+00,1.760999286286181211e+09,-1.219341466791866679e+02,3.669325425610026059e+01,-1.000000000000000000e+00,-1.219368762501491119e+02,3.669366645987653186e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.097224807739257812e+01
8.000000000000000000e+00,1.760999287261976480e+09,-1.219339131717303815e+02,3.669321883083396330e+01,-1.000000000000000000e+00,-1.219368762501491119e+02,3.669366645987653186e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221652793884277344e+01
8.000000000000000000e+00,1.760999288232115269e+09,-1.219336781889339676e+02,3.669318302690333411e+01,-1.000000000000000000e+00,-1.219368762501491119e+02,3.669366645987653186e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.240616989135742188e+01
8.000000000000000000e+00,1.760999289284791231e+09,-1.219334433142491605e+02,3.669314747432794377e+01,-1.000000000000000000e+00,-1.219368762501491119e+02,3.669366645987653186e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202661705017089844e+01
8.000000000000000000e+00,1.760999289815693378e+09,-1.219333699391713424e+02,3.669313632456719176e+01,3.325860595703125000e+02,-1.219369584697751066e+02,3.669365113325780214e+01,0.000000000000000000e+00,3.325860595703125000e+02,2.176927566528320312e+01
8.000000000000000000e+00,1.760999290365180969e+09,-1.219332092691122682e+02,3.669311203926724829e+01,-1.000000000000000000e+00,-1.219369584697751066e+02,3.669365113325780214e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.082194900512695312e+01
8.000000000000000000e+00,1.760999291390900850e+09,-1.219329766753682520e+02,3.669307680742892330e+01,-1.000000000000000000e+00,-1.219369584697751066e+02,3.669365113325780214e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.911252975463867188e+01
8.000000000000000000e+00,1.760999292429015398e+09,-1.219327430830824994e+02,3.669304139620444971e+01,-1.000000000000000000e+00,-1.219369584697751066e+02,3.669365113325780214e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.792136192321777344e+01
8.000000000000000000e+00,1.760999293433506012e+09,-1.219325087144229798e+02,3.669300586858132363e+01,-1.000000000000000000e+00,-1.219369584697751066e+02,3.669365113325780214e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.761634826660156250e+01
8.000000000000000000e+00,1.760999294549735785e+09,-1.219322739010337955e+02,3.669297006781354042e+01,-1.000000000000000000e+00,-1.219369584697751066e+02,3.669365113325780214e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.779705238342285156e+01
8.000000000000000000e+00,1.760999295666238785e+09,-1.219320395833188400e+02,3.669293448980192096e+01,-1.000000000000000000e+00,-1.219369584697751066e+02,3.669365113325780214e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.852711677551269531e+01
8.000000000000000000e+00,1.760999296267144442e+09,-1.219319616655195802e+02,3.669292252244262187e+01,4.585430908203125000e+02,-1.219369730114991484e+02,3.669367854871664036e+01,0.000000000000000000e+00,4.585430908203125000e+02,1.889417076110839844e+01
8.000000000000000000e+00,1.760999297045514822e+09,-1.219318062215739928e+02,3.669289885927224759e+01,-1.000000000000000000e+00,-1.219369412346211590e+02,3.669395391938779483e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.991965675354003906e+01
8.000000000000000000e+00,1.760999297874891043e+09,-1.219315729409206739e+02,3.669286344311587555e+01,-1.000000000000000000e+00,-1.219369412346211590e+02,3.669395391938779483e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.131486129760742188e+01
8.000000000000000000e+00,1.760999298930968761e+09,-1.219313385648852375e+02,3.669282772976036000e+01,-1.000000000000000000e+00,-1.219369412346211590e+02,3.669395391938779483e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202558326721191406e+01
8.000000000000000000e+00,1.760999300229418993e+09,-1.219311044714597188e+02,3.669279255318708977e+01,-1.000000000000000000e+00,-1.219369309373635843e+02,3.669398062192178855e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.203814506530761719e+01
8.000000000000000000e+00,1.760999301122088671e+09,-1.219308778712937738e+02,3.669275833229116301e+01,-1.000000000000000000e+00,-1.219369309373635843e+02,3.669398062192178855e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.174254035949707031e+01
8.000000000000000000e+00,1.760999302143270493e+09,-1.219306564235214836e+02,3.669272467082812028e+01,-1.000000000000000000e+00,-1.219369309373635843e+02,3.669398062192178855e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.088650512695312500e+01
8.000000000000000000e+00,1.760999303211705923e+09,-1.219304353778120458e+02,3.669269107039842481e+01,-1.000000000000000000e+00,-1.219369309373635843e+02,3.669398062192178855e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.963352966308593750e+01
8.000000000000000000e+00,1.760999304325680971e+09,-1.219302509767366587e+02,3.669266304032510106e+01,6.166632080078125000e+02,-1.219369434575917666e+02,3.669399064917657682e+01,0.000000000000000000e+00,6.166632080078125000e+02,1.867236900329589844e+01
8.000000000000000000e+00,1.760999304338129997e+09,-1.219302138725850568e+02,3.669265740028762934e+01,-1.000000000000000000e+00,-1.219369434575917666e+02,3.669399064917657682e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.851121902465820312e+01
8.000000000000000000e+00,1.760999305374129772e+09,-1.219299920823980585e+02,3.669262368694805332e+01,-1.000000000000000000e+00,-1.219369434575917666e+02,3.669399064917657682e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807297897338867188e+01
8.000000000000000000e+00,1.760999306684378624e+09,-1.219297699437904186e+02,3.669258992117047313e+01,-1.000000000000000000e+00,-1.219369353430565752e+02,3.669399174121780760e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.815909767150878906e+01
8.000000000000000000e+00,1.760999307526902437e+09,-1.219295479884941216e+02,3.669255618338780067e+01,-1.000000000000000000e+00,-1.219369353430565752e+02,3.669399174121780760e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.850855827331542969e+01
8.000000000000000000e+00,1.760999308568119764e+09,-1.219293265328093554e+02,3.669252252167397188e+01,-1.000000000000000000e+00,-1.219369353430565752e+02,3.669399174121780760e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.939640617370605469e+01
8.000000000000000000e+00,1.760999309668931007e+09,-1.219291055438177978e+02,3.669248893108842680e+01,-1.000000000000000000e+00,-1.219369353430565752e+02,3.669399174121780760e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.862204170227050781e+01
8.000000000000000000e+00,1.760999310945536852e+09,-1.219289200292189150e+02,3.669246073162157984e+01,7.431924438476562500e+02,-1.219354783732282215e+02,3.669244362174308094e+01,0.000000000000000000e+00,7.431924438476562500e+02,1.560329341888427734e+01
8.000000000000000000e+00,1.760999310955506802e+09,-1.219288887042704346e+02,3.669245596999461156e+01,-1.000000000000000000e+00,-1.219354783732282215e+02,3.669244362174308094e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.481466007232666016e+01
8.000000000000000000e+00,1.760999311839256763e+09,-1.219286766026051509e+02,3.669242372871784852e+01,-1.000000000000000000e+00,-1.219354783732282215e+02,3.669244362174308094e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.300216674804687500e+00
8.000000000000000000e+00,1.760999313123159409e+09,-1.219284657977092081e+02,3.669239168429511011e+01,-1.000000000000000000e+00,-1.219367029910682731e+02,3.669289625246037900e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.236397743225097656e+00
8.000000000000000000e+00,1.760999313973895073e+09,-1.219281574785725866e+02,3.669233751485865014e+01,-1.000000000000000000e+00,-1.219367029910682731e+02,3.669289625246037900e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.638225704431533813e-02
8.000000000000000000e+00,1.760999315020281315e+09,-1.219281574785725866e+02,3.669233751485865014e+01,-1.000000000000000000e+00,-1.219367029910682731e+02,3.669289625246037900e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.511617481708526611e-01
8.000000000000000000e+00,1.760999316045580864e+09,-1.219278926283200377e+02,3.669229706521669243e+01,-1.000000000000000000e+00,-1.219367029910682731e+02,3.669289625246037900e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.090451896190643311e-01
8.000000000000000000e+00,1.760999317305751085e+09,-1.219277553850041045e+02,3.669227608254809780e+01,8.373128662109375000e+02,-1.219368049554545621e+02,3.669302378197240699e+01,0.000000000000000000e+00,8.373128662109375000e+02,2.157395184040069580e-01
8.000000000000000000e+00,1.760999317317365408e+09,-1.219277264399021732e+02,3.669227164583755041e+01,-1.000000000000000000e+00,-1.219368049554545621e+02,3.669302378197240699e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.248192667961120605e-01
8.000000000000000000e+00,1.760999318246030807e+09,-1.219275081657047792e+02,3.669223837786927334e+01,-1.000000000000000000e+00,-1.219368049554545621e+02,3.669302378197240699e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.876475572586059570e+00
8.000000000000000000e+00,1.760999319520551682e+09,-1.219272900266692545e+02,3.669220520427931120e+01,-1.000000000000000000e+00,-1.219368867525906808e+02,3.669368852572626594e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.688891887664794922e+00
8.000000000000000000e+00,1.760999320371281147e+09,-1.219270710689957156e+02,3.669217190592595301e+01,-1.000000000000000000e+00,-1.219368867525906808e+02,3.669368852572626594e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.273286819458007812e+00
8.000000000000000000e+00,1.760999321443333387e+09,-1.219268504440274228e+02,3.669213835383487066e+01,-1.000000000000000000e+00,-1.219368867525906808e+02,3.669368852572626594e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.981081008911132812e+00
8.000000000000000000e+00,1.760999322473674059e+09,-1.219266286666469341e+02,3.669210462606528722e+01,-1.000000000000000000e+00,-1.219368867525906808e+02,3.669368852572626594e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.669536590576171875e+00
8.000000000000000000e+00,1.760999323666319370e+09,-1.219264394277088002e+02,3.669207584663849531e+01,9.619865722656250000e+02,-1.219369526558808445e+02,3.669385516351162835e+01,0.000000000000000000e+00,9.619865722656250000e+02,1.044842910766601562e+01
8.000000000000000000e+00,1.760999323674692869e+09,-1.219264071261949312e+02,3.669207093424022759e+01,-1.000000000000000000e+00,-1.219369526558808445e+02,3.669385516351162835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.066551303863525391e+01
8.000000000000000000e+00,1.760999324673413992e+09,-1.219261870437055677e+02,3.669203746422064683e+01,-1.000000000000000000e+00,-1.219369526558808445e+02,3.669385516351162835e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.242136669158935547e+01
8.000000000000000000e+00,1.760999325941253901e+09,-1.219259682262134277e+02,3.669200418687398724e+01,-1.000000000000000000e+00,-1.219369756493023260e+02,3.669390174064052701e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.493460464477539062e+01
8.000000000000000000e+00,1.760999326750462055e+09,-1.219257504491724546e+02,3.669197106794261742e+01,-1.000000000000000000e+00,-1.219369756493023260e+02,3.669390174064052701e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794912338256835938e+01
8.000000000000000000e+00,1.760999327813475132e+09,-1.219255320434547656e+02,3.669193785340122105e+01,-1.000000000000000000e+00,-1.219369756493023260e+02,3.669390174064052701e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.076411056518554688e+01
8.000000000000000000e+00,1.760999328881845474e+09,-1.219253111605927558e+02,3.669190426167023134e+01,-1.000000000000000000e+00,-1.219369756493023260e+02,3.669390174064052701e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233405685424804688e+01
8.000000000000000000e+00,1.760999329912148476e+09,-1.219250890284248925e+02,3.669187047956710757e+01,-1.000000000000000000e+00,-1.219369756493023260e+02,3.669390174064052701e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.264959144592285156e+01
8.000000000000000000e+00,1.760999330882545948e+09,-1.219248671244733089e+02,3.669183673159786707e+01,-1.000000000000000000e+00,-1.219369756493023260e+02,3.669390174064052701e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.228974533081054688e+01
8.000000000000000000e+00,1.760999331446928024e+09,-1.219247842398915367e+02,3.669182412613014321e+01,1.119637207031250000e+03,-1.219370262366392410e+02,3.669388330995645475e+01,0.000000000000000000e+00,1.119637207031250000e+03,2.194800186157226562e+01
8.000000000000000000e+00,1.760999331822085619e+09,-1.219246462875184278e+02,3.669180314566233392e+01,-1.000000000000000000e+00,-1.219370262366392410e+02,3.669388330995645475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.101755142211914062e+01
8.000000000000000000e+00,1.760999332901403666e+09,-1.219244261666777476e+02,3.669176966836917586e+01,-1.000000000000000000e+00,-1.219370262366392410e+02,3.669388330995645475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.911325645446777344e+01
8.000000000000000000e+00,1.760999333945739985e+09,-1.219242050740381131e+02,3.669173604354099893e+01,-1.000000000000000000e+00,-1.219370262366392410e+02,3.669388330995645475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.777002716064453125e+01
8.000000000000000000e+00,1.760999335252966404e+09,-1.219239830467894734e+02,3.669170227690006669e+01,-1.000000000000000000e+00,-1.219370549011969871e+02,3.669395416563695989e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.741261672973632812e+01
8.000000000000000000e+00,1.760999335995440960e+09,-1.219237610072873252e+02,3.669166850865810403e+01,-1.000000000000000000e+00,-1.219370549011969871e+02,3.669395416563695989e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.761186981201171875e+01
8.000000000000000000e+00,1.760999337019672632e+09,-1.219235394227729898e+02,3.669163480975493741e+01,-1.000000000000000000e+00,-1.219370549011969871e+02,3.669395416563695989e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.844207000732421875e+01
8.000000000000000000e+00,1.760999337603374958e+09,-1.219234567450397719e+02,3.669162223604176631e+01,1.246349609375000000e+03,-1.219370973408586423e+02,3.669393441149460244e+01,0.000000000000000000e+00,1.246349609375000000e+03,1.894880104064941406e+01
8.000000000000000000e+00,1.760999338197202682e+09,-1.219233189344585782e+02,3.669160127761372792e+01,-1.000000000000000000e+00,-1.219370892609499464e+02,3.669372022234624353e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.001902198791503906e+01
8.000000000000000000e+00,1.760999338894835472e+09,-1.219230980789287599e+02,3.669156768952045411e+01,-1.000000000000000000e+00,-1.219370892609499464e+02,3.669372022234624353e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.150657844543457031e+01
8.000000000000000000e+00,1.760999339832354784e+09,-1.219228762917632451e+02,3.669153395949891205e+01,-1.000000000000000000e+00,-1.219370892609499464e+02,3.669372022234624353e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.217701530456542969e+01
8.000000000000000000e+00,1.760999340904279709e+09,-1.219226541716568590e+02,3.669150017855296397e+01,-1.000000000000000000e+00,-1.219370892609499464e+02,3.669372022234624353e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215764236450195312e+01
8.000000000000000000e+00,1.760999341800819874e+09,-1.219224322463475687e+02,3.669146642700842165e+01,-1.000000000000000000e+00,-1.219370892609499464e+02,3.669372022234624353e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.178208351135253906e+01
8.000000000000000000e+00,1.760999342818200588e+09,-1.219222107415176026e+02,3.669143273934626848e+01,-1.000000000000000000e+00,-1.219370892609499464e+02,3.669372022234624353e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.078305435180664062e+01
8.000000000000000000e+00,1.760999343464090347e+09,-1.219221234497484971e+02,3.669141946350282524e+01,1.373267456054687500e+03,-1.219371723080366081e+02,3.669365996932391738e+01,0.000000000000000000e+00,1.373267456054687500e+03,2.023965263366699219e+01
8.000000000000000000e+00,1.760999343815268040e+09,-1.219219901137580848e+02,3.669139918511223897e+01,-1.000000000000000000e+00,-1.219371723080366081e+02,3.669365996932391738e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.931946182250976562e+01
8.000000000000000000e+00,1.760999344927822113e+09,-1.219217686827238651e+02,3.669136550899779792e+01,-1.000000000000000000e+00,-1.219371755663307368e+02,3.669357953296295705e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.828679466247558594e+01
8.000000000000000000e+00,1.760999345765069962e+09,-1.219215466253701123e+02,3.669133173756817001e+01,-1.000000000000000000e+00,-1.219371755663307368e+02,3.669357953296295705e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799952888488769531e+01
8.000000000000000000e+00,1.760999346725319862e+09,-1.219213245319245829e+02,3.669129796076497740e+01,-1.000000000000000000e+00,-1.219371755663307368e+02,3.669357953296295705e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814680290222167969e+01
8.000000000000000000e+00,1.760999347657465935e+09,-1.219211027029067651e+02,3.669126422425098610e+01,-1.000000000000000000e+00,-1.219371755663307368e+02,3.669357953296295705e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.862785339355468750e+01
8.000000000000000000e+00,1.760999348819934130e+09,-1.219208815509355048e+02,3.669123059111651486e+01,-1.000000000000000000e+00,-1.219371755663307368e+02,3.669357953296295705e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807915496826171875e+01
8.000000000000000000e+00,1.760999349397538662e+09,-1.219207952396788528e+02,3.669121746429696174e+01,1.500197265625000000e+03,-1.219373107448169264e+02,3.669338436619730714e+01,0.000000000000000000e+00,1.500197265625000000e+03,1.695775604248046875e+01
8.000000000000000000e+00,1.760999349778401375e+09,-1.219206647304278448e+02,3.669119761539801772e+01,-1.000000000000000000e+00,-1.219373107448169264e+02,3.669338436619730714e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.443849849700927734e+01
8.000000000000000000e+00,1.760999351036598682e+09,-1.219204520096331947e+02,3.669116526288171087e+01,-1.000000000000000000e+00,-1.219373100893317741e+02,3.669337507343645655e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.145765304565429688e+00
8.000000000000000000e+00,1.760999351801478148e+09,-1.219202417720815106e+02,3.669113328781602945e+01,-1.000000000000000000e+00,-1.219373100893317741e+02,3.669337507343645655e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.053743600845336914e+00
8.000000000000000000e+00,1.760999352727819443e+09,-1.219196965947455453e+02,3.669104424762485905e+01,-1.000000000000000000e+00,-1.219373100893317741e+02,3.669337507343645655e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.770568460226058960e-02
8.000000000000000000e+00,1.760999353815021753e+09,-1.219196965947455453e+02,3.669104424762485905e+01,-1.000000000000000000e+00,-1.219373100893317741e+02,3.669337507343645655e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.611028194427490234e-01
8.000000000000000000e+00,1.760999354775957108e+09,-1.219194268165230142e+02,3.669100295612918927e+01,-1.000000000000000000e+00,-1.219373100893317741e+02,3.669337507343645655e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.015205800533294678e-01
8.000000000000000000e+00,1.760999355344093323e+09,-1.219193633443370715e+02,3.669099322257224571e+01,1.596817993164062500e+03,-1.219368928152320848e+02,3.669403919246014567e+01,0.000000000000000000e+00,1.596817993164062500e+03,-5.718800425529479980e-02
8.000000000000000000e+00,1.760999355736021757e+09,-1.219192387320287736e+02,3.669097416070933804e+01,-1.000000000000000000e+00,-1.219368928152320848e+02,3.669403919246014567e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.121526181697845459e-01
8.000000000000000000e+00,1.760999356941463709e+09,-1.219190203175215572e+02,3.669094079997956470e+01,-1.000000000000000000e+00,-1.219370988760859262e+02,3.669367157156767689e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.113276243209838867e+00
8.000000000000000000e+00,1.760999357615570545e+09,-1.219188022204450021e+02,3.669090756886194526e+01,-1.000000000000000000e+00,-1.219370988760859262e+02,3.669367157156767689e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.951753616333007812e+00
8.000000000000000000e+00,1.760999358522595882e+09,-1.219185832232232087e+02,3.669087420079328865e+01,-1.000000000000000000e+00,-1.219370988760859262e+02,3.669367157156767689e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.495168209075927734e+00
8.000000000000000000e+00,1.760999359492654562e+09,-1.219183624449134271e+02,3.669084056076574285e+01,-1.000000000000000000e+00,-1.219370988760859262e+02,3.669367157156767689e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.083414077758789062e+00
8.000000000000000000e+00,1.760999360660438299e+09,-1.219181405791146346e+02,3.669080675473583142e+01,-1.000000000000000000e+00,-1.219370988760859262e+02,3.669367157156767689e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.753462791442871094e+00
8.000000000000000000e+00,1.760999361668259859e+09,-1.219179194107208417e+02,3.669077305548891133e+01,-1.000000000000000000e+00,-1.219370988760859262e+02,3.669367157156767689e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.080849552154541016e+01
8.000000000000000000e+00,1.760999363007419825e+09,-1.219177175675371672e+02,3.669074230079318966e+01,1.752096069335937500e+03,-1.219364125748651162e+02,3.669538978003332375e+01,0.000000000000000000e+00,1.752096069335937500e+03,1.240072917938232422e+01
8.000000000000000000e+00,1.760999363012804270e+09,-1.219176992494453913e+02,3.669073950962270914e+01,-1.000000000000000000e+00,-1.219364125748651162e+02,3.669538978003332375e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.261590766906738281e+01
8.000000000000000000e+00,1.760999363661253452e+09,-1.219174806507931805e+02,3.669070620230433377e+01,-1.000000000000000000e+00,-1.219364125748651162e+02,3.669538978003332375e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.521387290954589844e+01
8.000000000000000000e+00,1.760999364624874592e+09,-1.219172629024270833e+02,3.669067302471430025e+01,-1.000000000000000000e+00,-1.219364125748651162e+02,3.669538978003332375e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.825362968444824219e+01
8.000000000000000000e+00,1.760999365558680058e+09,-1.219170443133359782e+02,3.669063971888216713e+01,-1.000000000000000000e+00,-1.219364125748651162e+02,3.669538978003332375e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.098997116088867188e+01
8.000000000000000000e+00,1.760999366535258055e+09,-1.219168232900311750e+02,3.669060604182619301e+01,-1.000000000000000000e+00,-1.219364125748651162e+02,3.669538978003332375e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.241644859313964844e+01
8.000000000000000000e+00,1.760999367477161169e+09,-1.219166011504975558e+02,3.669057219392762903e+01,-1.000000000000000000e+00,-1.219364125748651162e+02,3.669538978003332375e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.265322113037109375e+01
8.000000000000000000e+00,1.760999368617029905e+09,-1.219163978391098908e+02,3.669054121476061425e+01,1.878265625000000000e+03,-1.219362862514086743e+02,3.669592964707414495e+01,0.000000000000000000e+00,1.878265625000000000e+03,2.230568695068359375e+01
8.000000000000000000e+00,1.760999368622693539e+09,-1.219163794006088040e+02,3.669053840527951138e+01,-1.000000000000000000e+00,-1.219362862514086743e+02,3.669592964707414495e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221764945983886719e+01
8.000000000000000000e+00,1.760999369439858913e+09,-1.219161586051154842e+02,3.669050476176592213e+01,-1.000000000000000000e+00,-1.219362862514086743e+02,3.669592964707414495e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.084461593627929688e+01
8.000000000000000000e+00,1.760999370372897625e+09,-1.219159383246735331e+02,3.669047119663341761e+01,-1.000000000000000000e+00,-1.219362862514086743e+02,3.669592964707414495e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.904134178161621094e+01
8.000000000000000000e+00,1.760999371358113766e+09,-1.219157172092296406e+02,3.669043750475487542e+01,-1.000000000000000000e+00,-1.219362862514086743e+02,3.669592964707414495e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.772529602050781250e+01
8.000000000000000000e+00,1.760999372477091551e+09,-1.219154952100309544e+02,3.669040367864924690e+01,-1.000000000000000000e+00,-1.219360807340641486e+02,3.669574742481545826e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.739109611511230469e+01
