# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760633794112977982e+09,-1.219387318136205351e+02,3.669236020659084829e+01,-1.000000000000000000e+00,-1.219387318136177925e+02,3.669236020659447206e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.946008110046386719e+01
0.000000000000000000e+00,1.760633795717843294e+09,-1.219387865992975719e+02,3.669209026751321545e+01,-1.000000000000000000e+00,-1.219387865992948576e+02,3.669209026751681790e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.796417236328125000e+01
0.000000000000000000e+00,1.760633797302245617e+09,-1.219385790126102904e+02,3.669187554412841479e+01,-1.000000000000000000e+00,-1.219385790126075477e+02,3.669187554413199592e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.794507217407226562e+01
0.000000000000000000e+00,1.760633798833491087e+09,-1.219382421117942954e+02,3.669185058474398886e+01,-1.000000000000000000e+00,-1.219382421117915527e+02,3.669185058474754868e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.878197097778320312e+01
0.000000000000000000e+00,1.760633800376804590e+09,-1.219379902073819295e+02,3.669202977651188036e+01,-1.000000000000000000e+00,-1.219379902073791726e+02,3.669202977651546860e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.072135353088378906e+01
0.000000000000000000e+00,1.760633801958053827e+09,-1.219379813743627636e+02,3.669230069675533201e+01,-1.000000000000000000e+00,-1.219379813743600209e+02,3.669230069675895578e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.190841865539550781e+01
0.000000000000000000e+00,1.760633803528805494e+09,-1.219382231524048166e+02,3.669249152950689563e+01,-1.000000000000000000e+00,-1.219382231524020739e+02,3.669249152951052650e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.182856750488281250e+01
0.000000000000000000e+00,1.760633805138556480e+09,-1.219385614523890240e+02,3.669248018538977618e+01,-1.000000000000000000e+00,-1.219385614523862813e+02,3.669248018539342127e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.097120285034179688e+01
0.000000000000000000e+00,1.760633806661959171e+09,-1.219387814475898750e+02,3.669227531369948991e+01,-1.000000000000000000e+00,-1.219387814475871323e+02,3.669227531370310658e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.931501579284667969e+01
0.000000000000000000e+00,1.760633808224208593e+09,-1.219387447601464061e+02,3.669200619987603318e+01,-1.000000000000000000e+00,-1.219387447601436634e+02,3.669200619987962853e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.814864730834960938e+01
0.000000000000000000e+00,1.760633809786009312e+09,-1.219384736634968505e+02,3.669184306008801855e+01,-1.000000000000000000e+00,-1.219384736634941078e+02,3.669184306009158547e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.821290969848632812e+01
0.000000000000000000e+00,1.760633811343628645e+09,-1.219381407525836352e+02,3.669189004274684862e+01,-1.000000000000000000e+00,-1.219381407525808925e+02,3.669189004275042265e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.830222892761230469e+01
0.000000000000000000e+00,1.760633813020950317e+09,-1.219379603417169307e+02,3.669211329062763127e+01,-1.000000000000000000e+00,-1.219379603417141880e+02,3.669211329063123372e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.305654144287109375e+01
0.000000000000000000e+00,1.760633814568902731e+09,-1.219380475673879687e+02,3.669236459976503539e+01,-1.000000000000000000e+00,-1.219380475673852118e+02,3.669236459976866627e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.709709644317626953e+00
0.000000000000000000e+00,1.760633816104341984e+09,-1.219382508431580732e+02,3.669245683355952536e+01,-1.000000000000000000e+00,-1.219382508431553305e+02,3.669245683356316334e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.010402321815490723e-01
0.000000000000000000e+00,1.760633817601286173e+09,-1.219383961460231944e+02,3.669246303812491306e+01,-1.000000000000000000e+00,-1.219383961460204517e+02,3.669246303812855103e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.841935217380523682e-01
0.000000000000000000e+00,1.760633819146177769e+09,-1.219386373100005301e+02,3.669236189146797500e+01,-1.000000000000000000e+00,-1.219386373099977732e+02,3.669236189147159877e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.228673458099365234e-01
0.000000000000000000e+00,1.760633820659950733e+09,-1.219387460670098307e+02,3.669211412418388107e+01,-1.000000000000000000e+00,-1.219387460670070880e+02,3.669211412418748353e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.936050415039062500e+00
0.000000000000000000e+00,1.760633822245955467e+09,-1.219385931468520994e+02,3.669187751166525402e+01,-1.000000000000000000e+00,-1.219385931468493425e+02,3.669187751166882094e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.826458454132080078e+00
0.000000000000000000e+00,1.760633823774172783e+09,-1.219382689136164117e+02,3.669180488212256819e+01,-1.000000000000000000e+00,-1.219382689136136690e+02,3.669180488212614222e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.586876869201660156e+00
0.000000000000000000e+00,1.760633825378923416e+09,-1.219379801355422615e+02,3.669194510441875678e+01,-1.000000000000000000e+00,-1.219379801355395188e+02,3.669194510442233792e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.115171432495117188e+01
0.000000000000000000e+00,1.760633827064151525e+09,-1.219379106990715229e+02,3.669220746298825730e+01,-1.000000000000000000e+00,-1.219379106990687660e+02,3.669220746299186686e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.428942680358886719e+01
0.000000000000000000e+00,1.760633828617219925e+09,-1.219381004756974392e+02,3.669242463407748289e+01,-1.000000000000000000e+00,-1.219381004756946965e+02,3.669242463408112087e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.895689582824707031e+01
0.000000000000000000e+00,1.760633830256658316e+09,-1.219384315948625215e+02,3.669246083329866792e+01,-1.000000000000000000e+00,-1.219384315948597788e+02,3.669246083330229879e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.213193130493164062e+01
0.000000000000000000e+00,1.760633831772997141e+09,-1.219386943353820385e+02,3.669228952979229774e+01,-1.000000000000000000e+00,-1.219386943353792816e+02,3.669228952979591440e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.264803886413574219e+01
0.000000000000000000e+00,1.760633833317125320e+09,-1.219387178995985295e+02,3.669201913622345046e+01,-1.000000000000000000e+00,-1.219387178995957868e+02,3.669201913622703159e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.151877593994140625e+01
0.000000000000000000e+00,1.760633834873537540e+09,-1.219384894891417019e+02,3.669182196355871639e+01,-1.000000000000000000e+00,-1.219384894891389592e+02,3.669182196356227621e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.881643676757812500e+01
0.000000000000000000e+00,1.760633836380024672e+09,-1.219381519303387762e+02,3.669182119258645969e+01,-1.000000000000000000e+00,-1.219381519303360193e+02,3.669182119259002661e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.738731384277343750e+01
0.000000000000000000e+00,1.760633837912405968e+09,-1.219379199255416069e+02,3.669201873789424440e+01,-1.000000000000000000e+00,-1.219379199255388500e+02,3.669201873789783264e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.759441947937011719e+01
0.000000000000000000e+00,1.760633839522404194e+09,-1.219379415161224927e+02,3.669228845530083305e+01,-1.000000000000000000e+00,-1.219379415161197500e+02,3.669228845530444261e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.924250602722167969e+01
0.000000000000000000e+00,1.760633841053601742e+09,-1.219382010604097104e+02,3.669245978899703431e+01,-1.000000000000000000e+00,-1.219382010604069677e+02,3.669245978900065808e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.155241775512695312e+01
0.000000000000000000e+00,1.760633842638296127e+09,-1.219385364271896179e+02,3.669242459539344736e+01,-1.000000000000000000e+00,-1.219385364271868752e+02,3.669242459539707113e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.238329505920410156e+01
0.000000000000000000e+00,1.760633844176853418e+09,-1.219387334646915519e+02,3.669220362072445596e+01,-1.000000000000000000e+00,-1.219387334646888092e+02,3.669220362072805841e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.196501350402832031e+01
0.000000000000000000e+00,1.760633845666033268e+09,-1.219386670879279109e+02,3.669193846425239514e+01,-1.000000000000000000e+00,-1.219386670879251540e+02,3.669193846425598338e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.018014526367187500e+01
0.000000000000000000e+00,1.760633847231983185e+09,-1.219383811176790999e+02,3.669179625495964103e+01,-1.000000000000000000e+00,-1.219383811176763572e+02,3.669179625496320085e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.821325683593750000e+01
0.000000000000000000e+00,1.760633848787237883e+09,-1.219380544193358986e+02,3.669186723089438829e+01,-1.000000000000000000e+00,-1.219380544193331417e+02,3.669186723089795521e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.781818580627441406e+01
0.000000000000000000e+00,1.760633850273274422e+09,-1.219378957804704555e+02,3.669210720557024530e+01,-1.000000000000000000e+00,-1.219378957804677128e+02,3.669210720557383354e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.838097190856933594e+01
0.000000000000000000e+00,1.760633851795064211e+09,-1.219380046156855855e+02,3.669236102156279600e+01,-1.000000000000000000e+00,-1.219380046156828428e+02,3.669236102156641977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.472759056091308594e+01
0.000000000000000000e+00,1.760633853367154598e+09,-1.219383046014209953e+02,3.669246304896699939e+01,-1.000000000000000000e+00,-1.219383046014182383e+02,3.669246304897062316e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.942774772644042969e+00
0.000000000000000000e+00,1.760633854890083313e+09,-1.219385850744653794e+02,3.669235965992953652e+01,-1.000000000000000000e+00,-1.219385850744626367e+02,3.669235965993316029e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.760919541120529175e-01
0.000000000000000000e+00,1.760633856444048405e+09,-1.219386766310542356e+02,3.669224877606340840e+01,-1.000000000000000000e+00,-1.219386766310514929e+02,3.669224877606701796e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.309258639812469482e-01
0.000000000000000000e+00,1.760633857921731234e+09,-1.219387063832632521e+02,3.669207428819461825e+01,-1.000000000000000000e+00,-1.219387063832604952e+02,3.669207428819821359e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.391713261604309082e-01
0.000000000000000000e+00,1.760633859447703123e+09,-1.219385379581275117e+02,3.669185339062801887e+01,-1.000000000000000000e+00,-1.219385379581247548e+02,3.669185339063157869e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.759815454483032227e+00
0.000000000000000000e+00,1.760633860987843037e+09,-1.219382134501074262e+02,3.669179907807397001e+01,-1.000000000000000000e+00,-1.219382134501046693e+02,3.669179907807752983e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.853928565979003906e+00
0.000000000000000000e+00,1.760633862493374348e+09,-1.219379393885918716e+02,3.669195457061093890e+01,-1.000000000000000000e+00,-1.219379393885891147e+02,3.669195457061452004e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.320269584655761719e+00
0.000000000000000000e+00,1.760633863985313892e+09,-1.219378926940301966e+02,3.669222272227440129e+01,-1.000000000000000000e+00,-1.219378926940274397e+02,3.669222272227801795e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.057589054107666016e+01
0.000000000000000000e+00,1.760633865515559435e+09,-1.219381032470761568e+02,3.669243187995399325e+01,-1.000000000000000000e+00,-1.219381032470733999e+02,3.669243187995763122e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.323431301116943359e+01
0.000000000000000000e+00,1.760633867037492752e+09,-1.219384337835354302e+02,3.669245139212276285e+01,-1.000000000000000000e+00,-1.219384337835326875e+02,3.669245139212640083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.762173080444335938e+01
0.000000000000000000e+00,1.760633868583548784e+09,-1.219386769999923956e+02,3.669226936383154936e+01,-1.000000000000000000e+00,-1.219386769999896529e+02,3.669226936383515891e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.153860664367675781e+01
0.000000000000000000e+00,1.760633870138775349e+09,-1.219386774863328924e+02,3.669199870986871304e+01,-1.000000000000000000e+00,-1.219386774863301497e+02,3.669199870987230838e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.272600555419921875e+01
0.000000000000000000e+00,1.760633871677817345e+09,-1.219384303579435880e+02,3.669181317543876730e+01,-1.000000000000000000e+00,-1.219384303579408453e+02,3.669181317544233423e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.209471321105957031e+01
0.000000000000000000e+00,1.760633873272720814e+09,-1.219380949180661133e+02,3.669183071998480017e+01,-1.000000000000000000e+00,-1.219380949180633564e+02,3.669183071998836709e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.962645339965820312e+01
0.000000000000000000e+00,1.760633874827378988e+09,-1.219378817982283465e+02,3.669203966254637095e+01,-1.000000000000000000e+00,-1.219378817982256038e+02,3.669203966254996629e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.755111122131347656e+01
0.000000000000000000e+00,1.760633876328318357e+09,-1.219379262752218551e+02,3.669230837290518110e+01,-1.000000000000000000e+00,-1.219379262752191124e+02,3.669230837290879776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.739795494079589844e+01
0.000000000000000000e+00,1.760633877870436192e+09,-1.219382012657687824e+02,3.669246606396617949e+01,-1.000000000000000000e+00,-1.219382012657660397e+02,3.669246606396981747e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.857762527465820312e+01
0.000000000000000000e+00,1.760633879372836590e+09,-1.219385310172509662e+02,3.669241287966716669e+01,-1.000000000000000000e+00,-1.219385310172482093e+02,3.669241287967079757e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.096957588195800781e+01
0.000000000000000000e+00,1.760633880901632786e+09,-1.219387088173082105e+02,3.669218220859764301e+01,-1.000000000000000000e+00,-1.219387088173054536e+02,3.669218220860124546e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.236395835876464844e+01
0.000000000000000000e+00,1.760633882448519945e+09,-1.219386199090149034e+02,3.669191991346457371e+01,-1.000000000000000000e+00,-1.219386199090121465e+02,3.669191991346816195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.220896530151367188e+01
0.000000000000000000e+00,1.760633883973599434e+09,-1.219383215714802020e+02,3.669179316502383159e+01,-1.000000000000000000e+00,-1.219383215714774593e+02,3.669179316502741273e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.080436134338378906e+01
0.000000000000000000e+00,1.760633885437318087e+09,-1.219380034654175091e+02,3.669188114167732806e+01,-1.000000000000000000e+00,-1.219380034654147522e+02,3.669188114168090209e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.862900161743164062e+01
0.000000000000000000e+00,1.760633886940128088e+09,-1.219378658112689777e+02,3.669212877438597076e+01,-1.000000000000000000e+00,-1.219378658112662208e+02,3.669212877438957321e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.776402664184570312e+01
0.000000000000000000e+00,1.760633888447728395e+09,-1.219379974201452370e+02,3.669237894640662745e+01,-1.000000000000000000e+00,-1.219379974201424801e+02,3.669237894641025122e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.808494949340820312e+01
0.000000000000000000e+00,1.760633890019672871e+09,-1.219383131226031480e+02,3.669247234838868366e+01,-1.000000000000000000e+00,-1.219383131226004053e+02,3.669247234839230742e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.633626747131347656e+01
0.000000000000000000e+00,1.760633891580645561e+09,-1.219386042956275418e+02,3.669235168095047328e+01,-1.000000000000000000e+00,-1.219386042956247991e+02,3.669235168095408994e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.251817703247070312e+00
0.000000000000000000e+00,1.760633893176827431e+09,-1.219386764650407144e+02,3.669210779860739535e+01,-1.000000000000000000e+00,-1.219386764650379575e+02,3.669210779861099780e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.052229166030883789e-01
0.000000000000000000e+00,1.760633894681286812e+09,-1.219385986845361316e+02,3.669195027222831840e+01,-1.000000000000000000e+00,-1.219385986845333747e+02,3.669195027223189243e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.687401711940765381e-01
0.000000000000000000e+00,1.760633896179605007e+09,-1.219384718492389510e+02,3.669185417900930446e+01,-1.000000000000000000e+00,-1.219384718492361941e+02,3.669185417901287138e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.871437765657901764e-02
0.000000000000000000e+00,1.760633897696115255e+09,-1.219381613500623160e+02,3.669182210956841317e+01,-1.000000000000000000e+00,-1.219381613500595591e+02,3.669182210957198009e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.715317845344543457e+00
0.000000000000000000e+00,1.760633899197662115e+09,-1.219379041588342574e+02,3.669198835114075052e+01,-1.000000000000000000e+00,-1.219379041588315147e+02,3.669198835114433166e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.779458999633789062e+00
0.000000000000000000e+00,1.760633900706068516e+09,-1.219378799409753356e+02,3.669225543236718323e+01,-1.000000000000000000e+00,-1.219378799409725787e+02,3.669225543237079989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.942839622497558594e+00
0.000000000000000000e+00,1.760633902380312204e+09,-1.219381090585364831e+02,3.669245441513732686e+01,-1.000000000000000000e+00,-1.219381090585337404e+02,3.669245441514097195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.010372257232666016e+01
0.000000000000000000e+00,1.760633903880335331e+09,-1.219384448289107468e+02,3.669245665338128504e+01,-1.000000000000000000e+00,-1.219384448289079899e+02,3.669245665338491591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.241446495056152344e+01
0.000000000000000000e+00,1.760633905416466475e+09,-1.219386746968241653e+02,3.669226305689775103e+01,-1.000000000000000000e+00,-1.219386746968214084e+02,3.669226305690135348e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.618368911743164062e+01
0.000000000000000000e+00,1.760633906944593191e+09,-1.219386548353325992e+02,3.669199747955517665e+01,-1.000000000000000000e+00,-1.219386548353298565e+02,3.669199747955875068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.053995513916015625e+01
0.000000000000000000e+00,1.760633908483780384e+09,-1.219384921104555133e+02,3.669174741017518926e+01,-1.000000000000000000e+00,-1.219384921104527706e+02,3.669174741017875618e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.281665420532226562e+01
0.000000000000000000e+00,1.760633910064508677e+09,-1.219382362869270651e+02,3.669156470675100934e+01,-1.000000000000000000e+00,-1.219382362869243224e+02,3.669156470675454784e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.264943695068359375e+01
0.000000000000000000e+00,1.760633911579630375e+09,-1.219379008081662050e+02,3.669158980652158419e+01,-1.000000000000000000e+00,-1.219379008081634623e+02,3.669158980652512270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.043239974975585938e+01
0.000000000000000000e+00,1.760633913160703421e+09,-1.219376958557461705e+02,3.669180274829997046e+01,-1.000000000000000000e+00,-1.219376958557434136e+02,3.669180274830353738e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.777103614807128906e+01
0.000000000000000000e+00,1.760633914744601965e+09,-1.219377499477762399e+02,3.669207038574820956e+01,-1.000000000000000000e+00,-1.219377499477734972e+02,3.669207038575180491e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.717123413085937500e+01
0.000000000000000000e+00,1.760633916294410467e+09,-1.219380303651258117e+02,3.669222165411272840e+01,-1.000000000000000000e+00,-1.219380303651230690e+02,3.669222165411634506e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.802276229858398438e+01
0.000000000000000000e+00,1.760633917796239853e+09,-1.219383576497481272e+02,3.669216154596381330e+01,-1.000000000000000000e+00,-1.219383576497453845e+02,3.669216154596742285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.056047439575195312e+01
0.000000000000000000e+00,1.760633919334807158e+09,-1.219385269192463994e+02,3.669192754148174629e+01,-1.000000000000000000e+00,-1.219385269192436567e+02,3.669192754148532742e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.232589149475097656e+01
0.000000000000000000e+00,1.760633920851830006e+09,-1.219384286492050649e+02,3.669166754059995839e+01,-1.000000000000000000e+00,-1.219384286492023222e+02,3.669166754060350399e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.234645652770996094e+01
0.000000000000000000e+00,1.760633922420098543e+09,-1.219381257202811781e+02,3.669154737204627992e+01,-1.000000000000000000e+00,-1.219381257202784212e+02,3.669154737204982553e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.116216468811035156e+01
0.000000000000000000e+00,1.760633923978813887e+09,-1.219378109856478858e+02,3.669164228693966834e+01,-1.000000000000000000e+00,-1.219378109856451289e+02,3.669164228694322105e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.895952796936035156e+01
0.000000000000000000e+00,1.760633925492988825e+09,-1.219376815660273508e+02,3.669189262829622322e+01,-1.000000000000000000e+00,-1.219376815660246081e+02,3.669189262829979725e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.774137306213378906e+01
0.000000000000000000e+00,1.760633927061085701e+09,-1.219378214851133748e+02,3.669214013377162331e+01,-1.000000000000000000e+00,-1.219378214851106179e+02,3.669214013377521866e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.792710685729980469e+01
0.000000000000000000e+00,1.760633928617951155e+09,-1.219381417705714767e+02,3.669222695286521230e+01,-1.000000000000000000e+00,-1.219381417705687340e+02,3.669222695286882185e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.844914627075195312e+01
0.000000000000000000e+00,1.760633930253657579e+09,-1.219384341848041657e+02,3.669210022945493677e+01,-1.000000000000000000e+00,-1.219384341848014088e+02,3.669210022945853922e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.331600093841552734e+01
0.000000000000000000e+00,1.760633931881562471e+09,-1.219385083658541475e+02,3.669184707355164221e+01,-1.000000000000000000e+00,-1.219385083658513906e+02,3.669184707355521624e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.929470062255859375e+00
0.000000000000000000e+00,1.760633933361287832e+09,-1.219383659892224472e+02,3.669167049003154801e+01,-1.000000000000000000e+00,-1.219383659892197045e+02,3.669167049003510073e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.699436843395233154e-01
0.000000000000000000e+00,1.760633934871706963e+09,-1.219382296416606408e+02,3.669159949470068227e+01,-1.000000000000000000e+00,-1.219382296416578981e+02,3.669159949470422077e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.674662083387374878e-01
0.000000000000000000e+00,1.760633936418806314e+09,-1.219379550263790435e+02,3.669159763153363230e+01,-1.000000000000000000e+00,-1.219379550263762866e+02,3.669159763153718501e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.243829727172851562e-01
0.000000000000000000e+00,1.760633937970869541e+09,-1.219377143110816490e+02,3.669177642642176806e+01,-1.000000000000000000e+00,-1.219377143110789063e+02,3.669177642642533499e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.922274827957153320e+00
0.000000000000000000e+00,1.760633939453605890e+09,-1.219377117876642416e+02,3.669204266824665694e+01,-1.000000000000000000e+00,-1.219377117876614989e+02,3.669204266825025229e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.878559589385986328e+00
