# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760548864401956320e+09,-1.219364802998315440e+02,3.669359987297407599e+01,-1.000000000000000000e+00,-1.219364802998287729e+02,3.669359987297782055e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034384191036224365e-01
0.000000000000000000e+00,1.760548864413353205e+09,-1.219364802998315440e+02,3.669359987297407599e+01,-1.000000000000000000e+00,-1.219364802998287729e+02,3.669359987297782055e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034381806850433350e-01
0.000000000000000000e+00,1.760548864517544508e+09,-1.219364796558906789e+02,3.669360000362422625e+01,-1.000000000000000000e+00,-1.219364796558878936e+02,3.669360000362796370e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034225940704345703e-01
8.000000000000000000e+00,1.760548865565547705e+09,-1.219364796964546827e+02,3.669359997903704596e+01,6.139900207519531250e+01,-1.219364783657091493e+02,3.669360038651197442e+01,-2.399999999999999911e-01,6.139900207519531250e+01,-4.034217000007629395e-01
8.000000000000000000e+00,1.760548865576492786e+09,-1.219364796964546827e+02,3.669359997903704596e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034217000007629395e-01
8.000000000000000000e+00,1.760548865679126740e+09,-1.219364790082927641e+02,3.669359998795808764e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033823013305664062e-01
8.000000000000000000e+00,1.760548865858698130e+09,-1.219364683459128997e+02,3.669360019202950696e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031359851360321045e-01
8.000000000000000000e+00,1.760548865959171534e+09,-1.219364649539658672e+02,3.669360007469864371e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.027310311794281006e-01
8.000000000000000000e+00,1.760548866082798243e+09,-1.219364618666454447e+02,3.669360024706086421e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.018576443195343018e-01
8.000000000000000000e+00,1.760548866227177143e+09,-1.219364567477355621e+02,3.669360053936379273e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014360010623931885e-01
8.000000000000000000e+00,1.760548866325735569e+09,-1.219364529682633815e+02,3.669360103465051282e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.037655591964721680e-01
8.000000000000000000e+00,1.760548866429557085e+09,-1.219364487815211930e+02,3.669360065424409356e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.028707146644592285e-01
8.000000000000000000e+00,1.760548866565485716e+09,-1.219364413322371234e+02,3.669360110420469567e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.024761319160461426e-01
8.000000000000000000e+00,1.760548866755020380e+09,-1.219364365329427784e+02,3.669360164063999008e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.019125699996948242e-01
8.000000000000000000e+00,1.760548866860566616e+09,-1.219364314510610257e+02,3.669360223621355033e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.988060653209686279e-01
8.000000000000000000e+00,1.760548866981954336e+09,-1.219364262302248960e+02,3.669360292298362936e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.973831534385681152e-01
8.000000000000000000e+00,1.760548867101978064e+09,-1.219364207226252006e+02,3.669360372335291487e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.937326371669769287e-01
8.000000000000000000e+00,1.760548867215859413e+09,-1.219364141719268275e+02,3.669360416390855306e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.890866935253143311e-01
8.000000000000000000e+00,1.760548867346866608e+09,-1.219364084779574142e+02,3.669360567883106228e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.789762556552886963e-01
8.000000000000000000e+00,1.760548867445732117e+09,-1.219363993195741784e+02,3.669360686435799579e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.695982098579406738e-01
8.000000000000000000e+00,1.760548867569892645e+09,-1.219363928343574059e+02,3.669360820665612977e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.502288162708282471e-01
8.000000000000000000e+00,1.760548867682975769e+09,-1.219363865431584486e+02,3.669360959919985987e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.421142399311065674e-01
8.000000000000000000e+00,1.760548867786929846e+09,-1.219363792073298072e+02,3.669361057313825825e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.096106052398681641e-01
8.000000000000000000e+00,1.760548867901536942e+09,-1.219363725097308304e+02,3.669361203974786179e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.780235409736633301e-01
8.000000000000000000e+00,1.760548868010627270e+09,-1.219363656454550267e+02,3.669361349101820480e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.363521456718444824e-01
8.000000000000000000e+00,1.760548868115437508e+09,-1.219363587084233700e+02,3.669361490488178390e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.838596016168594360e-01
8.000000000000000000e+00,1.760548868217581272e+09,-1.219363515062287036e+02,3.669361628331340341e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.204518452286720276e-01
8.000000000000000000e+00,1.760548868327559710e+09,-1.219363437603953457e+02,3.669361847962439782e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.620973393321037292e-02
8.000000000000000000e+00,1.760548868424218655e+09,-1.219363367253843080e+02,3.669362030659241469e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.827545046806335449e-02
8.000000000000000000e+00,1.760548868571447372e+09,-1.219363262135491084e+02,3.669362143886829841e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.318608522415161133e-01
8.000000000000000000e+00,1.760548868709525347e+09,-1.219363190727742108e+02,3.669362258738014049e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.338001430034637451e-01
8.000000000000000000e+00,1.760548868815544844e+09,-1.219363121072538974e+02,3.669362369207820507e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.436346054077148438e-01
8.000000000000000000e+00,1.760548868921187878e+09,-1.219363015116552447e+02,3.669362711137389255e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.610823392868041992e-01
8.000000000000000000e+00,1.760548869023120403e+09,-1.219362945202105806e+02,3.669362820668325043e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.859547853469848633e-01
8.000000000000000000e+00,1.760548869132050037e+09,-1.219362875394124472e+02,3.669362929973484455e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.182644009590148926e-01
8.000000000000000000e+00,1.760548869300047636e+09,-1.219362770289906877e+02,3.669363094968792183e+01,-1.000000000000000000e+00,-1.219364783657091493e+02,3.669360038651197442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.002587080001831055e+00
