# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760546857561221361e+09,-1.219363638660601197e+02,3.669360757980238930e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.545605808496475220e-01
8.000000000000000000e+00,1.760546857683196068e+09,-1.219363568765011649e+02,3.669360806721511636e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.029652640223503113e-02
8.000000000000000000e+00,1.760546857789861917e+09,-1.219363480431407964e+02,3.669360890919823959e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.079205565154552460e-02
8.000000000000000000e+00,1.760546857890321732e+09,-1.219363408917956519e+02,3.669360916581639742e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.204157546162605286e-01
8.000000000000000000e+00,1.760546857989961386e+09,-1.219363341083232370e+02,3.669360988302270243e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.181763947010040283e-01
8.000000000000000000e+00,1.760546858102679729e+09,-1.219363236088019136e+02,3.669361038075504666e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.238185942173004150e-01
8.000000000000000000e+00,1.760546858228494167e+09,-1.219363133460141739e+02,3.669361110742856624e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.967510104179382324e-01
8.000000000000000000e+00,1.760546858327086926e+09,-1.219362976145751531e+02,3.669361217883992765e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.843374967575073242e-01
8.000000000000000000e+00,1.760546858448929310e+09,-1.219362906978880261e+02,3.669361266910382824e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.166690468788146973e-01
8.000000000000000000e+00,1.760546858585951328e+09,-1.219362803531131334e+02,3.669361340424157447e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.098089337348937988e+00
8.000000000000000000e+00,1.760546858748114586e+09,-1.219362665788483042e+02,3.669361462599282220e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.401581048965454102e+00
8.000000000000000000e+00,1.760546858886395931e+09,-1.219362562539998862e+02,3.669361511519189634e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.561474680900573730e+00
8.000000000000000000e+00,1.760546859019438505e+09,-1.219362459434183279e+02,3.669361584820298106e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.897050261497497559e+00
8.000000000000000000e+00,1.760546859118671656e+09,-1.219362356711618673e+02,3.669361657681744759e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.072633028030395508e+00
8.000000000000000000e+00,1.760546859244368076e+09,-1.219362286620203690e+02,3.669361707393832717e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.252870321273803711e+00
8.000000000000000000e+00,1.760546859346822262e+09,-1.219362219510206558e+02,3.669361779229637932e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.529576063156127930e+00
8.000000000000000000e+00,1.760546859474610090e+09,-1.219362115662804626e+02,3.669361828847224416e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.812652111053466797e+00
8.000000000000000000e+00,1.760546859576183081e+09,-1.219361993189296953e+02,3.669361914443038586e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004812717437744141e+00
8.000000000000000000e+00,1.760546859741391659e+09,-1.219361948357056917e+02,3.669361945611733233e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.199815511703491211e+00
8.000000000000000000e+00,1.760546859839041710e+09,-1.219361812804050089e+02,3.669362039848489587e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.397738218307495117e+00
8.000000000000000000e+00,1.760546859961059570e+09,-1.219361725484390178e+02,3.669362100553212258e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.598623514175415039e+00
8.000000000000000000e+00,1.760546860057834387e+09,-1.219361591398035927e+02,3.669362193776305503e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905501842498779297e+00
8.000000000000000000e+00,1.760546860168276310e+09,-1.219361500998313375e+02,3.669362256625974084e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.218917846679687500e+00
8.000000000000000000e+00,1.760546860294585943e+09,-1.219361369118206113e+02,3.669362348310356481e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.431387424468994141e+00
8.000000000000000000e+00,1.760546860432874680e+09,-1.219361235439723856e+02,3.669362441249845119e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.864443778991699219e+00
8.000000000000000000e+00,1.760546860565438747e+09,-1.219361102522971834e+02,3.669362537394992785e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.084744453430175781e+00
8.000000000000000000e+00,1.760546860664474010e+09,-1.219361014094304068e+02,3.669362625011861923e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.418890953063964844e+00
8.000000000000000000e+00,1.760546860794368982e+09,-1.219360882454577109e+02,3.669362808469722381e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.756675720214843750e+00
8.000000000000000000e+00,1.760546860905273199e+09,-1.219360795329242393e+02,3.669362962958233254e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.983827114105224609e+00
8.000000000000000000e+00,1.760546860999742508e+09,-1.219360709283226498e+02,3.669363235959794167e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.212978839874267578e+00
8.000000000000000000e+00,1.760546861121768236e+09,-1.219360582199075225e+02,3.669363434529721246e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.444047451019287109e+00
8.000000000000000000e+00,1.760546861221726418e+09,-1.219360497611615699e+02,3.669363655347036968e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.793375968933105469e+00
8.000000000000000000e+00,1.760546861541021347e+09,-1.219360372685842862e+02,3.669364013930191959e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.146561145782470703e+00
8.000000000000000000e+00,1.760546861643561840e+09,-1.219360289909418071e+02,3.669364274114978031e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.384234428405761719e+00
8.000000000000000000e+00,1.760546861742504358e+09,-1.219360165992587923e+02,3.669364696821766358e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.622049808502197266e+00
8.000000000000000000e+00,1.760546861864978075e+09,-1.219360087111018629e+02,3.669364983243821143e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.859477043151855469e+00
8.000000000000000000e+00,1.760546861967045784e+09,-1.219360005645599330e+02,3.669365415492105598e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.215923309326171875e+00
8.000000000000000000e+00,1.760546862095041752e+09,-1.219359880820767472e+02,3.669365680026442078e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.573909759521484375e+00
8.000000000000000000e+00,1.760546862197490931e+09,-1.219359758006992536e+02,3.669366047017786059e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.813542366027832031e+00
8.000000000000000000e+00,1.760546862330590248e+09,-1.219359672386999733e+02,3.669366288173067403e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.053998947143554688e+00
8.000000000000000000e+00,1.760546862430881977e+09,-1.219359548201236834e+02,3.669366625441288932e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.416543006896972656e+00
8.000000000000000000e+00,1.760546862563714027e+09,-1.219359463910923296e+02,3.669366849271317932e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.781577110290527344e+00
8.000000000000000000e+00,1.760546862667860508e+09,-1.219359376237948425e+02,3.669367080099844713e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.002637863159179688e+01
8.000000000000000000e+00,1.760546862796573877e+09,-1.219359253644606156e+02,3.669367401484826985e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.027235603332519531e+01
8.000000000000000000e+00,1.760546862896757364e+09,-1.219359127276446912e+02,3.669367732922992076e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.064352798461914062e+01
8.000000000000000000e+00,1.760546863001111984e+09,-1.219359084960750010e+02,3.669367844104019127e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.089245510101318359e+01
8.000000000000000000e+00,1.760546863135641098e+09,-1.219359000280336858e+02,3.669368066866133660e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101736450195312500e+01
8.000000000000000000e+00,1.760546863241162062e+09,-1.219358916864336777e+02,3.669368286640577281e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.139387702941894531e+01
8.000000000000000000e+00,1.760546863394122839e+09,-1.219358790557650565e+02,3.669368619938057918e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.164636611938476562e+01
8.000000000000000000e+00,1.760546863501688004e+09,-1.219358706871786353e+02,3.669368840999623416e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.190003967285156250e+01
8.000000000000000000e+00,1.760546863603573799e+09,-1.219358622659297140e+02,3.669369063525874708e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.228275966644287109e+01
8.000000000000000000e+00,1.760546863718292952e+09,-1.219358538390931130e+02,3.669369286219027515e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.253937149047851562e+01
8.000000000000000000e+00,1.760546863812280416e+09,-1.219358455267344397e+02,3.669369505909290297e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.266811561584472656e+01
8.000000000000000000e+00,1.760546863917018175e+09,-1.219358368512898778e+02,3.669369735211158456e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.292647361755371094e+01
8.000000000000000000e+00,1.760546864021729469e+09,-1.219358287137199994e+02,3.669369950276450965e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.318598365783691406e+01
8.000000000000000000e+00,1.760546864160282612e+09,-1.219358156537413009e+02,3.669370289298419152e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.370841217041015625e+01
8.000000000000000000e+00,1.760546864261803627e+09,-1.219358065755183986e+02,3.669370622951360161e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.397085380554199219e+01
8.000000000000000000e+00,1.760546864382588863e+09,-1.219357935693530521e+02,3.669370815586139400e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.423380756378173828e+01
8.000000000000000000e+00,1.760546864485968828e+09,-1.219357843914503974e+02,3.669371003853638058e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.449726867675781250e+01
8.000000000000000000e+00,1.760546864583369970e+09,-1.219357753894352641e+02,3.669371176829444181e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.489290809631347656e+01
8.000000000000000000e+00,1.760546864709930658e+09,-1.219357621666602114e+02,3.669371396212961400e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.528968715667724609e+01
8.000000000000000000e+00,1.760546864812922716e+09,-1.219357528529295678e+02,3.669371529313174563e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.555538463592529297e+01
8.000000000000000000e+00,1.760546864917217731e+09,-1.219357440015222238e+02,3.669371640487182162e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.582175827026367188e+01
8.000000000000000000e+00,1.760546865023525715e+09,-1.219357348798192362e+02,3.669371738161137131e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.608858871459960938e+01
8.000000000000000000e+00,1.760546865133734703e+09,-1.219357258127859325e+02,3.669371818625884174e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.635616302490234375e+01
8.000000000000000000e+00,1.760546865263521194e+09,-1.219357121777720607e+02,3.669371901523901158e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.662479400634765625e+01
8.000000000000000000e+00,1.760546865385117769e+09,-1.219356983595096580e+02,3.669371948310931941e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.716419982910156250e+01
8.000000000000000000e+00,1.760546865517400265e+09,-1.219356848455498579e+02,3.669371949723286264e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.743467330932617188e+01
8.000000000000000000e+00,1.760546865614835739e+09,-1.219356757510365554e+02,3.669371931226407213e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.784215164184570312e+01
8.000000000000000000e+00,1.760546865715581656e+09,-1.219356621074447276e+02,3.669371872015788938e+01,-1.000000000000000000e+00,-1.219364862438403492e+02,3.669359377081813989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.811475944519042969e+01
8.000000000000000000e+00,1.760546866200316191e+09,-1.219356621074447276e+02,3.669371872015788938e+01,1.225157089233398438e+02,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,1.225157089233398438e+02,1.811475944519042969e+01
8.000000000000000000e+00,1.760546866212311745e+09,-1.219356621074447276e+02,3.669371872015788938e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.825118637084960938e+01
8.000000000000000000e+00,1.760546866312131882e+09,-1.219356214490891972e+02,3.669371454482767803e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934732818603515625e+01
8.000000000000000000e+00,1.760546866438893795e+09,-1.219355991588887065e+02,3.669371071344618684e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.003485679626464844e+01
8.000000000000000000e+00,1.760546866583884001e+09,-1.219355858418779661e+02,3.669370813384689711e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.058121299743652344e+01
8.000000000000000000e+00,1.760546866727429390e+09,-1.219355723296837226e+02,3.669370617700956672e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.085201835632324219e+01
8.000000000000000000e+00,1.760546866830805779e+09,-1.219355632820508930e+02,3.669370492449075982e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125470352172851562e+01
8.000000000000000000e+00,1.760546866936331987e+09,-1.219355542281300870e+02,3.669370378152277823e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138824272155761719e+01
8.000000000000000000e+00,1.760546867080331802e+09,-1.219355406656575269e+02,3.669370242101350499e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.192208480834960938e+01
8.000000000000000000e+00,1.760546867188805580e+09,-1.219355314752267816e+02,3.669370165395362449e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218798828125000000e+01
8.000000000000000000e+00,1.760546867336330175e+09,-1.219355178243507964e+02,3.669370077784491002e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245280838012695312e+01
8.000000000000000000e+00,1.760546867441012383e+09,-1.219355086707136593e+02,3.669370050525895977e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.271774482727050781e+01
8.000000000000000000e+00,1.760546867636782646e+09,-1.219354904152319676e+02,3.669370039932107375e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324870681762695312e+01
8.000000000000000000e+00,1.760546867734568357e+09,-1.219354812226887361e+02,3.669370055060645797e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.351307678222656250e+01
8.000000000000000000e+00,1.760546867837480783e+09,-1.219354674081167218e+02,3.669370072189425258e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390969657897949219e+01
8.000000000000000000e+00,1.760546867964805841e+09,-1.219354582043300326e+02,3.669370072483093992e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430762863159179688e+01
8.000000000000000000e+00,1.760546868065829039e+09,-1.219354489610066707e+02,3.669370068163084397e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.457313728332519531e+01
8.000000000000000000e+00,1.760546868176467419e+09,-1.219354394125125225e+02,3.669370055607991787e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.483859825134277344e+01
8.000000000000000000e+00,1.760546868277693987e+09,-1.219354303766410936e+02,3.669370048410861074e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.510409736633300781e+01
8.000000000000000000e+00,1.760546868383668900e+09,-1.219354211254171219e+02,3.669370044104525164e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.536969184875488281e+01
8.000000000000000000e+00,1.760546868522293329e+09,-1.219354117796409440e+02,3.669370035850154466e+01,-1.000000000000000000e+00,-1.219368972903512827e+02,3.669353553779681221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.563539505004882812e+01
