# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548277538229227e+09,-1.219410668260769057e+02,3.670260883788656514e+01,-1.000000000000000000e+00,-1.219402320355452645e+02,3.670295180891201170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.435219097137451172e+01
8.000000000000000000e+00,1.760548277711106777e+09,-1.219410795677235768e+02,3.670259720507712586e+01,-1.000000000000000000e+00,-1.219402320355452645e+02,3.670295180891201170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.396410179138183594e+01
8.000000000000000000e+00,1.760548277856695652e+09,-1.219410891452793919e+02,3.670258846074121095e+01,-1.000000000000000000e+00,-1.219402320355452645e+02,3.670295180891201170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.376593685150146484e+01
8.000000000000000000e+00,1.760548277985602856e+09,-1.219410986095984271e+02,3.670257982149221476e+01,-1.000000000000000000e+00,-1.219402320355452645e+02,3.670295180891201170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.336171627044677734e+01
8.000000000000000000e+00,1.760548278087234735e+09,-1.219411083154108724e+02,3.670257096437087085e+01,-1.000000000000000000e+00,-1.219402320355452645e+02,3.670295180891201170e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.315579700469970703e+01
8.000000000000000000e+00,1.760548278214619637e+09,-1.219411145265640073e+02,3.670256525208189657e+01,-1.000000000000000000e+00,-1.219402320355452645e+02,3.670295180891201170e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.294747543334960938e+01
8.000000000000000000e+00,1.760548278347662449e+09,-1.219411208558081796e+02,3.670255939612952290e+01,-1.000000000000000000e+00,-1.219402320355452645e+02,3.670295180891201170e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.273682689666748047e+01
8.000000000000000000e+00,1.760548278462904215e+09,-1.219411271458534145e+02,3.670255360620412688e+01,-1.000000000000000000e+00,-1.219402320355452645e+02,3.670295180891201170e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.252389717102050781e+01
8.000000000000000000e+00,1.760548278591992617e+09,-1.219411365056008094e+02,3.670254491383444417e+01,-1.000000000000000000e+00,-1.219402320355452645e+02,3.670295180891201170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.209149456024169922e+01
8.000000000000000000e+00,1.760548278720759392e+09,-1.219411460075433808e+02,3.670253610636474662e+01,-1.000000000000000000e+00,-1.219402320355452645e+02,3.670295180891201170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187220573425292969e+01
8.000000000000000000e+00,1.760548278820597172e+09,-1.219411523849004766e+02,3.670253027137557922e+01,-1.000000000000000000e+00,-1.219402320355452645e+02,3.670295180891201170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.153955841064453125e+01
8.000000000000000000e+00,1.760548278925877094e+09,-1.219411586184920822e+02,3.670252455944309844e+01,-1.000000000000000000e+00,-1.219402320355452645e+02,3.670295180891201170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.131540679931640625e+01
8.000000000000000000e+00,1.760548279044801712e+09,-1.219411649934969546e+02,3.670251870588061394e+01,-1.000000000000000000e+00,-1.219402320355452645e+02,3.670295180891201170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.120265007019042969e+01
8.000000000000000000e+00,1.760548279153295517e+09,-1.219411713795869048e+02,3.670251283045637081e+01,-1.000000000000000000e+00,-1.219402320355452645e+02,3.670295180891201170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097582626342773438e+01
8.000000000000000000e+00,1.760548279259659290e+09,-1.219411776311722377e+02,3.670250706809233066e+01,-1.000000000000000000e+00,-1.219402320355452645e+02,3.670295180891201170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.063238811492919922e+01
8.000000000000000000e+00,1.760548279359272003e+09,-1.219411839214944990e+02,3.670249834195445260e+01,-1.000000000000000000e+00,-1.219402320355452645e+02,3.670295180891201170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040136337280273438e+01
8.000000000000000000e+00,1.760548279819273472e+09,-1.219411870853447226e+02,3.670249834195445260e+01,1.024117431640625000e+03,-1.219439710152428660e+02,3.670103442656033366e+01,2.399999999999999911e-01,1.024117431640625000e+03,1.040136337280273438e+01
8.000000000000000000e+00,1.760548279834658623e+09,-1.219411870853447226e+02,3.670249834195445260e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.028526401519775391e+01
8.000000000000000000e+00,1.760548279931288004e+09,-1.219412156291163001e+02,3.670247233135209797e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.343272209167480469e+00
8.000000000000000000e+00,1.760548280061280489e+09,-1.219412315941891478e+02,3.670245794116598148e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.743627548217773438e+00
8.000000000000000000e+00,1.760548280162368298e+09,-1.219412411602896640e+02,3.670244932553060124e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.380205154418945312e+00
8.000000000000000000e+00,1.760548280305543423e+09,-1.219412475201900463e+02,3.670244359341055684e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.014258384704589844e+00
8.000000000000000000e+00,1.760548280471858263e+09,-1.219412570755043390e+02,3.670243497221365203e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.768975734710693359e+00
8.000000000000000000e+00,1.760548280597130299e+09,-1.219412634588915552e+02,3.670242920951709209e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.522672653198242188e+00
8.000000000000000000e+00,1.760548280738251448e+09,-1.219412729478577972e+02,3.670242063834436408e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.027178287506103516e+00
8.000000000000000000e+00,1.760548280839376926e+09,-1.219412793222386284e+02,3.670241201550605581e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778088569641113281e+00
8.000000000000000000e+00,1.760548280944891691e+09,-1.219412889744769899e+02,3.670240614234104015e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.528144359588623047e+00
8.000000000000000000e+00,1.760548281076520443e+09,-1.219412951521717901e+02,3.670240055211224472e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.277371883392333984e+00
8.000000000000000000e+00,1.760548281209642410e+09,-1.219413041756370575e+02,3.670239210439096667e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.773528575897216797e+00
8.000000000000000000e+00,1.760548281313241959e+09,-1.219413126619590884e+02,3.670238401071902246e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.520530700683593750e+00
8.000000000000000000e+00,1.760548281444688797e+09,-1.219413183748366549e+02,3.670237855896763790e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.266840934753417969e+00
8.000000000000000000e+00,1.760548281547392845e+09,-1.219413269602522263e+02,3.670237036156157728e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.885088920593261719e+00
8.000000000000000000e+00,1.760548281697212458e+09,-1.219413326891054936e+02,3.670236488868149394e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.501993656158447266e+00
8.000000000000000000e+00,1.760548281819377899e+09,-1.219413383690794461e+02,3.670235945992168780e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.245880603790283203e+00
8.000000000000000000e+00,1.760548281916935444e+09,-1.219413469347284291e+02,3.670235126841675566e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.989218950271606445e+00
8.000000000000000000e+00,1.760548282046446800e+09,-1.219413526361062310e+02,3.670234581308197619e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.732048511505126953e+00
8.000000000000000000e+00,1.760548282143410683e+09,-1.219413584620530457e+02,3.670233762664024368e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.345136165618896484e+00
8.000000000000000000e+00,1.760548282270017862e+09,-1.219413668833012565e+02,3.670233216980408031e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.959208488464355469e+00
8.000000000000000000e+00,1.760548282370128393e+09,-1.219413725893839882e+02,3.670232394890867766e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.703574419021606445e+00
8.000000000000000000e+00,1.760548282498099089e+09,-1.219413811750027037e+02,3.670231846844011159e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.449229240417480469e+00
8.000000000000000000e+00,1.760548282595571518e+09,-1.219413868822220905e+02,3.670231299272978021e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.069497346878051758e+00
8.000000000000000000e+00,1.760548282696784973e+09,-1.219413954776734101e+02,3.670230474089088801e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817091226577758789e+00
8.000000000000000000e+00,1.760548282925378561e+09,-1.219414068719402735e+02,3.670229379396688074e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187290549278259277e+00
8.000000000000000000e+00,1.760548283044500828e+09,-1.219414127382041784e+02,3.670228815403595490e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.355661273002624512e-01
8.000000000000000000e+00,1.760548283168545008e+09,-1.219414183373905018e+02,3.670228276825917391e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.864594221115112305e-01
8.000000000000000000e+00,1.760548283273504734e+09,-1.219414183373905018e+02,3.670228276825917391e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.667976737022399902e-01
8.000000000000000000e+00,1.760548283374320984e+09,-1.219414439311329375e+02,3.670230617238046023e+01,-1.000000000000000000e+00,-1.219439710152428660e+02,3.670103442656033366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.419479489326477051e-01
