# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760565578435035944e+09,-1.219369809759105010e+02,3.669299995405411607e+01,1.110343933105468750e+02,-1.219370037449060931e+02,3.669299476699612228e+01,0.000000000000000000e+00,1.110343933105468750e+02,-4.034160375595092773e-01
8.000000000000000000e+00,1.760565578450827599e+09,-1.219369806645815970e+02,3.669300004999502107e+01,-1.000000000000000000e+00,-1.219370037449060931e+02,3.669299476699612228e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034001827239990234e-01
8.000000000000000000e+00,1.760565580121671915e+09,-1.219368832979686061e+02,3.669300025991781666e+01,-1.000000000000000000e+00,-1.219370037449060931e+02,3.669299476699612228e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.031312465667724609e-01
8.000000000000000000e+00,1.760565581306162596e+09,-1.219367711827480889e+02,3.669300044980283815e+01,1.118942718505859375e+02,-1.219369202947764848e+02,3.669300792337455164e+01,-2.399999999999999911e-01,1.118942718505859375e+02,-3.766797482967376709e-01
8.000000000000000000e+00,1.760565582263265848e+09,-1.219366122412878752e+02,3.669307321454143533e+01,-1.000000000000000000e+00,-1.219369202947764848e+02,3.669300792337455164e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.279351890087127686e-01
8.000000000000000000e+00,1.760565584414572001e+09,-1.219367041684676423e+02,3.669327637213145010e+01,-1.000000000000000000e+00,-1.219369202947764848e+02,3.669300792337455164e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.168478488922119141e+00
8.000000000000000000e+00,1.760565586548014879e+09,-1.219369997208382870e+02,3.669320056294201748e+01,-1.000000000000000000e+00,-1.219369202947764848e+02,3.669300792337455164e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.121549129486083984e+00
8.000000000000000000e+00,1.760565588652821541e+09,-1.219372004979379653e+02,3.669297566376027930e+01,-1.000000000000000000e+00,-1.219369202947764848e+02,3.669300792337455164e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.019264411926269531e+01
8.000000000000000000e+00,1.760565590913377523e+09,-1.219372883212696195e+02,3.669275641354555262e+01,1.408922882080078125e+02,-1.219365213558786110e+02,3.669335842048119645e+01,-2.399999999999999911e-01,1.408922882080078125e+02,1.331683540344238281e+01
8.000000000000000000e+00,1.760565590924954891e+09,-1.219372723245284789e+02,3.669273101850242824e+01,-1.000000000000000000e+00,-1.219365213558786110e+02,3.669335842048119645e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.369372749328613281e+01
8.000000000000000000e+00,1.760565593058670759e+09,-1.219369798869709882e+02,3.669264861102615072e+01,-1.000000000000000000e+00,-1.219365213558786110e+02,3.669335842048119645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.720283508300781250e+01
8.000000000000000000e+00,1.760565595242182255e+09,-1.219366531545539658e+02,3.669273240698950644e+01,-1.000000000000000000e+00,-1.219365213558786110e+02,3.669335842048119645e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.110554695129394531e+01
