# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760554468257800817e+09,-1.219373291476212984e+02,3.669404064569418722e+01,-1.000000000000000000e+00,-1.219369838305336913e+02,3.669405006376891976e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195201683044433594e+01
8.000000000000000000e+00,1.760554471842211723e+09,-1.219370572060759059e+02,3.669420380941050297e+01,-1.000000000000000000e+00,-1.219369838305336913e+02,3.669405006376891976e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.959702491760253906e+01
8.000000000000000000e+00,1.760554475464538574e+09,-1.219367350242541335e+02,3.669428963366870988e+01,-1.000000000000000000e+00,-1.219369838305336913e+02,3.669405006376891976e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.972521018981933594e+01
8.000000000000000000e+00,1.760554479046585083e+09,-1.219364467094290205e+02,3.669416311260356167e+01,-1.000000000000000000e+00,-1.219369838305336913e+02,3.669405006376891976e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.311688613891601562e+01
8.000000000000000000e+00,1.760554482578577995e+09,-1.219363723956309116e+02,3.669390466612198054e+01,-1.000000000000000000e+00,-1.219369838305336913e+02,3.669405006376891976e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.905599594116210938e+01
8.000000000000000000e+00,1.760554484107468605e+09,-1.219364073468523486e+02,3.669381790738280102e+01,5.832194900512695312e+01,-1.219369595060489502e+02,3.669406285012790647e+01,0.000000000000000000e+00,5.832194900512695312e+01,2.003629875183105469e+01
8.000000000000000000e+00,1.760554486032618999e+09,-1.219365494393087062e+02,3.669367811017122705e+01,-1.000000000000000000e+00,-1.219369595060489502e+02,3.669406285012790647e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.409066581726074219e+01
8.000000000000000000e+00,1.760554489489228249e+09,-1.219368461632238478e+02,3.669356038507797990e+01,-1.000000000000000000e+00,-1.219369595060489502e+02,3.669406285012790647e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074837112426757812e+01
8.000000000000000000e+00,1.760554492938046932e+09,-1.219371949564447277e+02,3.669356111588537317e+01,-1.000000000000000000e+00,-1.219369595060489502e+02,3.669406285012790647e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.787863731384277344e+01
8.000000000000000000e+00,1.760554496555271387e+09,-1.219375075256587877e+02,3.669364911480916902e+01,-1.000000000000000000e+00,-1.219369595060489502e+02,3.669406285012790647e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.037895774841308594e+01
8.000000000000000000e+00,1.760554498026318312e+09,-1.219375770075653236e+02,3.669371918587483350e+01,6.475466156005859375e+01,-1.219369883538188617e+02,3.669405289499350431e+01,0.000000000000000000e+00,6.475466156005859375e+01,1.803657531738281250e+01
8.000000000000000000e+00,1.760554499745511770e+09,-1.219376409061050737e+02,3.669388961755401368e+01,-1.000000000000000000e+00,-1.219369883538188617e+02,3.669405289499350431e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.249668788909912109e+01
8.000000000000000000e+00,1.760554503130922794e+09,-1.219375920622812828e+02,3.669414762424783305e+01,-1.000000000000000000e+00,-1.219369883538188617e+02,3.669405289499350431e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.605592012405395508e+00
8.000000000000000000e+00,1.760554506648877859e+09,-1.219373438832545844e+02,3.669427713464558849e+01,-1.000000000000000000e+00,-1.219369883538188617e+02,3.669405289499350431e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.110681116580963135e-01
8.000000000000000000e+00,1.760554510038883686e+09,-1.219371874524376835e+02,3.669431287866816405e+01,-1.000000000000000000e+00,-1.219369883538188617e+02,3.669405289499350431e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.278419137001037598e-01
8.000000000000000000e+00,1.760554513437588215e+09,-1.219369768557126861e+02,3.669427048364286748e+01,3.019323158264160156e+01,-1.219370176029807311e+02,3.669403415243957767e+01,0.000000000000000000e+00,3.019323158264160156e+01,2.840910434722900391e+00
8.000000000000000000e+00,1.760554513562700987e+09,-1.219369447588005215e+02,3.669425039418317880e+01,-1.000000000000000000e+00,-1.219370176029807311e+02,3.669403415243957767e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.125178813934326172e+00
8.000000000000000000e+00,1.760554517168987989e+09,-1.219368190823235381e+02,3.669401252203859087e+01,-1.000000000000000000e+00,-1.219370176029807311e+02,3.669403415243957767e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275530338287353516e+01
8.000000000000000000e+00,1.760554520663040876e+09,-1.219368281912263683e+02,3.669374341061583067e+01,-1.000000000000000000e+00,-1.219370176029807311e+02,3.669403415243957767e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.212118339538574219e+01
8.000000000000000000e+00,1.760554524284197092e+09,-1.219366548203511513e+02,3.669356690177755098e+01,-1.000000000000000000e+00,-1.219370176029807311e+02,3.669403415243957767e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.049841308593750000e+01
