# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760478150935440063e+09,-1.219469224804010992e+02,3.669507090491698165e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.940502107143402100e-01
8.000000000000000000e+00,1.760478151052212715e+09,-1.219469102239278868e+02,3.669507095153451814e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.814696967601776123e-01
8.000000000000000000e+00,1.760478151155543566e+09,-1.219469005198113365e+02,3.669507094441065220e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.713073134422302246e-01
8.000000000000000000e+00,1.760478151277069807e+09,-1.219468866205660333e+02,3.669507095078544268e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.405441343784332275e-01
8.000000000000000000e+00,1.760478151416690588e+09,-1.219468725265668780e+02,3.669507058536925825e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.925561666488647461e-01
8.000000000000000000e+00,1.760478151552806377e+09,-1.219468581908044627e+02,3.669506966375917756e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.121324688196182251e-01
8.000000000000000000e+00,1.760478151661722898e+09,-1.219468465851642520e+02,3.669506982882474233e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-8.891040831804275513e-02
8.000000000000000000e+00,1.760478151798243284e+09,-1.219468324642365502e+02,3.669506791573202520e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.628749310970306396e-02
8.000000000000000000e+00,1.760478151997434378e+09,-1.219468072513686110e+02,3.669506611386498918e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.876406848430633545e-01
8.000000000000000000e+00,1.760478152094731092e+09,-1.219467970596176372e+02,3.669506391578882898e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.062602758407592773e-01
8.000000000000000000e+00,1.760478152214761972e+09,-1.219467867411720192e+02,3.669506173688998274e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.651420235633850098e-01
8.000000000000000000e+00,1.760478152329754114e+09,-1.219467763536089961e+02,3.669505980241748944e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.040058851242065430e-01
8.000000000000000000e+00,1.760478152431282997e+09,-1.219467562283175823e+02,3.669505791736027334e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.197258710861206055e+00
8.000000000000000000e+00,1.760478152566731215e+09,-1.219467457835649356e+02,3.669505639693069554e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.510038733482360840e+00
8.000000000000000000e+00,1.760478152692720652e+09,-1.219467318494248360e+02,3.669505449226592475e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.842145085334777832e+00
8.000000000000000000e+00,1.760478152806972742e+09,-1.219467214369317105e+02,3.669505310082163163e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.015314817428588867e+00
8.000000000000000000e+00,1.760478152932374477e+09,-1.219467075701782761e+02,3.669505123006507574e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.375257015228271484e+00
8.000000000000000000e+00,1.760478153045146465e+09,-1.219466972409960874e+02,3.669504948134965616e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.750871181488037109e+00
8.000000000000000000e+00,1.760478153248568773e+09,-1.219466734544185726e+02,3.669504359982375519e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.337465524673461914e+00
8.000000000000000000e+00,1.760478153387669086e+09,-1.219466567369788947e+02,3.669503837514776023e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.736960887908935547e+00
8.000000000000000000e+00,1.760478153524654865e+09,-1.219466403848394975e+02,3.669503253210515226e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.143085956573486328e+00
8.000000000000000000e+00,1.760478153644817591e+09,-1.219466244162555597e+02,3.669502612017150511e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.556854724884033203e+00
8.000000000000000000e+00,1.760478153800888062e+09,-1.219466087190403840e+02,3.669501925333074155e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.978716373443603516e+00
8.000000000000000000e+00,1.760478153903704166e+09,-1.219466007682155890e+02,3.669501589772900019e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.193343162536621094e+00
8.000000000000000000e+00,1.760478154030287504e+09,-1.219465887059655813e+02,3.669501113265817338e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.410340785980224609e+00
8.000000000000000000e+00,1.760478154132923365e+09,-1.219465767111868075e+02,3.669500673361718412e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.850794792175292969e+00
8.000000000000000000e+00,1.760478154263576984e+09,-1.219465644810493075e+02,3.669500246017471312e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.074121952056884766e+00
8.000000000000000000e+00,1.760478154375079870e+09,-1.219465521821162213e+02,3.669499827820298776e+01,-1.000000000000000000e+00,-1.219469604843922070e+02,3.669509233784340552e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.526856899261474609e+00
8.000000000000000000e+00,1.760478154935057878e+09,-1.219465396237796426e+02,3.669499406279186360e+01,9.358894653320312500e+02,-1.219415729214584445e+02,3.669396110895942797e+01,2.399999999999999911e-01,9.358894653320312500e+02,6.756209373474121094e+00
8.000000000000000000e+00,1.760478154943351746e+09,-1.219465396237796426e+02,3.669499406279186360e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,2.399999999999999911e-01,0.000000000000000000e+00,6.756209373474121094e+00
8.000000000000000000e+00,1.760478155048044682e+09,-1.219464842352222576e+02,3.669497255997777785e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.406389236450195312e+00
8.000000000000000000e+00,1.760478155156677008e+09,-1.219464731556483201e+02,3.669496672783135693e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.888773918151855469e+00
8.000000000000000000e+00,1.760478155291422606e+09,-1.219464588279879109e+02,3.669495841147129056e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.375372886657714844e+00
8.000000000000000000e+00,1.760478155394954681e+09,-1.219464483431648461e+02,3.669495177200572300e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.620664596557617188e+00
8.000000000000000000e+00,1.760478155529565096e+09,-1.219464350667966812e+02,3.669494264387368787e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.011493682861328125e+01
8.000000000000000000e+00,1.760478155656302691e+09,-1.219464219567790053e+02,3.669493317165031243e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.061053752899169922e+01
8.000000000000000000e+00,1.760478155765140295e+09,-1.219464117959524856e+02,3.669492631571071684e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.110575008392333984e+01
8.000000000000000000e+00,1.760478155889817953e+09,-1.219463978536727637e+02,3.669491754860484178e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160116481781005859e+01
8.000000000000000000e+00,1.760478156005022287e+09,-1.219463872428168401e+02,3.669491117559337567e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.184937286376953125e+01
8.000000000000000000e+00,1.760478156128132820e+09,-1.219463729534863319e+02,3.669490278143901207e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234769725799560547e+01
8.000000000000000000e+00,1.760478156227394819e+09,-1.219463622380732062e+02,3.669489653591349310e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.284917354583740234e+01
8.000000000000000000e+00,1.760478156335231066e+09,-1.219463478595662593e+02,3.669488813930146165e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335411834716796875e+01
8.000000000000000000e+00,1.760478156458965063e+09,-1.219463329290971956e+02,3.669487948112089981e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.386268901824951172e+01
8.000000000000000000e+00,1.760478156629069567e+09,-1.219463182097224916e+02,3.669487091827944170e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.437498378753662109e+01
8.000000000000000000e+00,1.760478156768078804e+09,-1.219463070825180893e+02,3.669486436542297980e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.463255596160888672e+01
8.000000000000000000e+00,1.760478156879576683e+09,-1.219462960359489045e+02,3.669485792823181924e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.515059185028076172e+01
8.000000000000000000e+00,1.760478156982849836e+09,-1.219462848998426239e+02,3.669485141004591355e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.541106986999511719e+01
8.000000000000000000e+00,1.760478157163906574e+09,-1.219462662313860335e+02,3.669484046745925809e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.619838523864746094e+01
8.000000000000000000e+00,1.760478157284656525e+09,-1.219462513160067658e+02,3.669483175759131655e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.672816658020019531e+01
8.000000000000000000e+00,1.760478157428201199e+09,-1.219462363761018935e+02,3.669482302972399879e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.726185226440429688e+01
8.000000000000000000e+00,1.760478157529220581e+09,-1.219462252254964199e+02,3.669481647956067150e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.766465950012207031e+01
8.000000000000000000e+00,1.760478157652942896e+09,-1.219462103119490877e+02,3.669480769622512639e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.806962776184082031e+01
8.000000000000000000e+00,1.760478157776791334e+09,-1.219461953131352203e+02,3.669479894946389464e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.861290931701660156e+01
8.000000000000000000e+00,1.760478157896952152e+09,-1.219461803796294816e+02,3.669479013752575725e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915993499755859375e+01
8.000000000000000000e+00,1.760478158021512032e+09,-1.219461653761939459e+02,3.669478137636914994e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.971064567565917969e+01
8.000000000000000000e+00,1.760478158146575212e+09,-1.219461504255794466e+02,3.669477256906483831e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026497268676757812e+01
8.000000000000000000e+00,1.760478158309641123e+09,-1.219461316608965120e+02,3.669476166773952031e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110279083251953125e+01
8.000000000000000000e+00,1.760478158424314976e+09,-1.219461166629547790e+02,3.669475284768891754e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.166491889953613281e+01
8.000000000000000000e+00,1.760478158528973579e+09,-1.219461053890259734e+02,3.669474629157640067e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.194687652587890625e+01
8.000000000000000000e+00,1.760478158648586512e+09,-1.219460903708266528e+02,3.669473741520733512e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251224327087402344e+01
8.000000000000000000e+00,1.760478158751029491e+09,-1.219460790915735515e+02,3.669473082149031740e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.307912445068359375e+01
8.000000000000000000e+00,1.760478158875513315e+09,-1.219460640548249017e+02,3.669472205394758646e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.364705276489257812e+01
8.000000000000000000e+00,1.760478159002516747e+09,-1.219460526997476109e+02,3.669471538235654862e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393804931640625000e+01
8.000000000000000000e+00,1.760478159131248236e+09,-1.219460415216422575e+02,3.669470882900447606e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450031280517578125e+01
8.000000000000000000e+00,1.760478159230123758e+09,-1.219460301442137506e+02,3.669470214057844260e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.478401756286621094e+01
8.000000000000000000e+00,1.760478159331117868e+09,-1.219460151601966373e+02,3.669469328576545308e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.534633827209472656e+01
8.000000000000000000e+00,1.760478159529716730e+09,-1.219460000273203377e+02,3.669468223088220071e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.604077529907226562e+01
8.000000000000000000e+00,1.760478159655528784e+09,-1.219459886448922816e+02,3.669467777670492126e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.645442771911621094e+01
8.000000000000000000e+00,1.760478159768691301e+09,-1.219459772677321183e+02,3.669467112105885320e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672931098937988281e+01
8.000000000000000000e+00,1.760478159871644974e+09,-1.219459659172943304e+02,3.669466447420727206e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.727731895446777344e+01
8.000000000000000000e+00,1.760478160010059595e+09,-1.219459507815065393e+02,3.669465552533299046e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.782321166992187500e+01
8.000000000000000000e+00,1.760478160138012409e+09,-1.219459355581402491e+02,3.669464666603978742e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.836714935302734375e+01
8.000000000000000000e+00,1.760478160238930225e+09,-1.219459242455913568e+02,3.669464001618121785e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.863886833190917969e+01
8.000000000000000000e+00,1.760478160370336056e+09,-1.219459123548376311e+02,3.669463306700679084e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.917723655700683594e+01
8.000000000000000000e+00,1.760478160465206385e+09,-1.219459007648132740e+02,3.669462632613992525e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.941940498352050781e+01
8.000000000000000000e+00,1.760478160572624207e+09,-1.219458890599437382e+02,3.669461940772522013e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984097480773925781e+01
8.000000000000000000e+00,1.760478160691889763e+09,-1.219458733631498006e+02,3.669461023608781147e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.019272994995117188e+01
8.000000000000000000e+00,1.760478160817739487e+09,-1.219458576786071404e+02,3.669460105642568948e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.049041748046875000e+01
8.000000000000000000e+00,1.760478160948819637e+09,-1.219458418866162930e+02,3.669459186661410399e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074446868896484375e+01
8.000000000000000000e+00,1.760478161076698065e+09,-1.219458260027774514e+02,3.669458255581938033e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095617675781250000e+01
8.000000000000000000e+00,1.760478161179058790e+09,-1.219458141383757095e+02,3.669457557866017083e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.104601097106933594e+01
8.000000000000000000e+00,1.760478161295325994e+09,-1.219457982131580565e+02,3.669456628167694845e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119371604919433594e+01
8.000000000000000000e+00,1.760478161422374487e+09,-1.219457823402380114e+02,3.669455689692111378e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129944801330566406e+01
8.000000000000000000e+00,1.760478161547205687e+09,-1.219457663472780666e+02,3.669454764992782714e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.136433410644531250e+01
8.000000000000000000e+00,1.760478161662265539e+09,-1.219457503936690728e+02,3.669453824620917715e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.138970947265625000e+01
8.000000000000000000e+00,1.760478161793354988e+09,-1.219457343512211906e+02,3.669452886116377499e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.137702751159667969e+01
8.000000000000000000e+00,1.760478161947498560e+09,-1.219457142987194516e+02,3.669451709436636833e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129006958007812500e+01
8.000000000000000000e+00,1.760478162081745625e+09,-1.219456984626828842e+02,3.669450784107354480e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.118914794921875000e+01
8.000000000000000000e+00,1.760478162197775602e+09,-1.219456825127585660e+02,3.669449854938439159e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.106119728088378906e+01
8.000000000000000000e+00,1.760478162302165747e+09,-1.219456705676711437e+02,3.669449165399468171e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098839187622070312e+01
8.000000000000000000e+00,1.760478162418916702e+09,-1.219456546626950626e+02,3.669448240207412226e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082506179809570312e+01
8.000000000000000000e+00,1.760478162550144434e+09,-1.219456426675068457e+02,3.669447539974911621e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.063786697387695312e+01
8.000000000000000000e+00,1.760478162653225422e+09,-1.219456308068820931e+02,3.669446848348336232e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053541183471679688e+01
8.000000000000000000e+00,1.760478162757322311e+09,-1.219456187371939535e+02,3.669446138883535014e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031328773498535156e+01
8.000000000000000000e+00,1.760478162871497631e+09,-1.219456070490450941e+02,3.669445456180346099e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.019387626647949219e+01
8.000000000000000000e+00,1.760478162975101709e+09,-1.219455951626349446e+02,3.669444764594485520e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993904685974121094e+01
8.000000000000000000e+00,1.760478163155685663e+09,-1.219455715072470383e+02,3.669443376515985733e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.951884269714355469e+01
8.000000000000000000e+00,1.760478163283536196e+09,-1.219455557889020412e+02,3.669442450398972966e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.921499443054199219e+01
8.000000000000000000e+00,1.760478163408107281e+09,-1.219455400835488206e+02,3.669441531783635213e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.889342117309570312e+01
8.000000000000000000e+00,1.760478163509766817e+09,-1.219455283109250985e+02,3.669440847178336185e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872631835937500000e+01
8.000000000000000000e+00,1.760478163623713732e+09,-1.219455126409384462e+02,3.669439921938793248e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.838011932373046875e+01
8.000000000000000000e+00,1.760478163731078863e+09,-1.219455009575744242e+02,3.669439235940128441e+01,-1.000000000000000000e+00,-1.219415729214584445e+02,3.669396110895942797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.801873397827148438e+01
